player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
krstine01,41.55,-0.7,201011120OKC-OKC,201011120OKC-POR,OKC-2011,1,2011,-29.084999999999997,88.90425925925926,krstine01-2011
duranke01,40.7,5.7,201011120OKC-OKC,201011120OKC-POR,OKC-2011,1,2011,231.99000000000004,88.90425925925926,duranke01-2011
ibakase01,38,-0.5,201011120OKC-OKC,201011120OKC-POR,OKC-2011,1,2011,-19,88.90425925925926,ibakase01-2011
sefolth01,33.666666666666664,0.3,201011120OKC-OKC,201011120OKC-POR,OKC-2011,1,2011,10.1,88.90425925925926,sefolth01-2011
hardeja01,20.766666666666666,4.8,201011120OKC-OKC,201011120OKC-POR,OKC-2011,1,2011,99.67999999999999,88.90425925925926,hardeja01-2011
maynoer01,11.083333333333334,-2.8,201011120OKC-OKC,201011120OKC-POR,OKC-2011,1,2011,-31.03333333333333,88.90425925925926,maynoer01-2011
whitedj01,7.933333333333334,-2.1,201011120OKC-OKC,201011120OKC-POR,OKC-2011,1,2011,-16.66,88.90425925925926,whitedj01-2011
cookda02,2.35,-1.8,201011120OKC-OKC,201011120OKC-POR,OKC-2011,1,2011,-4.23,88.90425925925926,cookda02-2011
duranke01,38.81666666666667,-1,201011140OKC-OKC,201011140OKC-SAS,OKC-2011,0,2011,-38.81666666666667,29.114545454545457,duranke01-2011
westbru01,36.95,2.6,201011140OKC-OKC,201011140OKC-SAS,OKC-2011,0,2011,96.07000000000001,29.114545454545457,westbru01-2011
hardeja01,36.71666666666667,3.3,201011140OKC-OKC,201011140OKC-SAS,OKC-2011,0,2011,121.165,29.114545454545457,hardeja01-2011
greenje02,25.55,1.8,201011140OKC-OKC,201011140OKC-SAS,OKC-2011,0,2011,45.99,29.114545454545457,greenje02-2011
ibakase01,24.35,2.7,201011140OKC-OKC,201011140OKC-SAS,OKC-2011,0,2011,65.745,29.114545454545457,ibakase01-2011
maynoer01,23.933333333333334,3.1,201011140OKC-OKC,201011140OKC-SAS,OKC-2011,0,2011,74.19333333333334,29.114545454545457,maynoer01-2011
sefolth01,21.366666666666667,-0.9,201011140OKC-OKC,201011140OKC-SAS,OKC-2011,0,2011,-19.23,29.114545454545457,sefolth01-2011
krstine01,18.15,-0.5,201011140OKC-OKC,201011140OKC-SAS,OKC-2011,0,2011,-9.075,29.114545454545457,krstine01-2011
collini01,11.066666666666666,-1.3,201011140OKC-OKC,201011140OKC-SAS,OKC-2011,0,2011,-14.386666666666667,29.114545454545457,collini01-2011
petermo01,1.55,-0.1,201011140OKC-OKC,201011140OKC-SAS,OKC-2011,0,2011,-0.15500000000000003,29.114545454545457,petermo01-2011
whitedj01,1.55,-0.8,201011140OKC-OKC,201011140OKC-SAS,OKC-2011,0,2011,-1.2400000000000002,29.114545454545457,whitedj01-2011
millspa01,40.28333333333333,5.5,201011150UTA-UTA,201011150UTA-OKC,UTA-2011,0,2011,221.55833333333334,37.35530303030304,millspa01-2011
willide01,39.96666666666667,12.5,201011150UTA-UTA,201011150UTA-OKC,UTA-2011,0,2011,499.58333333333337,37.35530303030304,willide01-2011
jeffeal01,36.8,-9.1,201011150UTA-UTA,201011150UTA-OKC,UTA-2011,0,2011,-334.87999999999994,37.35530303030304,jeffeal01-2011
kirilan01,36.31666666666667,2,201011150UTA-UTA,201011150UTA-OKC,UTA-2011,0,2011,72.63333333333334,37.35530303030304,kirilan01-2011
milescj01,26.416666666666668,-2.3,201011150UTA-UTA,201011150UTA-OKC,UTA-2011,0,2011,-60.75833333333333,37.35530303030304,milescj01-2011
haywago01,22.25,0.2,201011150UTA-UTA,201011150UTA-OKC,UTA-2011,0,2011,4.45,37.35530303030304,haywago01-2011
pricero01,14.316666666666666,0.1,201011150UTA-UTA,201011150UTA-OKC,UTA-2011,0,2011,1.4316666666666666,37.35530303030304,pricero01-2011
elsonfr01,8.2,0.9,201011150UTA-UTA,201011150UTA-OKC,UTA-2011,0,2011,7.38,37.35530303030304,elsonfr01-2011
watsoea01,8.033333333333333,1,201011150UTA-UTA,201011150UTA-OKC,UTA-2011,0,2011,8.033333333333333,37.35530303030304,watsoea01-2011
fesenky01,4.283333333333333,-0.6,201011150UTA-UTA,201011150UTA-OKC,UTA-2011,0,2011,-2.57,37.35530303030304,fesenky01-2011
evansje01,3.1333333333333333,-1.9,201011150UTA-UTA,201011150UTA-OKC,UTA-2011,0,2011,-5.953333333333333,37.35530303030304,evansje01-2011
westbru01,35.266666666666666,6.2,201011170OKC-OKC,201011170OKC-HOU,OKC-2011,1,2011,218.65333333333334,54.38257575757576,westbru01-2011
duranke01,29.833333333333332,2.7,201011170OKC-OKC,201011170OKC-HOU,OKC-2011,1,2011,80.55,54.38257575757576,duranke01-2011
hardeja01,29,1.2,201011170OKC-OKC,201011170OKC-HOU,OKC-2011,1,2011,34.8,54.38257575757576,hardeja01-2011
sefolth01,28.75,0.7,201011170OKC-OKC,201011170OKC-HOU,OKC-2011,1,2011,20.125,54.38257575757576,sefolth01-2011
krstine01,28.583333333333332,1.2,201011170OKC-OKC,201011170OKC-HOU,OKC-2011,1,2011,34.3,54.38257575757576,krstine01-2011
ibakase01,24.216666666666665,3.6,201011170OKC-OKC,201011170OKC-HOU,OKC-2011,1,2011,87.17999999999999,54.38257575757576,ibakase01-2011
maynoer01,22.066666666666666,3.8,201011170OKC-OKC,201011170OKC-HOU,OKC-2011,1,2011,83.85333333333332,54.38257575757576,maynoer01-2011
whitedj01,19.15,1.7,201011170OKC-OKC,201011170OKC-HOU,OKC-2011,1,2011,32.555,54.38257575757576,whitedj01-2011
collini01,17.566666666666666,0.4,201011170OKC-OKC,201011170OKC-HOU,OKC-2011,1,2011,7.026666666666667,54.38257575757576,collini01-2011
iveyro01,2.783333333333333,-0.3,201011170OKC-OKC,201011170OKC-HOU,OKC-2011,1,2011,-0.835,54.38257575757576,iveyro01-2011
mulleby01,2.783333333333333,0,201011170OKC-OKC,201011170OKC-HOU,OKC-2011,1,2011,0,54.38257575757576,mulleby01-2011
piercpa01,36.583333333333336,-0.2,201011190BOS-BOS,201011190BOS-OKC,BOS-2011,0,2011,-7.316666666666667,35.344242424242424,piercpa01-2011
allenra02,34.68333333333333,2.4,201011190BOS-BOS,201011190BOS-OKC,BOS-2011,0,2011,83.24,35.344242424242424,allenra02-2011
rondora01,33.416666666666664,3.2,201011190BOS-BOS,201011190BOS-OKC,BOS-2011,0,2011,106.93333333333334,35.344242424242424,rondora01-2011
garneke01,30.066666666666666,4.8,201011190BOS-BOS,201011190BOS-OKC,BOS-2011,0,2011,144.32,35.344242424242424,garneke01-2011
onealsh01,27.866666666666667,4.5,201011190BOS-BOS,201011190BOS-OKC,BOS-2011,0,2011,125.4,35.344242424242424,onealsh01-2011
davisgl01,24.133333333333333,-2.7,201011190BOS-BOS,201011190BOS-OKC,BOS-2011,0,2011,-65.16,35.344242424242424,davisgl01-2011
westde01,16.833333333333332,1.5,201011190BOS-BOS,201011190BOS-OKC,BOS-2011,0,2011,25.25,35.344242424242424,westde01-2011
erdense01,13.583333333333334,-2.3,201011190BOS-BOS,201011190BOS-OKC,BOS-2011,0,2011,-31.241666666666667,35.344242424242424,erdense01-2011
daniema01,11.416666666666666,-0.7,201011190BOS-BOS,201011190BOS-OKC,BOS-2011,0,2011,-7.991666666666665,35.344242424242424,daniema01-2011
robinna01,11.066666666666666,1.4,201011190BOS-BOS,201011190BOS-OKC,BOS-2011,0,2011,15.493333333333332,35.344242424242424,robinna01-2011
haranlu01,0.35,-0.4,201011190BOS-BOS,201011190BOS-OKC,BOS-2011,0,2011,-0.13999999999999999,35.344242424242424,haranlu01-2011
jennibr01,42.15,6.3,201011200MIL-MIL,201011200MIL-OKC,MIL-2011,0,2011,265.54499999999996,50.312916666666666,jennibr01-2011
goodedr01,41.25,3.2,201011200MIL-MIL,201011200MIL-OKC,MIL-2011,0,2011,132,50.312916666666666,goodedr01-2011
salmojo01,35.583333333333336,-3,201011200MIL-MIL,201011200MIL-OKC,MIL-2011,0,2011,-106.75,50.312916666666666,salmojo01-2011
mbahalu01,33.85,3.7,201011200MIL-MIL,201011200MIL-OKC,MIL-2011,0,2011,125.245,50.312916666666666,mbahalu01-2011
bogutan01,29.7,0.9,201011200MIL-MIL,201011200MIL-OKC,MIL-2011,0,2011,26.73,50.312916666666666,bogutan01-2011
ilyaser01,25.016666666666666,0.8,201011200MIL-MIL,201011200MIL-OKC,MIL-2011,0,2011,20.013333333333335,50.312916666666666,ilyaser01-2011
doolike01,18.266666666666666,-3.3,201011200MIL-MIL,201011200MIL-OKC,MIL-2011,0,2011,-60.279999999999994,50.312916666666666,doolike01-2011
maggeco01,14.183333333333334,0,201011200MIL-MIL,201011200MIL-OKC,MIL-2011,0,2011,0,50.312916666666666,maggeco01-2011
duranke01,40.233333333333334,4.1,201011220OKC-OKC,201011220OKC-MIN,OKC-2011,1,2011,164.95666666666665,62.388888888888886,duranke01-2011
greenje02,39.1,4.1,201011220OKC-OKC,201011220OKC-MIN,OKC-2011,1,2011,160.31,62.388888888888886,greenje02-2011
sefolth01,36.55,3.6,201011220OKC-OKC,201011220OKC-MIN,OKC-2011,1,2011,131.57999999999998,62.388888888888886,sefolth01-2011
westbru01,35.9,0.7,201011220OKC-OKC,201011220OKC-MIN,OKC-2011,1,2011,25.13,62.388888888888886,westbru01-2011
krstine01,21.466666666666665,2.1,201011220OKC-OKC,201011220OKC-MIN,OKC-2011,1,2011,45.08,62.388888888888886,krstine01-2011
ibakase01,19.316666666666666,-0.4,201011220OKC-OKC,201011220OKC-MIN,OKC-2011,1,2011,-7.726666666666667,62.388888888888886,ibakase01-2011
hardeja01,18.166666666666668,1.9,201011220OKC-OKC,201011220OKC-MIN,OKC-2011,1,2011,34.516666666666666,62.388888888888886,hardeja01-2011
collini01,17.166666666666668,-0.4,201011220OKC-OKC,201011220OKC-MIN,OKC-2011,1,2011,-6.866666666666667,62.388888888888886,collini01-2011
maynoer01,12.1,1.2,201011220OKC-OKC,201011220OKC-MIN,OKC-2011,1,2011,14.52,62.388888888888886,maynoer01-2011
greenje02,41.71666666666667,1.9,201011240OKC-OKC,201011240OKC-DAL,OKC-2011,0,2011,79.26166666666667,51.16166666666667,greenje02-2011
duranke01,39.733333333333334,9.4,201011240OKC-OKC,201011240OKC-DAL,OKC-2011,0,2011,373.49333333333334,51.16166666666667,duranke01-2011
westbru01,36.11666666666667,0.1,201011240OKC-OKC,201011240OKC-DAL,OKC-2011,0,2011,3.611666666666667,51.16166666666667,westbru01-2011
sefolth01,29.166666666666668,3.2,201011240OKC-OKC,201011240OKC-DAL,OKC-2011,0,2011,93.33333333333334,51.16166666666667,sefolth01-2011
ibakase01,23.233333333333334,-3.2,201011240OKC-OKC,201011240OKC-DAL,OKC-2011,0,2011,-74.34666666666668,51.16166666666667,ibakase01-2011
collini01,21.566666666666666,0.7,201011240OKC-OKC,201011240OKC-DAL,OKC-2011,0,2011,15.096666666666666,51.16166666666667,collini01-2011
krstine01,19.5,-2.3,201011240OKC-OKC,201011240OKC-DAL,OKC-2011,0,2011,-44.849999999999994,51.16166666666667,krstine01-2011
hardeja01,17.083333333333332,0.8,201011240OKC-OKC,201011240OKC-DAL,OKC-2011,0,2011,13.666666666666666,51.16166666666667,hardeja01-2011
maynoer01,11.883333333333333,0.1,201011240OKC-OKC,201011240OKC-DAL,OKC-2011,0,2011,1.1883333333333332,51.16166666666667,maynoer01-2011
grangda01,44.11666666666667,0.7,201011260IND-IND,201011260IND-OKC,IND-2011,0,2011,30.881666666666664,31.738888888888887,grangda01-2011
hibbero01,36.95,-0.3,201011260IND-IND,201011260IND-OKC,IND-2011,0,2011,-11.085,31.738888888888887,hibbero01-2011
dunlemi02,32.88333333333333,3.7,201011260IND-IND,201011260IND-OKC,IND-2011,0,2011,121.66833333333334,31.738888888888887,dunlemi02-2011
rushbr01,29.083333333333332,2.4,201011260IND-IND,201011260IND-OKC,IND-2011,0,2011,69.8,31.738888888888887,rushbr01-2011
poseyja01,28.983333333333334,4.8,201011260IND-IND,201011260IND-OKC,IND-2011,0,2011,139.12,31.738888888888887,poseyja01-2011
fordtj01,27.85,-6.3,201011260IND-IND,201011260IND-OKC,IND-2011,0,2011,-175.455,31.738888888888887,fordtj01-2011
collida01,25.15,-2.4,201011260IND-IND,201011260IND-OKC,IND-2011,0,2011,-60.35999999999999,31.738888888888887,collida01-2011
mcrobjo01,24.316666666666666,7.1,201011260IND-IND,201011260IND-OKC,IND-2011,0,2011,172.6483333333333,31.738888888888887,mcrobjo01-2011
jonesso01,15.683333333333334,-0.1,201011260IND-IND,201011260IND-OKC,IND-2011,0,2011,-1.5683333333333334,31.738888888888887,jonesso01-2011
martike02,40.1,2.5,201011280HOU-HOU,201011280HOU-OKC,HOU-2011,1,2011,100.25,62.620000000000005,martike02-2011
lowryky01,38.266666666666666,7,201011280HOU-HOU,201011280HOU-OKC,HOU-2011,1,2011,267.8666666666667,62.620000000000005,lowryky01-2011
battish01,36.25,8.9,201011280HOU-HOU,201011280HOU-OKC,HOU-2011,1,2011,322.625,62.620000000000005,battish01-2011
scolalu01,32.983333333333334,-5.8,201011280HOU-HOU,201011280HOU-OKC,HOU-2011,1,2011,-191.30333333333334,62.620000000000005,scolalu01-2011
millebr01,24.683333333333334,5.9,201011280HOU-HOU,201011280HOU-OKC,HOU-2011,1,2011,145.6316666666667,62.620000000000005,millebr01-2011
hayesch01,22.166666666666668,0.7,201011280HOU-HOU,201011280HOU-OKC,HOU-2011,1,2011,15.516666666666666,62.620000000000005,hayesch01-2011
hilljo01,16.116666666666667,-0.7,201011280HOU-HOU,201011280HOU-OKC,HOU-2011,1,2011,-11.281666666666666,62.620000000000005,hilljo01-2011
budinch01,11.75,-0.5,201011280HOU-HOU,201011280HOU-OKC,HOU-2011,1,2011,-5.875,62.620000000000005,budinch01-2011
smithis01,9.733333333333333,-0.3,201011280HOU-HOU,201011280HOU-OKC,HOU-2011,1,2011,-2.9199999999999995,62.620000000000005,smithis01-2011
leeco01,7.95,-1.8,201011280HOU-HOU,201011280HOU-OKC,HOU-2011,1,2011,-14.31,62.620000000000005,leeco01-2011
greenje02,41.05,-1,201011290OKC-OKC,201011290OKC-NOH,OKC-2011,1,2011,-41.05,66.18962962962962,greenje02-2011
duranke01,40.35,3.7,201011290OKC-OKC,201011290OKC-NOH,OKC-2011,1,2011,149.29500000000002,66.18962962962962,duranke01-2011
westbru01,36.666666666666664,10.9,201011290OKC-OKC,201011290OKC-NOH,OKC-2011,1,2011,399.66666666666663,66.18962962962962,westbru01-2011
ibakase01,30.683333333333334,-4.2,201011290OKC-OKC,201011290OKC-NOH,OKC-2011,1,2011,-128.87,66.18962962962962,ibakase01-2011
sefolth01,27.616666666666667,7.1,201011290OKC-OKC,201011290OKC-NOH,OKC-2011,1,2011,196.07833333333332,66.18962962962962,sefolth01-2011
collini01,18.166666666666668,1.7,201011290OKC-OKC,201011290OKC-NOH,OKC-2011,1,2011,30.883333333333333,66.18962962962962,collini01-2011
hardeja01,17.383333333333333,1.4,201011290OKC-OKC,201011290OKC-NOH,OKC-2011,1,2011,24.336666666666666,66.18962962962962,hardeja01-2011
krstine01,16.75,-2,201011290OKC-OKC,201011290OKC-NOH,OKC-2011,1,2011,-33.5,66.18962962962962,krstine01-2011
maynoer01,11.333333333333334,-0.1,201011290OKC-OKC,201011290OKC-NOH,OKC-2011,1,2011,-1.1333333333333335,66.18962962962962,maynoer01-2011
lopezbr01,52.75,-1.3,201012010NJN-NJN,201012010NJN-OKC,NJN-2011,0,2011,-68.575,27.56560606060606,lopezbr01-2011
morroan01,52.483333333333334,0.1,201012010NJN-NJN,201012010NJN-OKC,NJN-2011,0,2011,5.248333333333334,27.56560606060606,morroan01-2011
farmajo01,51.75,6,201012010NJN-NJN,201012010NJN-OKC,NJN-2011,0,2011,310.5,27.56560606060606,farmajo01-2011
outlatr01,46.4,-0.9,201012010NJN-NJN,201012010NJN-OKC,NJN-2011,0,2011,-41.76,27.56560606060606,outlatr01-2011
humphkr01,39.25,2,201012010NJN-NJN,201012010NJN-OKC,NJN-2011,0,2011,78.5,27.56560606060606,humphkr01-2011
grahast01,23.066666666666666,2.5,201012010NJN-NJN,201012010NJN-OKC,NJN-2011,0,2011,57.666666666666664,27.56560606060606,grahast01-2011
murphtr01,14.716666666666667,1,201012010NJN-NJN,201012010NJN-OKC,NJN-2011,0,2011,14.716666666666667,27.56560606060606,murphtr01-2011
uzohbe01,12.25,-2.4,201012010NJN-NJN,201012010NJN-OKC,NJN-2011,0,2011,-29.4,27.56560606060606,uzohbe01-2011
petrojo01,9.983333333333333,-1.4,201012010NJN-NJN,201012010NJN-OKC,NJN-2011,0,2011,-13.976666666666665,27.56560606060606,petrojo01-2011
favorde01,8.35,-1.4,201012010NJN-NJN,201012010NJN-OKC,NJN-2011,0,2011,-11.69,27.56560606060606,favorde01-2011
jamesda01,3.9833333333333334,0.5,201012010NJN-NJN,201012010NJN-OKC,NJN-2011,0,2011,1.9916666666666667,27.56560606060606,jamesda01-2011
bargnan01,41.516666666666666,2.3,201012030TOR-TOR,201012030TOR-OKC,TOR-2011,1,2011,95.48833333333333,49.07277777777778,bargnan01-2011
johnsam01,31.466666666666665,4.7,201012030TOR-TOR,201012030TOR-OKC,TOR-2011,1,2011,147.89333333333335,49.07277777777778,johnsam01-2011
caldejo01,30.833333333333332,7.7,201012030TOR-TOR,201012030TOR-OKC,TOR-2011,1,2011,237.41666666666666,49.07277777777778,caldejo01-2011
derozde01,30.433333333333334,-2.6,201012030TOR-TOR,201012030TOR-OKC,TOR-2011,1,2011,-79.12666666666667,49.07277777777778,derozde01-2011
barbole01,26.3,4.7,201012030TOR-TOR,201012030TOR-OKC,TOR-2011,1,2011,123.61000000000001,49.07277777777778,barbole01-2011
weemsso01,23.833333333333332,-4.8,201012030TOR-TOR,201012030TOR-OKC,TOR-2011,1,2011,-114.39999999999999,49.07277777777778,weemsso01-2011
