player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
westbru01,36.983333333333334,10.4,201510280OKC-OKC,201510280OKC-SAS,OKC-2016,1,2016,384.62666666666667,68.28533333333333,westbru01-2016
duranke01,34.5,-0.1,201510280OKC-OKC,201510280OKC-SAS,OKC-2016,1,2016,-3.45,68.28533333333333,duranke01-2016
ibakase01,33.96666666666667,-0.6,201510280OKC-OKC,201510280OKC-SAS,OKC-2016,1,2016,-20.38,68.28533333333333,ibakase01-2016
adamsst01,29.566666666666666,1.1,201510280OKC-OKC,201510280OKC-SAS,OKC-2016,1,2016,32.52333333333333,68.28533333333333,adamsst01-2016
kanteen01,24.083333333333332,5.3,201510280OKC-OKC,201510280OKC-SAS,OKC-2016,1,2016,127.64166666666665,68.28533333333333,kanteen01-2016
morroan01,21.633333333333333,3.1,201510280OKC-OKC,201510280OKC-SAS,OKC-2016,1,2016,67.06333333333333,68.28533333333333,morroan01-2016
waitedi01,21.4,-1.7,201510280OKC-OKC,201510280OKC-SAS,OKC-2016,1,2016,-36.379999999999995,68.28533333333333,waitedi01-2016
roberan03,16.583333333333332,4.5,201510280OKC-OKC,201510280OKC-SAS,OKC-2016,1,2016,74.625,68.28533333333333,roberan03-2016
augusdj01,12.916666666666666,6,201510280OKC-OKC,201510280OKC-SAS,OKC-2016,1,2016,77.5,68.28533333333333,augusdj01-2016
collini01,8.366666666666667,-2.5,201510280OKC-OKC,201510280OKC-SAS,OKC-2016,1,2016,-20.916666666666668,68.28533333333333,collini01-2016
oladivi01,50.666666666666664,-0.2,201510300ORL-ORL,201510300ORL-OKC,ORL-2016,0,2016,-10.133333333333333,54.772666666666666,oladivi01-2016
harrito02,46.28333333333333,3.2,201510300ORL-ORL,201510300ORL-OKC,ORL-2016,0,2016,148.10666666666665,54.772666666666666,harrito02-2016
vucevni01,45.083333333333336,6.5,201510300ORL-ORL,201510300ORL-OKC,ORL-2016,0,2016,293.0416666666667,54.772666666666666,vucevni01-2016
fournev01,44.7,-0.6,201510300ORL-ORL,201510300ORL-OKC,ORL-2016,0,2016,-26.82,54.772666666666666,fournev01-2016
paytoel01,36.78333333333333,2,201510300ORL-ORL,201510300ORL-OKC,ORL-2016,0,2016,73.56666666666666,54.772666666666666,paytoel01-2016
watsocj01,20.966666666666665,0.3,201510300ORL-ORL,201510300ORL-OKC,ORL-2016,0,2016,6.289999999999999,54.772666666666666,watsocj01-2016
gordoaa01,17.85,4.5,201510300ORL-ORL,201510300ORL-OKC,ORL-2016,0,2016,80.325,54.772666666666666,gordoaa01-2016
hezonma01,14.266666666666667,-1.8,201510300ORL-ORL,201510300ORL-OKC,ORL-2016,0,2016,-25.680000000000003,54.772666666666666,hezonma01-2016
dedmode01,12.9,0.7,201510300ORL-ORL,201510300ORL-OKC,ORL-2016,0,2016,9.03,54.772666666666666,dedmode01-2016
