player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
covinro01,31.933333333333334,6.4,201610260PHI-PHI,201610260PHI-OKC,PHI-2017,0,2017,204.37333333333333,10.855000000000004,covinro01-2017
rodrise01,31.85,3.8,201610260PHI-PHI,201610260PHI-OKC,PHI-2017,0,2017,121.03,10.855000000000004,rodrise01-2017
saricda01,27.45,-8.1,201610260PHI-PHI,201610260PHI-OKC,PHI-2017,0,2017,-222.34499999999997,10.855000000000004,saricda01-2017
hendege02,24.783333333333335,0.1,201610260PHI-PHI,201610260PHI-OKC,PHI-2017,0,2017,2.4783333333333335,10.855000000000004,hendege02-2017
stausni01,22.533333333333335,4.4,201610260PHI-PHI,201610260PHI-OKC,PHI-2017,0,2017,99.14666666666668,10.855000000000004,stausni01-2017
embiijo01,22.416666666666668,-0.7,201610260PHI-PHI,201610260PHI-OKC,PHI-2017,0,2017,-15.691666666666666,10.855000000000004,embiijo01-2017
grantje01,21.85,-3,201610260PHI-PHI,201610260PHI-OKC,PHI-2017,0,2017,-65.55000000000001,10.855000000000004,grantje01-2017
mccontj01,16.15,2,201610260PHI-PHI,201610260PHI-OKC,PHI-2017,0,2017,32.3,10.855000000000004,mccontj01-2017
okafoja01,15.7,-4.3,201610260PHI-PHI,201610260PHI-OKC,PHI-2017,0,2017,-67.50999999999999,10.855000000000004,okafoja01-2017
thompho01,13.466666666666667,0.2,201610260PHI-PHI,201610260PHI-OKC,PHI-2017,0,2017,2.6933333333333334,10.855000000000004,thompho01-2017
holmeri01,11.866666666666667,2.4,201610260PHI-PHI,201610260PHI-OKC,PHI-2017,0,2017,28.48,10.855000000000004,holmeri01-2017
westbru01,45.31666666666667,12.3,201610280OKC-OKC,201610280OKC-PHO,OKC-2017,1,2017,557.3950000000001,63.25266666666667,westbru01-2017
oladivi01,43.7,2,201610280OKC-OKC,201610280OKC-PHO,OKC-2017,1,2017,87.4,63.25266666666667,oladivi01-2017
roberan03,39.75,7.1,201610280OKC-OKC,201610280OKC-PHO,OKC-2017,1,2017,282.22499999999997,63.25266666666667,roberan03-2017
adamsst01,39.7,-4.3,201610280OKC-OKC,201610280OKC-PHO,OKC-2017,1,2017,-170.71,63.25266666666667,adamsst01-2017
singlky01,32.85,-2.4,201610280OKC-OKC,201610280OKC-PHO,OKC-2017,1,2017,-78.84,63.25266666666667,singlky01-2017
sabondo01,17.483333333333334,0.1,201610280OKC-OKC,201610280OKC-PHO,OKC-2017,1,2017,1.7483333333333335,63.25266666666667,sabondo01-2017
ilyaser01,16.25,0.8,201610280OKC-OKC,201610280OKC-PHO,OKC-2017,1,2017,13,63.25266666666667,ilyaser01-2017
kanteen01,12.266666666666667,-3.6,201610280OKC-OKC,201610280OKC-PHO,OKC-2017,1,2017,-44.160000000000004,63.25266666666667,kanteen01-2017
chrisse01,11.216666666666667,-1.5,201610280OKC-OKC,201610280OKC-PHO,OKC-2017,1,2017,-16.825,63.25266666666667,chrisse01-2017
lauvejo01,6.466666666666667,0.2,201610280OKC-OKC,201610280OKC-PHO,OKC-2017,1,2017,1.2933333333333334,63.25266666666667,lauvejo01-2017
oladivi01,38.36666666666667,-3,201610300OKC-OKC,201610300OKC-LAL,OKC-2017,1,2017,-115.1,34.907222222222224,oladivi01-2017
westbru01,33.65,15.4,201610300OKC-OKC,201610300OKC-LAL,OKC-2017,1,2017,518.21,34.907222222222224,westbru01-2017
roberan03,30.05,2.5,201610300OKC-OKC,201610300OKC-LAL,OKC-2017,1,2017,75.125,34.907222222222224,roberan03-2017
adamsst01,29.566666666666666,4.3,201610300OKC-OKC,201610300OKC-LAL,OKC-2017,1,2017,127.13666666666666,34.907222222222224,adamsst01-2017
ilyaser01,25.683333333333334,-6.9,201610300OKC-OKC,201610300OKC-LAL,OKC-2017,1,2017,-177.215,34.907222222222224,ilyaser01-2017
kanteen01,21.933333333333334,0.6,201610300OKC-OKC,201610300OKC-LAL,OKC-2017,1,2017,13.16,34.907222222222224,kanteen01-2017
chrisse01,20.083333333333332,-0.6,201610300OKC-OKC,201610300OKC-LAL,OKC-2017,1,2017,-12.049999999999999,34.907222222222224,chrisse01-2017
singlky01,18.183333333333334,-2.1,201610300OKC-OKC,201610300OKC-LAL,OKC-2017,1,2017,-38.185,34.907222222222224,singlky01-2017
lauvejo01,7.916666666666667,2.1,201610300OKC-OKC,201610300OKC-LAL,OKC-2017,1,2017,16.625,34.907222222222224,lauvejo01-2017
sabondo01,6.8,-0.9,201610300OKC-OKC,201610300OKC-LAL,OKC-2017,1,2017,-6.12,34.907222222222224,sabondo01-2017
morroan01,5.95,1.9,201610300OKC-OKC,201610300OKC-LAL,OKC-2017,1,2017,11.305,34.907222222222224,morroan01-2017
abrinal01,1.8166666666666667,3.3,201610300OKC-OKC,201610300OKC-LAL,OKC-2017,1,2017,5.994999999999999,34.907222222222224,abrinal01-2017
griffbl01,34,2.1,201611020LAC-LAC,201611020LAC-OKC,LAC-2017,0,2017,71.4,34.71863636363637,griffbl01-2017
paulch01,32.75,11.3,201611020LAC-LAC,201611020LAC-OKC,LAC-2017,0,2017,370.07500000000005,34.71863636363637,paulch01-2017
jordade01,31.683333333333334,0.7,201611020LAC-LAC,201611020LAC-OKC,LAC-2017,0,2017,22.17833333333333,34.71863636363637,jordade01-2017
redicjj01,26.233333333333334,-4.4,201611020LAC-LAC,201611020LAC-OKC,LAC-2017,0,2017,-115.42666666666668,34.71863636363637,redicjj01-2017
crawfja01,25.966666666666665,-3.4,201611020LAC-LAC,201611020LAC-OKC,LAC-2017,0,2017,-88.28666666666666,34.71863636363637,crawfja01-2017
mbahalu01,23.933333333333334,0.8,201611020LAC-LAC,201611020LAC-OKC,LAC-2017,0,2017,19.14666666666667,34.71863636363637,mbahalu01-2017
riverau01,19.65,-3.6,201611020LAC-LAC,201611020LAC-OKC,LAC-2017,0,2017,-70.74,34.71863636363637,riverau01-2017
speigma01,16.316666666666666,7.4,201611020LAC-LAC,201611020LAC-OKC,LAC-2017,0,2017,120.74333333333334,34.71863636363637,speigma01-2017
feltora01,15.5,2.8,201611020LAC-LAC,201611020LAC-OKC,LAC-2017,0,2017,43.4,34.71863636363637,feltora01-2017
bassbr01,13.45,0.7,201611020LAC-LAC,201611020LAC-OKC,LAC-2017,0,2017,9.415,34.71863636363637,bassbr01-2017
johnswe01,0.55,0,201611020LAC-LAC,201611020LAC-OKC,LAC-2017,0,2017,0,34.71863636363637,johnswe01-2017
thompkl01,32.96666666666667,3.9,201611030GSW-GSW,201611030GSW-OKC,GSW-2017,1,2017,128.57,69.23756410256411,thompkl01-2017
duranke01,31.133333333333333,11.4,201611030GSW-GSW,201611030GSW-OKC,GSW-2017,1,2017,354.92,69.23756410256411,duranke01-2017
curryst01,30.05,7.1,201611030GSW-GSW,201611030GSW-OKC,GSW-2017,1,2017,213.355,69.23756410256411,curryst01-2017
greendr01,29.166666666666668,0.7,201611030GSW-GSW,201611030GSW-OKC,GSW-2017,1,2017,20.416666666666668,69.23756410256411,greendr01-2017
iguodan01,24.666666666666668,-4,201611030GSW-GSW,201611030GSW-OKC,GSW-2017,1,2017,-98.66666666666667,69.23756410256411,iguodan01-2017
pachuza01,22.616666666666667,10.6,201611030GSW-GSW,201611030GSW-OKC,GSW-2017,1,2017,239.73666666666665,69.23756410256411,pachuza01-2017
clarkia01,19.05,0.6,201611030GSW-GSW,201611030GSW-OKC,GSW-2017,1,2017,11.43,69.23756410256411,clarkia01-2017
livinsh01,17.35,0.3,201611030GSW-GSW,201611030GSW-OKC,GSW-2017,1,2017,5.205,69.23756410256411,livinsh01-2017
looneke01,10.616666666666667,4.7,201611030GSW-GSW,201611030GSW-OKC,GSW-2017,1,2017,49.89833333333334,69.23756410256411,looneke01-2017
mcadoja01,7.05,-0.7,201611030GSW-GSW,201611030GSW-OKC,GSW-2017,1,2017,-4.935,69.23756410256411,mcadoja01-2017
westda01,6.033333333333333,-2.9,201611030GSW-GSW,201611030GSW-OKC,GSW-2017,1,2017,-17.496666666666666,69.23756410256411,westda01-2017
mcgeeja01,4.716666666666667,-0.4,201611030GSW-GSW,201611030GSW-OKC,GSW-2017,1,2017,-1.8866666666666667,69.23756410256411,mcgeeja01-2017
varejan01,4.583333333333333,-0.1,201611030GSW-GSW,201611030GSW-OKC,GSW-2017,1,2017,-0.4583333333333333,69.23756410256411,varejan01-2017
oladivi01,30.733333333333334,-0.2,201611050OKC-OKC,201611050OKC-MIN,OKC-2017,1,2017,-6.146666666666667,58.29272727272727,oladivi01-2017
adamsst01,28.366666666666667,7,201611050OKC-OKC,201611050OKC-MIN,OKC-2017,1,2017,198.56666666666666,58.29272727272727,adamsst01-2017
westbru01,28.366666666666667,14.2,201611050OKC-OKC,201611050OKC-MIN,OKC-2017,1,2017,402.8066666666667,58.29272727272727,westbru01-2017
roberan03,25.216666666666665,0.8,201611050OKC-OKC,201611050OKC-MIN,OKC-2017,1,2017,20.173333333333332,58.29272727272727,roberan03-2017
sabondo01,24.183333333333334,0.3,201611050OKC-OKC,201611050OKC-MIN,OKC-2017,1,2017,7.255,58.29272727272727,sabondo01-2017
lauvejo01,22.8,-4.9,201611050OKC-OKC,201611050OKC-MIN,OKC-2017,1,2017,-111.72000000000001,58.29272727272727,lauvejo01-2017
kanteen01,20.65,3.7,201611050OKC-OKC,201611050OKC-MIN,OKC-2017,1,2017,76.405,58.29272727272727,kanteen01-2017
grantje01,19.783333333333335,2,201611050OKC-OKC,201611050OKC-MIN,OKC-2017,1,2017,39.56666666666667,58.29272727272727,grantje01-2017
chrisse01,19.633333333333333,1,201611050OKC-OKC,201611050OKC-MIN,OKC-2017,1,2017,19.633333333333333,58.29272727272727,chrisse01-2017
