player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jordade01,44.96666666666667,-1.3,201404190LAC-LAC,201404190LAC-GSW,LAC-2014,0,2014,-58.45666666666667,48.05378787878787,jordade01-2014
paulch01,36.233333333333334,7,201404190LAC-LAC,201404190LAC-GSW,LAC-2014,0,2014,253.63333333333333,48.05378787878787,paulch01-2014
redicjj01,30.066666666666666,10.7,201404190LAC-LAC,201404190LAC-GSW,LAC-2014,0,2014,321.7133333333333,48.05378787878787,redicjj01-2014
collida01,25.916666666666668,-0.9,201404190LAC-LAC,201404190LAC-GSW,LAC-2014,0,2014,-23.325000000000003,48.05378787878787,collida01-2014
barnema02,23.083333333333332,-2.8,201404190LAC-LAC,201404190LAC-GSW,LAC-2014,0,2014,-64.63333333333333,48.05378787878787,barnema02-2014
crawfja01,22.483333333333334,-3,201404190LAC-LAC,201404190LAC-GSW,LAC-2014,0,2014,-67.45,48.05378787878787,crawfja01-2014
davisgl01,21.5,6.9,201404190LAC-LAC,201404190LAC-GSW,LAC-2014,0,2014,148.35,48.05378787878787,davisgl01-2014
griffbl01,19.233333333333334,2.3,201404190LAC-LAC,201404190LAC-GSW,LAC-2014,0,2014,44.236666666666665,48.05378787878787,griffbl01-2014
grangda01,12.333333333333334,-2,201404190LAC-LAC,201404190LAC-GSW,LAC-2014,0,2014,-24.666666666666668,48.05378787878787,grangda01-2014
turkohe01,4.05,-0.2,201404190LAC-LAC,201404190LAC-GSW,LAC-2014,0,2014,-0.81,48.05378787878787,turkohe01-2014
holliry01,0.13333333333333333,0,201404190LAC-LAC,201404190LAC-GSW,LAC-2014,0,2014,0,48.05378787878787,holliry01-2014
jordade01,30.466666666666665,5.3,201404210LAC-LAC,201404210LAC-GSW,LAC-2014,1,2014,161.47333333333333,69.08448717948718,jordade01-2014
barnema02,30.45,-0.6,201404210LAC-LAC,201404210LAC-GSW,LAC-2014,1,2014,-18.27,69.08448717948718,barnema02-2014
griffbl01,29.533333333333335,8.8,201404210LAC-LAC,201404210LAC-GSW,LAC-2014,1,2014,259.8933333333334,69.08448717948718,griffbl01-2014
paulch01,27.4,5.8,201404210LAC-LAC,201404210LAC-GSW,LAC-2014,1,2014,158.92,69.08448717948718,paulch01-2014
redicjj01,23.616666666666667,-0.6,201404210LAC-LAC,201404210LAC-GSW,LAC-2014,1,2014,-14.17,69.08448717948718,redicjj01-2014
collida01,20.766666666666666,6.9,201404210LAC-LAC,201404210LAC-GSW,LAC-2014,1,2014,143.29,69.08448717948718,collida01-2014
grangda01,18.066666666666666,2.4,201404210LAC-LAC,201404210LAC-GSW,LAC-2014,1,2014,43.36,69.08448717948718,grangda01-2014
crawfja01,17.9,3.5,201404210LAC-LAC,201404210LAC-GSW,LAC-2014,1,2014,62.64999999999999,69.08448717948718,crawfja01-2014
turkohe01,14.1,6.4,201404210LAC-LAC,201404210LAC-GSW,LAC-2014,1,2014,90.24000000000001,69.08448717948718,turkohe01-2014
davisgl01,12.416666666666666,0.8,201404210LAC-LAC,201404210LAC-GSW,LAC-2014,1,2014,9.933333333333334,69.08448717948718,davisgl01-2014
greenwi01,7,-0.6,201404210LAC-LAC,201404210LAC-GSW,LAC-2014,1,2014,-4.2,69.08448717948718,greenwi01-2014
holliry01,4.6,-1.4,201404210LAC-LAC,201404210LAC-GSW,LAC-2014,1,2014,-6.4399999999999995,69.08448717948718,holliry01-2014
dudleja01,3.6833333333333336,3.1,201404210LAC-LAC,201404210LAC-GSW,LAC-2014,1,2014,11.418333333333335,69.08448717948718,dudleja01-2014
curryst01,43.416666666666664,7.9,201404240GSW-GSW,201404240GSW-LAC,GSW-2014,0,2014,342.9916666666667,76.59363636363636,curryst01-2014
thompkl01,41.93333333333333,5.8,201404240GSW-GSW,201404240GSW-LAC,GSW-2014,0,2014,243.2133333333333,76.59363636363636,thompkl01-2014
iguodan01,40.95,-1.2,201404240GSW-GSW,201404240GSW-LAC,GSW-2014,0,2014,-49.14,76.59363636363636,iguodan01-2014
greendr01,33.18333333333333,6.3,201404240GSW-GSW,201404240GSW-LAC,GSW-2014,0,2014,209.05499999999998,76.59363636363636,greendr01-2014
leeda02,32.016666666666666,3.3,201404240GSW-GSW,201404240GSW-LAC,GSW-2014,0,2014,105.65499999999999,76.59363636363636,leeda02-2014
barneha02,19.65,-1.7,201404240GSW-GSW,201404240GSW-LAC,GSW-2014,0,2014,-33.404999999999994,76.59363636363636,barneha02-2014
onealje01,16.35,2.1,201404240GSW-GSW,201404240GSW-LAC,GSW-2014,0,2014,34.33500000000001,76.59363636363636,onealje01-2014
blakest01,4.25,-0.5,201404240GSW-GSW,201404240GSW-LAC,GSW-2014,0,2014,-2.125,76.59363636363636,blakest01-2014
crawfjo02,4.25,-0.9,201404240GSW-GSW,201404240GSW-LAC,GSW-2014,0,2014,-3.825,76.59363636363636,crawfjo02-2014
speigma01,3.25,-1.3,201404240GSW-GSW,201404240GSW-LAC,GSW-2014,0,2014,-4.2250000000000005,76.59363636363636,speigma01-2014
armsthi01,0.75,0,201404240GSW-GSW,201404240GSW-LAC,GSW-2014,0,2014,0,76.59363636363636,armsthi01-2014
curryst01,42.38333333333333,11.6,201404270GSW-GSW,201404270GSW-LAC,GSW-2014,1,2014,491.64666666666665,118.56666666666666,curryst01-2014
iguodan01,42.13333333333333,10.7,201404270GSW-GSW,201404270GSW-LAC,GSW-2014,1,2014,450.82666666666665,118.56666666666666,iguodan01-2014
greendr01,40.983333333333334,4.2,201404270GSW-GSW,201404270GSW-LAC,GSW-2014,1,2014,172.13000000000002,118.56666666666666,greendr01-2014
leeda02,37.63333333333333,1.1,201404270GSW-GSW,201404270GSW-LAC,GSW-2014,1,2014,41.39666666666667,118.56666666666666,leeda02-2014
thompkl01,28.933333333333334,-1.5,201404270GSW-GSW,201404270GSW-LAC,GSW-2014,1,2014,-43.4,118.56666666666666,thompkl01-2014
barneha02,24.75,8.3,201404270GSW-GSW,201404270GSW-LAC,GSW-2014,1,2014,205.425,118.56666666666666,barneha02-2014
onealje01,10.116666666666667,-0.4,201404270GSW-GSW,201404270GSW-LAC,GSW-2014,1,2014,-4.046666666666667,118.56666666666666,onealje01-2014
blakest01,6.916666666666667,-1.3,201404270GSW-GSW,201404270GSW-LAC,GSW-2014,1,2014,-8.991666666666667,118.56666666666666,blakest01-2014
speigma01,3.183333333333333,-1.5,201404270GSW-GSW,201404270GSW-LAC,GSW-2014,1,2014,-4.7749999999999995,118.56666666666666,speigma01-2014
armsthi01,2.0833333333333335,2.1,201404270GSW-GSW,201404270GSW-LAC,GSW-2014,1,2014,4.375000000000001,118.56666666666666,armsthi01-2014
kuzmiog01,0.8833333333333333,-0.4,201404270GSW-GSW,201404270GSW-LAC,GSW-2014,1,2014,-0.35333333333333333,118.56666666666666,kuzmiog01-2014
paulch01,39.28333333333333,10.1,201404290LAC-LAC,201404290LAC-GSW,LAC-2014,1,2014,396.76166666666666,105.52266666666667,paulch01-2014
jordade01,37.88333333333333,12,201404290LAC-LAC,201404290LAC-GSW,LAC-2014,1,2014,454.6,105.52266666666667,jordade01-2014
griffbl01,35.583333333333336,2.5,201404290LAC-LAC,201404290LAC-GSW,LAC-2014,1,2014,88.95833333333334,105.52266666666667,griffbl01-2014
barnema02,30.866666666666667,0.8,201404290LAC-LAC,201404290LAC-GSW,LAC-2014,1,2014,24.693333333333335,105.52266666666667,barnema02-2014
redicjj01,28.066666666666666,-3.1,201404290LAC-LAC,201404290LAC-GSW,LAC-2014,1,2014,-87.00666666666667,105.52266666666667,redicjj01-2014
crawfja01,26.183333333333334,3.4,201404290LAC-LAC,201404290LAC-GSW,LAC-2014,1,2014,89.02333333333333,105.52266666666667,crawfja01-2014
collida01,24,4.3,201404290LAC-LAC,201404290LAC-GSW,LAC-2014,1,2014,103.19999999999999,105.52266666666667,collida01-2014
davisgl01,8.35,-1,201404290LAC-LAC,201404290LAC-GSW,LAC-2014,1,2014,-8.35,105.52266666666667,davisgl01-2014
turkohe01,5.216666666666667,-0.4,201404290LAC-LAC,201404290LAC-GSW,LAC-2014,1,2014,-2.086666666666667,105.52266666666667,turkohe01-2014
grangda01,4.566666666666666,-1,201404290LAC-LAC,201404290LAC-GSW,LAC-2014,1,2014,-4.566666666666666,105.52266666666667,grangda01-2014
curryst01,45.483333333333334,4.3,201405010GSW-GSW,201405010GSW-LAC,GSW-2014,1,2014,195.57833333333332,67.7615,curryst01-2014
thompkl01,41.36666666666667,-1.9,201405010GSW-GSW,201405010GSW-LAC,GSW-2014,1,2014,-78.59666666666666,67.7615,thompkl01-2014
greendr01,40.583333333333336,9,201405010GSW-GSW,201405010GSW-LAC,GSW-2014,1,2014,365.25,67.7615,greendr01-2014
iguodan01,34.666666666666664,1.9,201405010GSW-GSW,201405010GSW-LAC,GSW-2014,1,2014,65.86666666666666,67.7615,iguodan01-2014
leeda02,26.016666666666666,1.1,201405010GSW-GSW,201405010GSW-LAC,GSW-2014,1,2014,28.618333333333336,67.7615,leeda02-2014
