player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
napiesh01,4.8,-0.7,201704220POR-POR,201704220POR-GSW,POR-2017,0,2017,-3.36,62.96388888888889,napiesh01-2017
lillada01,41.8,4.6,201704240POR-POR,201704240POR-GSW,POR-2017,0,2017,192.27999999999997,12.866805555555553,lillada01-2017
aminual01,34.53333333333333,8.9,201704240POR-POR,201704240POR-GSW,POR-2017,0,2017,307.34666666666664,12.866805555555553,aminual01-2017
vonleno01,32.53333333333333,-0.5,201704240POR-POR,201704240POR-GSW,POR-2017,0,2017,-16.266666666666666,12.866805555555553,vonleno01-2017
mccolcj01,30.583333333333332,-9.6,201704240POR-POR,201704240POR-GSW,POR-2017,0,2017,-293.59999999999997,12.866805555555553,mccolcj01-2017
crabbal01,24.066666666666666,-1.3,201704240POR-POR,201704240POR-GSW,POR-2017,0,2017,-31.28666666666667,12.866805555555553,crabbal01-2017
turneev01,20.966666666666665,1.4,201704240POR-POR,201704240POR-GSW,POR-2017,0,2017,29.353333333333328,12.866805555555553,turneev01-2017
napiesh01,16.95,2.2,201704240POR-POR,201704240POR-GSW,POR-2017,0,2017,37.29,12.866805555555553,napiesh01-2017
harklma01,15.033333333333333,-2.3,201704240POR-POR,201704240POR-GSW,POR-2017,0,2017,-34.57666666666666,12.866805555555553,harklma01-2017
leoname01,10.416666666666666,-4,201704240POR-POR,201704240POR-GSW,POR-2017,0,2017,-41.666666666666664,12.866805555555553,leoname01-2017
connapa01,5.566666666666666,1.1,201704240POR-POR,201704240POR-GSW,POR-2017,0,2017,6.123333333333334,12.866805555555553,connapa01-2017
laymaja01,5.566666666666666,0,201704240POR-POR,201704240POR-GSW,POR-2017,0,2017,0,12.866805555555553,laymaja01-2017
quartti01,1.9833333333333334,-0.3,201704240POR-POR,201704240POR-GSW,POR-2017,0,2017,-0.595,12.866805555555553,quartti01-2017
greendr01,34.233333333333334,11.1,201705020GSW-GSW,201705020GSW-UTA,GSW-2017,1,2017,379.99,64.21141025641026,greendr01-2017
duranke01,30.966666666666665,1.9,201705020GSW-GSW,201705020GSW-UTA,GSW-2017,1,2017,58.83666666666666,64.21141025641026,duranke01-2017
thompkl01,30.583333333333332,0.7,201705020GSW-GSW,201705020GSW-UTA,GSW-2017,1,2017,21.40833333333333,64.21141025641026,thompkl01-2017
curryst01,29.983333333333334,5.9,201705020GSW-GSW,201705020GSW-UTA,GSW-2017,1,2017,176.90166666666667,64.21141025641026,curryst01-2017
iguodan01,23.6,-0.4,201705020GSW-GSW,201705020GSW-UTA,GSW-2017,1,2017,-9.440000000000001,64.21141025641026,iguodan01-2017
livinsh01,20.266666666666666,3.9,201705020GSW-GSW,201705020GSW-UTA,GSW-2017,1,2017,79.03999999999999,64.21141025641026,livinsh01-2017
clarkia01,18.016666666666666,-1.9,201705020GSW-GSW,201705020GSW-UTA,GSW-2017,1,2017,-34.23166666666666,64.21141025641026,clarkia01-2017
westda01,17.616666666666667,8.9,201705020GSW-GSW,201705020GSW-UTA,GSW-2017,1,2017,156.78833333333336,64.21141025641026,westda01-2017
pachuza01,14.016666666666667,1.6,201705020GSW-GSW,201705020GSW-UTA,GSW-2017,1,2017,22.42666666666667,64.21141025641026,pachuza01-2017
mcgeeja01,9.95,-0.5,201705020GSW-GSW,201705020GSW-UTA,GSW-2017,1,2017,-4.975,64.21141025641026,mcgeeja01-2017
barnema02,4,-0.8,201705020GSW-GSW,201705020GSW-UTA,GSW-2017,1,2017,-3.2,64.21141025641026,barnema02-2017
mcadoja01,3.4,-1.3,201705020GSW-GSW,201705020GSW-UTA,GSW-2017,1,2017,-4.42,64.21141025641026,mcadoja01-2017
mccawpa01,3.3666666666666667,-1.3,201705020GSW-GSW,201705020GSW-UTA,GSW-2017,1,2017,-4.376666666666667,64.21141025641026,mccawpa01-2017
curryst01,38.166666666666664,6.9,201705040GSW-GSW,201705040GSW-UTA,GSW-2017,1,2017,263.35,79.80961538461538,curryst01-2017
duranke01,36,9.5,201705040GSW-GSW,201705040GSW-UTA,GSW-2017,1,2017,342,79.80961538461538,duranke01-2017
thompkl01,35.95,4.5,201705040GSW-GSW,201705040GSW-UTA,GSW-2017,1,2017,161.775,79.80961538461538,thompkl01-2017
greendr01,35.53333333333333,11.1,201705040GSW-GSW,201705040GSW-UTA,GSW-2017,1,2017,394.41999999999996,79.80961538461538,greendr01-2017
iguodan01,34.15,-2.7,201705040GSW-GSW,201705040GSW-UTA,GSW-2017,1,2017,-92.205,79.80961538461538,iguodan01-2017
livinsh01,15,-2.6,201705040GSW-GSW,201705040GSW-UTA,GSW-2017,1,2017,-39,79.80961538461538,livinsh01-2017
westda01,14.716666666666667,1,201705040GSW-GSW,201705040GSW-UTA,GSW-2017,1,2017,14.716666666666667,79.80961538461538,westda01-2017
mcgeeja01,9.183333333333334,-1.7,201705040GSW-GSW,201705040GSW-UTA,GSW-2017,1,2017,-15.611666666666666,79.80961538461538,mcgeeja01-2017
clarkia01,9.166666666666666,-0.7,201705040GSW-GSW,201705040GSW-UTA,GSW-2017,1,2017,-6.416666666666666,79.80961538461538,clarkia01-2017
pachuza01,8.966666666666667,1.5,201705040GSW-GSW,201705040GSW-UTA,GSW-2017,1,2017,13.45,79.80961538461538,pachuza01-2017
mccawpa01,1.9333333333333333,-0.1,201705040GSW-GSW,201705040GSW-UTA,GSW-2017,1,2017,-0.19333333333333336,79.80961538461538,mccawpa01-2017
barnema02,1.0333333333333334,1.2,201705040GSW-GSW,201705040GSW-UTA,GSW-2017,1,2017,1.24,79.80961538461538,barnema02-2017
mcadoja01,0.2,0,201705040GSW-GSW,201705040GSW-UTA,GSW-2017,1,2017,0,79.80961538461538,mcadoja01-2017
haywago01,41.88333333333333,8.7,201705060UTA-UTA,201705060UTA-GSW,UTA-2017,0,2017,364.385,72.31783333333333,haywago01-2017
goberru01,38.9,13.4,201705060UTA-UTA,201705060UTA-GSW,UTA-2017,0,2017,521.26,72.31783333333333,goberru01-2017
macksh01,37.11666666666667,-1.3,201705060UTA-UTA,201705060UTA-GSW,UTA-2017,0,2017,-48.25166666666667,72.31783333333333,macksh01-2017
hoodro01,32.1,-3.7,201705060UTA-UTA,201705060UTA-GSW,UTA-2017,0,2017,-118.77000000000001,72.31783333333333,hoodro01-2017
inglejo01,28.616666666666667,5.2,201705060UTA-UTA,201705060UTA-GSW,UTA-2017,0,2017,148.80666666666667,72.31783333333333,inglejo01-2017
diawbo01,26.283333333333335,-0.7,201705060UTA-UTA,201705060UTA-GSW,UTA-2017,0,2017,-18.398333333333333,72.31783333333333,diawbo01-2017
johnsjo02,24.216666666666665,-5,201705060UTA-UTA,201705060UTA-GSW,UTA-2017,0,2017,-121.08333333333333,72.31783333333333,johnsjo02-2017
favorde01,6.15,-0.4,201705060UTA-UTA,201705060UTA-GSW,UTA-2017,0,2017,-2.4600000000000004,72.31783333333333,favorde01-2017
exumda01,2.65,-0.4,201705060UTA-UTA,201705060UTA-GSW,UTA-2017,0,2017,-1.06,72.31783333333333,exumda01-2017
netora01,2.0833333333333335,-0.6,201705060UTA-UTA,201705060UTA-GSW,UTA-2017,0,2017,-1.25,72.31783333333333,netora01-2017
haywago01,38.733333333333334,8.6,201705080UTA-UTA,201705080UTA-GSW,UTA-2017,0,2017,333.1066666666667,26.71638888888889,haywago01-2017
goberru01,32.8,-1.6,201705080UTA-UTA,201705080UTA-GSW,UTA-2017,0,2017,-52.48,26.71638888888889,goberru01-2017
exumda01,31.533333333333335,0.9,201705080UTA-UTA,201705080UTA-GSW,UTA-2017,0,2017,28.380000000000003,26.71638888888889,exumda01-2017
johnsjo02,26.133333333333333,-2.9,201705080UTA-UTA,201705080UTA-GSW,UTA-2017,0,2017,-75.78666666666666,26.71638888888889,johnsjo02-2017
inglejo01,25.483333333333334,3.9,201705080UTA-UTA,201705080UTA-GSW,UTA-2017,0,2017,99.385,26.71638888888889,inglejo01-2017
macksh01,23.9,4.1,201705080UTA-UTA,201705080UTA-GSW,UTA-2017,0,2017,97.98999999999998,26.71638888888889,macksh01-2017
diawbo01,15.633333333333333,-1.4,201705080UTA-UTA,201705080UTA-GSW,UTA-2017,0,2017,-21.886666666666663,26.71638888888889,diawbo01-2017
hoodro01,14.333333333333334,-5.5,201705080UTA-UTA,201705080UTA-GSW,UTA-2017,0,2017,-78.83333333333334,26.71638888888889,hoodro01-2017
netora01,12.366666666666667,-1.3,201705080UTA-UTA,201705080UTA-GSW,UTA-2017,0,2017,-16.076666666666668,26.71638888888889,netora01-2017
favorde01,11.5,1.4,201705080UTA-UTA,201705080UTA-GSW,UTA-2017,0,2017,16.099999999999998,26.71638888888889,favorde01-2017
lylestr01,3.8833333333333333,-2.3,201705080UTA-UTA,201705080UTA-GSW,UTA-2017,0,2017,-8.931666666666667,26.71638888888889,lylestr01-2017
bolomjo01,3.7,-0.1,201705080UTA-UTA,201705080UTA-GSW,UTA-2017,0,2017,-0.37000000000000005,26.71638888888889,bolomjo01-2017
curryst01,39.18333333333333,14.8,201705140GSW-GSW,201705140GSW-SAS,GSW-2017,1,2017,579.9133333333333,89.97984848484847,curryst01-2017
thompkl01,38.68333333333333,-3.6,201705140GSW-GSW,201705140GSW-SAS,GSW-2017,1,2017,-139.26,89.97984848484847,thompkl01-2017
duranke01,38.53333333333333,10.2,201705140GSW-GSW,201705140GSW-SAS,GSW-2017,1,2017,393.03999999999996,89.97984848484847,duranke01-2017
greendr01,36.6,1.9,201705140GSW-GSW,201705140GSW-SAS,GSW-2017,1,2017,69.54,89.97984848484847,greendr01-2017
pachuza01,25.583333333333332,5.3,201705140GSW-GSW,201705140GSW-SAS,GSW-2017,1,2017,135.59166666666667,89.97984848484847,pachuza01-2017
livinsh01,23.05,-0.6,201705140GSW-GSW,201705140GSW-SAS,GSW-2017,1,2017,-13.83,89.97984848484847,livinsh01-2017
iguodan01,10.2,0.9,201705140GSW-GSW,201705140GSW-SAS,GSW-2017,1,2017,9.18,89.97984848484847,iguodan01-2017
barnema02,10.133333333333333,-1,201705140GSW-GSW,201705140GSW-SAS,GSW-2017,1,2017,-10.133333333333333,89.97984848484847,barnema02-2017
westda01,8.033333333333333,-3.4,201705140GSW-GSW,201705140GSW-SAS,GSW-2017,1,2017,-27.313333333333333,89.97984848484847,westda01-2017
mcgeeja01,5.316666666666666,-2.1,201705140GSW-GSW,201705140GSW-SAS,GSW-2017,1,2017,-11.165,89.97984848484847,mcgeeja01-2017
clarkia01,4.683333333333334,0.9,201705140GSW-GSW,201705140GSW-SAS,GSW-2017,1,2017,4.215000000000001,89.97984848484847,clarkia01-2017
curryst01,30.55,13.4,201705160GSW-GSW,201705160GSW-SAS,GSW-2017,1,2017,409.37,68.10551282051283,curryst01-2017
thompkl01,29.066666666666666,-2.9,201705160GSW-GSW,201705160GSW-SAS,GSW-2017,1,2017,-84.29333333333334,68.10551282051283,thompkl01-2017
duranke01,27.833333333333332,1,201705160GSW-GSW,201705160GSW-SAS,GSW-2017,1,2017,27.833333333333332,68.10551282051283,duranke01-2017
greendr01,27.616666666666667,5.9,201705160GSW-GSW,201705160GSW-SAS,GSW-2017,1,2017,162.93833333333333,68.10551282051283,greendr01-2017
mccawpa01,26.65,8.8,201705160GSW-GSW,201705160GSW-SAS,GSW-2017,1,2017,234.52,68.10551282051283,mccawpa01-2017
clarkia01,21.983333333333334,2.6,201705160GSW-GSW,201705160GSW-SAS,GSW-2017,1,2017,57.15666666666667,68.10551282051283,clarkia01-2017
barnema02,14.8,-4.9,201705160GSW-GSW,201705160GSW-SAS,GSW-2017,1,2017,-72.52000000000001,68.10551282051283,barnema02-2017
westda01,14.3,7.6,201705160GSW-GSW,201705160GSW-SAS,GSW-2017,1,2017,108.68,68.10551282051283,westda01-2017
livinsh01,12.9,1.9,201705160GSW-GSW,201705160GSW-SAS,GSW-2017,1,2017,24.509999999999998,68.10551282051283,livinsh01-2017
mcadoja01,10.983333333333333,1.6,201705160GSW-GSW,201705160GSW-SAS,GSW-2017,1,2017,17.573333333333334,68.10551282051283,mcadoja01-2017
mcgeeja01,9.883333333333333,0,201705160GSW-GSW,201705160GSW-SAS,GSW-2017,1,2017,0,68.10551282051283,mcgeeja01-2017
pachuza01,6.9,0.7,201705160GSW-GSW,201705160GSW-SAS,GSW-2017,1,2017,4.83,68.10551282051283,pachuza01-2017
jonesda03,6.533333333333333,-0.8,201705160GSW-GSW,201705160GSW-SAS,GSW-2017,1,2017,-5.226666666666667,68.10551282051283,jonesda03-2017
simmojo02,34.416666666666664,-0.8,201705200SAS-SAS,201705200SAS-GSW,SAS-2017,0,2017,-27.53333333333333,10.907051282051281,simmojo02-2017
millspa02,32.583333333333336,-0.6,201705200SAS-SAS,201705200SAS-GSW,SAS-2017,0,2017,-19.55,10.907051282051281,millspa02-2017
greenda02,32.5,-5,201705200SAS-SAS,201705200SAS-GSW,SAS-2017,0,2017,-162.5,10.907051282051281,greenda02-2017
aldrila01,28.383333333333333,1.3,201705200SAS-SAS,201705200SAS-GSW,SAS-2017,0,2017,36.89833333333333,10.907051282051281,aldrila01-2017
gasolpa01,20.583333333333332,0.1,201705200SAS-SAS,201705200SAS-GSW,SAS-2017,0,2017,2.058333333333333,10.907051282051281,gasolpa01-2017
bertada01,20.283333333333335,-0.3,201705200SAS-SAS,201705200SAS-GSW,SAS-2017,0,2017,-6.085,10.907051282051281,bertada01-2017
anderky01,20.033333333333335,5.9,201705200SAS-SAS,201705200SAS-GSW,SAS-2017,0,2017,118.19666666666669,10.907051282051281,anderky01-2017
murrade01,18.033333333333335,1.8,201705200SAS-SAS,201705200SAS-GSW,SAS-2017,0,2017,32.46,10.907051282051281,murrade01-2017
ginobma01,17.833333333333332,9.2,201705200SAS-SAS,201705200SAS-GSW,SAS-2017,0,2017,164.06666666666663,10.907051282051281,ginobma01-2017
dedmode01,6.65,1.5,201705200SAS-SAS,201705200SAS-GSW,SAS-2017,0,2017,9.975000000000001,10.907051282051281,dedmode01-2017
forbebr01,5.45,-1.4,201705200SAS-SAS,201705200SAS-GSW,SAS-2017,0,2017,-7.63,10.907051282051281,forbebr01-2017
leeda02,2.3166666666666664,0.7,201705200SAS-SAS,201705200SAS-GSW,SAS-2017,0,2017,1.6216666666666664,10.907051282051281,leeda02-2017
anthojo01,0.9333333333333333,-0.2,201705200SAS-SAS,201705200SAS-GSW,SAS-2017,0,2017,-0.18666666666666668,10.907051282051281,anthojo01-2017
ginobma01,32.166666666666664,3.1,201705220SAS-SAS,201705220SAS-GSW,SAS-2017,0,2017,99.71666666666667,20.409090909090907,ginobma01-2017
millspa02,30.05,-3,201705220SAS-SAS,201705220SAS-GSW,SAS-2017,0,2017,-90.15,20.409090909090907,millspa02-2017
murrade01,29.05,1.8,201705220SAS-SAS,201705220SAS-GSW,SAS-2017,0,2017,52.29,20.409090909090907,murrade01-2017
anderky01,26.983333333333334,6.9,201705220SAS-SAS,201705220SAS-GSW,SAS-2017,0,2017,186.185,20.409090909090907,anderky01-2017
simmojo02,24.516666666666666,-0.5,201705220SAS-SAS,201705220SAS-GSW,SAS-2017,0,2017,-12.258333333333333,20.409090909090907,simmojo02-2017
forbebr01,23.85,-4.9,201705220SAS-SAS,201705220SAS-GSW,SAS-2017,0,2017,-116.86500000000001,20.409090909090907,forbebr01-2017
gasolpa01,23.066666666666666,3.7,201705220SAS-SAS,201705220SAS-GSW,SAS-2017,0,2017,85.34666666666666,20.409090909090907,gasolpa01-2017
greenda02,22.483333333333334,2.7,201705220SAS-SAS,201705220SAS-GSW,SAS-2017,0,2017,60.705000000000005,20.409090909090907,greenda02-2017
aldrila01,22.033333333333335,-2.1,201705220SAS-SAS,201705220SAS-GSW,SAS-2017,0,2017,-46.27,20.409090909090907,aldrila01-2017
bertada01,2.9,0.2,201705220SAS-SAS,201705220SAS-GSW,SAS-2017,0,2017,0.58,20.409090909090907,bertada01-2017
dedmode01,2.9,1.8,201705220SAS-SAS,201705220SAS-GSW,SAS-2017,0,2017,5.22,20.409090909090907,dedmode01-2017
duranke01,37.55,18.5,201706010GSW-GSW,201706010GSW-CLE,GSW-2017,1,2017,694.675,80.79076923076923,duranke01-2017
thompkl01,36.36666666666667,-6.3,201706010GSW-GSW,201706010GSW-CLE,GSW-2017,1,2017,-229.10999999999999,80.79076923076923,thompkl01-2017
greendr01,36.15,-2.2,201706010GSW-GSW,201706010GSW-CLE,GSW-2017,1,2017,-79.53,80.79076923076923,greendr01-2017
curryst01,34.483333333333334,15.8,201706010GSW-GSW,201706010GSW-CLE,GSW-2017,1,2017,544.8366666666667,80.79076923076923,curryst01-2017
iguodan01,23.983333333333334,3.9,201706010GSW-GSW,201706010GSW-CLE,GSW-2017,1,2017,93.535,80.79076923076923,iguodan01-2017
clarkia01,18.083333333333332,-0.8,201706010GSW-GSW,201706010GSW-CLE,GSW-2017,1,2017,-14.466666666666667,80.79076923076923,clarkia01-2017
livinsh01,15.266666666666667,-0.7,201706010GSW-GSW,201706010GSW-CLE,GSW-2017,1,2017,-10.686666666666667,80.79076923076923,livinsh01-2017
pachuza01,14.433333333333334,3.4,201706010GSW-GSW,201706010GSW-CLE,GSW-2017,1,2017,49.07333333333333,80.79076923076923,pachuza01-2017
westda01,8.05,-2,201706010GSW-GSW,201706010GSW-CLE,GSW-2017,1,2017,-16.1,80.79076923076923,westda01-2017
mcgeeja01,5.533333333333333,2.8,201706010GSW-GSW,201706010GSW-CLE,GSW-2017,1,2017,15.493333333333332,80.79076923076923,mcgeeja01-2017
mcadoja01,4.366666666666666,0,201706010GSW-GSW,201706010GSW-CLE,GSW-2017,1,2017,0,80.79076923076923,mcadoja01-2017
mccawpa01,3.466666666666667,-0.7,201706010GSW-GSW,201706010GSW-CLE,GSW-2017,1,2017,-2.4266666666666667,80.79076923076923,mccawpa01-2017
barnema02,2.2666666666666666,2.2,201706010GSW-GSW,201706010GSW-CLE,GSW-2017,1,2017,4.986666666666667,80.79076923076923,barnema02-2017
duranke01,40.7,15.6,201706040GSW-GSW,201706040GSW-CLE,GSW-2017,1,2017,634.9200000000001,91.37179487179488,duranke01-2017
thompkl01,37.11666666666667,4.6,201706040GSW-GSW,201706040GSW-CLE,GSW-2017,1,2017,170.73666666666665,91.37179487179488,thompkl01-2017
curryst01,36.25,6.2,201706040GSW-GSW,201706040GSW-CLE,GSW-2017,1,2017,224.75,91.37179487179488,curryst01-2017
iguodan01,28.333333333333332,2.1,201706040GSW-GSW,201706040GSW-CLE,GSW-2017,1,2017,59.5,91.37179487179488,iguodan01-2017
greendr01,24.65,3.6,201706040GSW-GSW,201706040GSW-CLE,GSW-2017,1,2017,88.74,91.37179487179488,greendr01-2017
livinsh01,19.133333333333333,0.2,201706040GSW-GSW,201706040GSW-CLE,GSW-2017,1,2017,3.8266666666666667,91.37179487179488,livinsh01-2017
pachuza01,12.716666666666667,-2.4,201706040GSW-GSW,201706040GSW-CLE,GSW-2017,1,2017,-30.52,91.37179487179488,pachuza01-2017
clarkia01,12.55,1.2,201706040GSW-GSW,201706040GSW-CLE,GSW-2017,1,2017,15.06,91.37179487179488,clarkia01-2017
westda01,11.333333333333334,2.2,201706040GSW-GSW,201706040GSW-CLE,GSW-2017,1,2017,24.933333333333337,91.37179487179488,westda01-2017
mccawpa01,7.216666666666667,0,201706040GSW-GSW,201706040GSW-CLE,GSW-2017,1,2017,0,91.37179487179488,mccawpa01-2017
mcadoja01,4.1,-0.1,201706040GSW-GSW,201706040GSW-CLE,GSW-2017,1,2017,-0.41,91.37179487179488,mcadoja01-2017
barnema02,3.15,-1,201706040GSW-GSW,201706040GSW-CLE,GSW-2017,1,2017,-3.15,91.37179487179488,barnema02-2017
mcgeeja01,2.7666666666666666,-0.2,201706040GSW-GSW,201706040GSW-CLE,GSW-2017,1,2017,-0.5533333333333333,91.37179487179488,mcgeeja01-2017
jamesle01,45.61666666666667,15.1,201706070CLE-CLE,201706070CLE-GSW,CLE-2017,0,2017,688.8116666666666,122.01259259259258,jamesle01-2017
irvinky01,44.38333333333333,4.6,201706070CLE-CLE,201706070CLE-GSW,CLE-2017,0,2017,204.16333333333333,122.01259259259258,irvinky01-2017
loveke01,37.266666666666666,2.5,201706070CLE-CLE,201706070CLE-GSW,CLE-2017,0,2017,93.16666666666666,122.01259259259258,loveke01-2017
smithjr01,34.333333333333336,5.4,201706070CLE-CLE,201706070CLE-GSW,CLE-2017,0,2017,185.40000000000003,122.01259259259258,smithjr01-2017
korveky01,24.133333333333333,-0.8,201706070CLE-CLE,201706070CLE-GSW,CLE-2017,0,2017,-19.30666666666667,122.01259259259258,korveky01-2017
thomptr01,23.083333333333332,1,201706070CLE-CLE,201706070CLE-GSW,CLE-2017,0,2017,23.083333333333332,122.01259259259258,thomptr01-2017
jefferi01,15.683333333333334,-2.9,201706070CLE-CLE,201706070CLE-GSW,CLE-2017,0,2017,-45.48166666666667,122.01259259259258,jefferi01-2017
shumpim01,11.883333333333333,-2,201706070CLE-CLE,201706070CLE-GSW,CLE-2017,0,2017,-23.766666666666666,122.01259259259258,shumpim01-2017
willide01,3.6166666666666667,-2.2,201706070CLE-CLE,201706070CLE-GSW,CLE-2017,0,2017,-7.956666666666667,122.01259259259258,willide01-2017
jamesle01,40.766666666666666,8,201706090CLE-CLE,201706090CLE-GSW,CLE-2017,1,2017,326.1333333333333,98.88583333333334,jamesle01-2017
irvinky01,40.516666666666666,8.4,201706090CLE-CLE,201706090CLE-GSW,CLE-2017,1,2017,340.34000000000003,98.88583333333334,irvinky01-2017
thomptr01,35.6,2.6,201706090CLE-CLE,201706090CLE-GSW,CLE-2017,1,2017,92.56,98.88583333333334,thomptr01-2017
loveke01,29.4,9.4,201706090CLE-CLE,201706090CLE-GSW,CLE-2017,1,2017,276.36,98.88583333333334,loveke01-2017
smithjr01,28.6,4.5,201706090CLE-CLE,201706090CLE-GSW,CLE-2017,1,2017,128.70000000000002,98.88583333333334,smithjr01-2017
jefferi01,21.983333333333334,0.9,201706090CLE-CLE,201706090CLE-GSW,CLE-2017,1,2017,19.785,98.88583333333334,jefferi01-2017
willide01,12.45,-0.8,201706090CLE-CLE,201706090CLE-GSW,CLE-2017,1,2017,-9.96,98.88583333333334,willide01-2017
shumpim01,12.183333333333334,1.7,201706090CLE-CLE,201706090CLE-GSW,CLE-2017,1,2017,20.711666666666666,98.88583333333334,shumpim01-2017
korveky01,11.7,-0.8,201706090CLE-CLE,201706090CLE-GSW,CLE-2017,1,2017,-9.36,98.88583333333334,korveky01-2017
jonesda02,2.2666666666666666,0,201706090CLE-CLE,201706090CLE-GSW,CLE-2017,1,2017,0,98.88583333333334,jonesda02-2017
jonesja02,2.2666666666666666,-0.1,201706090CLE-CLE,201706090CLE-GSW,CLE-2017,1,2017,-0.22666666666666668,98.88583333333334,jonesja02-2017
willide02,2.2666666666666666,0.7,201706090CLE-CLE,201706090CLE-GSW,CLE-2017,1,2017,1.5866666666666664,98.88583333333334,willide02-2017
greendr01,43.71666666666667,3.3,201706120GSW-GSW,201706120GSW-CLE,GSW-2017,1,2017,144.265,129.15116666666665,greendr01-2017
curryst01,40.8,10.7,201706120GSW-GSW,201706120GSW-CLE,GSW-2017,1,2017,436.55999999999995,129.15116666666665,curryst01-2017
duranke01,40.25,14.4,201706120GSW-GSW,201706120GSW-CLE,GSW-2017,1,2017,579.6,129.15116666666665,duranke01-2017
