player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
chandwi01,39.03333333333333,-3,201304200DEN-DEN,201304200DEN-GSW,DEN-2013,1,2013,-117.1,52.044999999999995,chandwi01-2013
lawsoty01,38.78333333333333,1.5,201304200DEN-DEN,201304200DEN-GSW,DEN-2013,1,2013,58.175,52.044999999999995,lawsoty01-2013
iguodan01,36.4,5.2,201304200DEN-DEN,201304200DEN-GSW,DEN-2013,1,2013,189.28,52.044999999999995,iguodan01-2013
millean02,27.366666666666667,12.5,201304200DEN-DEN,201304200DEN-GSW,DEN-2013,1,2013,342.0833333333333,52.044999999999995,millean02-2013
koufoko01,25.6,-2.5,201304200DEN-DEN,201304200DEN-GSW,DEN-2013,1,2013,-64,52.044999999999995,koufoko01-2013
mcgeeja01,23.366666666666667,2.3,201304200DEN-DEN,201304200DEN-GSW,DEN-2013,1,2013,53.74333333333333,52.044999999999995,mcgeeja01-2013
fournev01,22.2,2.8,201304200DEN-DEN,201304200DEN-GSW,DEN-2013,1,2013,62.16,52.044999999999995,fournev01-2013
breweco01,21.166666666666668,-2.7,201304200DEN-DEN,201304200DEN-GSW,DEN-2013,1,2013,-57.150000000000006,52.044999999999995,breweco01-2013
randoan01,6.066666666666666,0.2,201304200DEN-DEN,201304200DEN-GSW,DEN-2013,1,2013,1.2133333333333334,52.044999999999995,randoan01-2013
iguodan01,43.233333333333334,6.8,201304230DEN-DEN,201304230DEN-GSW,DEN-2013,0,2013,293.9866666666667,27.136666666666663,iguodan01-2013
lawsoty01,38.583333333333336,3.3,201304230DEN-DEN,201304230DEN-GSW,DEN-2013,0,2013,127.325,27.136666666666663,lawsoty01-2013
chandwi01,32.06666666666667,-7.1,201304230DEN-DEN,201304230DEN-GSW,DEN-2013,0,2013,-227.67333333333335,27.136666666666663,chandwi01-2013
breweco01,30.066666666666666,0.5,201304230DEN-DEN,201304230DEN-GSW,DEN-2013,0,2013,15.033333333333333,27.136666666666663,breweco01-2013
millean02,27.366666666666667,4.3,201304230DEN-DEN,201304230DEN-GSW,DEN-2013,0,2013,117.67666666666666,27.136666666666663,millean02-2013
farieke01,21.033333333333335,-2.6,201304230DEN-DEN,201304230DEN-GSW,DEN-2013,0,2013,-54.686666666666675,27.136666666666663,farieke01-2013
mcgeeja01,14.316666666666666,1,201304230DEN-DEN,201304230DEN-GSW,DEN-2013,0,2013,14.316666666666666,27.136666666666663,mcgeeja01-2013
koufoko01,13.8,-2.1,201304230DEN-DEN,201304230DEN-GSW,DEN-2013,0,2013,-28.980000000000004,27.136666666666663,koufoko01-2013
randoan01,10.25,4.3,201304230DEN-DEN,201304230DEN-GSW,DEN-2013,0,2013,44.074999999999996,27.136666666666663,randoan01-2013
fournev01,9.283333333333333,-3.2,201304230DEN-DEN,201304230DEN-GSW,DEN-2013,0,2013,-29.706666666666667,27.136666666666663,fournev01-2013
barneha02,42.583333333333336,2.7,201304260GSW-GSW,201304260GSW-DEN,GSW-2013,1,2013,114.97500000000001,50.67350000000001,barneha02-2013
jackja01,41.93333333333333,3.7,201304260GSW-GSW,201304260GSW-DEN,GSW-2013,1,2013,155.15333333333334,50.67350000000001,jackja01-2013
curryst01,37.833333333333336,10.8,201304260GSW-GSW,201304260GSW-DEN,GSW-2013,1,2013,408.6000000000001,50.67350000000001,curryst01-2013
thompkl01,35.78333333333333,-9.2,201304260GSW-GSW,201304260GSW-DEN,GSW-2013,1,2013,-329.20666666666665,50.67350000000001,thompkl01-2013
bogutan01,29.166666666666668,4.4,201304260GSW-GSW,201304260GSW-DEN,GSW-2013,1,2013,128.33333333333334,50.67350000000001,bogutan01-2013
landrca01,26.516666666666666,-0.9,201304260GSW-GSW,201304260GSW-DEN,GSW-2013,1,2013,-23.865,50.67350000000001,landrca01-2013
greendr01,14.95,3,201304260GSW-GSW,201304260GSW-DEN,GSW-2013,1,2013,44.849999999999994,50.67350000000001,greendr01-2013
ezelife01,7.716666666666667,1.2,201304260GSW-GSW,201304260GSW-DEN,GSW-2013,1,2013,9.26,50.67350000000001,ezelife01-2013
jefferi01,2.533333333333333,-0.5,201304260GSW-GSW,201304260GSW-DEN,GSW-2013,1,2013,-1.2666666666666666,50.67350000000001,jefferi01-2013
bazemke01,0.9833333333333333,-0.1,201304260GSW-GSW,201304260GSW-DEN,GSW-2013,1,2013,-0.09833333333333333,50.67350000000001,bazemke01-2013
thompkl01,42.6,1,201304280GSW-GSW,201304280GSW-DEN,GSW-2013,1,2013,42.6,79.06348484848485,thompkl01-2013
jackja01,41.8,8.3,201304280GSW-GSW,201304280GSW-DEN,GSW-2013,1,2013,346.94,79.06348484848485,jackja01-2013
curryst01,33.1,16.5,201304280GSW-GSW,201304280GSW-DEN,GSW-2013,1,2013,546.15,79.06348484848485,curryst01-2013
barneha02,30.85,-9.2,201304280GSW-GSW,201304280GSW-DEN,GSW-2013,1,2013,-283.82,79.06348484848485,barneha02-2013
bogutan01,25.9,-0.3,201304280GSW-GSW,201304280GSW-DEN,GSW-2013,1,2013,-7.77,79.06348484848485,bogutan01-2013
greendr01,24.983333333333334,8.2,201304280GSW-GSW,201304280GSW-DEN,GSW-2013,1,2013,204.86333333333332,79.06348484848485,greendr01-2013
landrca01,18.166666666666668,2.9,201304280GSW-GSW,201304280GSW-DEN,GSW-2013,1,2013,52.68333333333334,79.06348484848485,landrca01-2013
jefferi01,8.683333333333334,-1.1,201304280GSW-GSW,201304280GSW-DEN,GSW-2013,1,2013,-9.551666666666668,79.06348484848485,jefferi01-2013
ezelife01,6.3,-0.9,201304280GSW-GSW,201304280GSW-DEN,GSW-2013,1,2013,-5.67,79.06348484848485,ezelife01-2013
bazemke01,4.133333333333334,-3.2,201304280GSW-GSW,201304280GSW-DEN,GSW-2013,1,2013,-13.226666666666668,79.06348484848485,bazemke01-2013
machasc01,3.5,-1,201304280GSW-GSW,201304280GSW-DEN,GSW-2013,1,2013,-3.5,79.06348484848485,machasc01-2013
iguodan01,39.61666666666667,14.1,201304300DEN-DEN,201304300DEN-GSW,DEN-2013,1,2013,558.595,82.91983333333333,iguodan01-2013
lawsoty01,39.53333333333333,5.8,201304300DEN-DEN,201304300DEN-GSW,DEN-2013,1,2013,229.29333333333332,82.91983333333333,lawsoty01-2013
chandwi01,38.96666666666667,3,201304300DEN-DEN,201304300DEN-GSW,DEN-2013,1,2013,116.9,82.91983333333333,chandwi01-2013
farieke01,31.75,3,201304300DEN-DEN,201304300DEN-GSW,DEN-2013,1,2013,95.25,82.91983333333333,farieke01-2013
millean02,26.466666666666665,-2.4,201304300DEN-DEN,201304300DEN-GSW,DEN-2013,1,2013,-63.519999999999996,82.91983333333333,millean02-2013
breweco01,22.466666666666665,-3.4,201304300DEN-DEN,201304300DEN-GSW,DEN-2013,1,2013,-76.38666666666666,82.91983333333333,breweco01-2013
mcgeeja01,20.433333333333334,-2.2,201304300DEN-DEN,201304300DEN-GSW,DEN-2013,1,2013,-44.95333333333334,82.91983333333333,mcgeeja01-2013
koufoko01,15.3,1.3,201304300DEN-DEN,201304300DEN-GSW,DEN-2013,1,2013,19.89,82.91983333333333,koufoko01-2013
stoneju01,4.583333333333333,-1.3,201304300DEN-DEN,201304300DEN-GSW,DEN-2013,1,2013,-5.958333333333333,82.91983333333333,stoneju01-2013
randoan01,0.8833333333333333,0.1,201304300DEN-DEN,201304300DEN-GSW,DEN-2013,1,2013,0.08833333333333333,82.91983333333333,randoan01-2013
thompkl01,45.81666666666667,-6.9,201305020GSW-GSW,201305020GSW-DEN,GSW-2013,1,2013,-316.13500000000005,61.85299999999999,thompkl01-2013
curryst01,41.93333333333333,7.6,201305020GSW-GSW,201305020GSW-DEN,GSW-2013,1,2013,318.69333333333327,61.85299999999999,curryst01-2013
bogutan01,39.333333333333336,12.5,201305020GSW-GSW,201305020GSW-DEN,GSW-2013,1,2013,491.6666666666667,61.85299999999999,bogutan01-2013
barneha02,36.68333333333333,1,201305020GSW-GSW,201305020GSW-DEN,GSW-2013,1,2013,36.68333333333333,61.85299999999999,barneha02-2013
jackja01,27.283333333333335,-0.6,201305020GSW-GSW,201305020GSW-DEN,GSW-2013,1,2013,-16.37,61.85299999999999,jackja01-2013
greendr01,24.35,3.8,201305020GSW-GSW,201305020GSW-DEN,GSW-2013,1,2013,92.53,61.85299999999999,greendr01-2013
landrca01,18.833333333333332,0.8,201305020GSW-GSW,201305020GSW-DEN,GSW-2013,1,2013,15.066666666666666,61.85299999999999,landrca01-2013
ezelife01,4.316666666666666,-0.6,201305020GSW-GSW,201305020GSW-DEN,GSW-2013,1,2013,-2.59,61.85299999999999,ezelife01-2013
leeda02,1.45,-0.7,201305020GSW-GSW,201305020GSW-DEN,GSW-2013,1,2013,-1.015,61.85299999999999,leeda02-2013
bazemke01,0.016666666666666666,0,201305020GSW-GSW,201305020GSW-DEN,GSW-2013,1,2013,0,61.85299999999999,bazemke01-2013
parketo01,47.63333333333333,1.6,201305060SAS-SAS,201305060SAS-GSW,SAS-2013,1,2013,76.21333333333334,71.72449999999999,parketo01-2013
greenda02,44.15,9.7,201305060SAS-SAS,201305060SAS-GSW,SAS-2013,1,2013,428.25499999999994,71.72449999999999,greenda02-2013
leonaka01,41.016666666666666,5.8,201305060SAS-SAS,201305060SAS-GSW,SAS-2013,1,2013,237.89666666666665,71.72449999999999,leonaka01-2013
ginobma01,36,-0.4,201305060SAS-SAS,201305060SAS-GSW,SAS-2013,1,2013,-14.4,71.72449999999999,ginobma01-2013
duncati01,34.28333333333333,-1.1,201305060SAS-SAS,201305060SAS-GSW,SAS-2013,1,2013,-37.711666666666666,71.72449999999999,duncati01-2013
nealga01,26.5,-1.7,201305060SAS-SAS,201305060SAS-GSW,SAS-2013,1,2013,-45.05,71.72449999999999,nealga01-2013
diawbo01,25.95,1.7,201305060SAS-SAS,201305060SAS-GSW,SAS-2013,1,2013,44.114999999999995,71.72449999999999,diawbo01-2013
bonnema01,18.633333333333333,1.7,201305060SAS-SAS,201305060SAS-GSW,SAS-2013,1,2013,31.676666666666666,71.72449999999999,bonnema01-2013
