player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
elliose01,45,1.9,199411040SAS-SAS,199411040SAS-GSW,SAS-1995,0,1995,85.5,42.230000000000004,elliose01-1995
robinda01,41,8.4,199411040SAS-SAS,199411040SAS-GSW,SAS-1995,0,1995,344.40000000000003,42.230000000000004,robinda01-1995
johnsav01,39,0.3,199411040SAS-SAS,199411040SAS-GSW,SAS-1995,0,1995,11.7,42.230000000000004,johnsav01-1995
anderwi01,30,3,199411040SAS-SAS,199411040SAS-GSW,SAS-1995,0,1995,90,42.230000000000004,anderwi01-1995
persoch01,25,-0.9,199411040SAS-SAS,199411040SAS-GSW,SAS-1995,0,1995,-22.5,42.230000000000004,persoch01-1995
cummite01,24,-2.5,199411040SAS-SAS,199411040SAS-GSW,SAS-1995,0,1995,-60,42.230000000000004,cummite01-1995
reidjr01,16,-1.7,199411040SAS-SAS,199411040SAS-GSW,SAS-1995,0,1995,-27.2,42.230000000000004,reidjr01-1995
delnevi01,11,0.5,199411040SAS-SAS,199411040SAS-GSW,SAS-1995,0,1995,5.5,42.230000000000004,delnevi01-1995
malonmo01,8,-0.6,199411040SAS-SAS,199411040SAS-GSW,SAS-1995,0,1995,-4.8,42.230000000000004,malonmo01-1995
haleyja01,1,-0.3,199411040SAS-SAS,199411040SAS-GSW,SAS-1995,0,1995,-0.3,42.230000000000004,haleyja01-1995
mutomdi01,46,-0.9,199411050DEN-DEN,199411050DEN-GSW,DEN-1995,0,1995,-41.4,23.477777777777774,mutomdi01-1995
packro01,36,8.7,199411050DEN-DEN,199411050DEN-GSW,DEN-1995,0,1995,313.2,23.477777777777774,packro01-1995
rogerro01,36,2.8,199411050DEN-DEN,199411050DEN-GSW,DEN-1995,0,1995,100.8,23.477777777777774,rogerro01-1995
ellisda01,27,-8.3,199411050DEN-DEN,199411050DEN-GSW,DEN-1995,0,1995,-224.10000000000002,23.477777777777774,ellisda01-1995
