player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
drexlcl01,36,2.9,199511030HOU-HOU,199511030HOU-GSW,HOU-1996,1,1996,104.39999999999999,58.68333333333334,drexlcl01-1996
eliema01,34,4.9,199511030HOU-HOU,199511030HOU-GSW,HOU-1996,1,1996,166.60000000000002,58.68333333333334,eliema01-1996
olajuha01,29,1.8,199511030HOU-HOU,199511030HOU-GSW,HOU-1996,1,1996,52.2,58.68333333333334,olajuha01-1996
brownch01,26,-1.6,199511030HOU-HOU,199511030HOU-GSW,HOU-1996,1,1996,-41.6,58.68333333333334,brownch01-1996
cassesa01,25,12.9,199511030HOU-HOU,199511030HOU-GSW,HOU-1996,1,1996,322.5,58.68333333333334,cassesa01-1996
smithke01,23,-0.4,199511030HOU-HOU,199511030HOU-GSW,HOU-1996,1,1996,-9.200000000000001,58.68333333333334,smithke01-1996
horryro01,20,8.8,199511030HOU-HOU,199511030HOU-GSW,HOU-1996,1,1996,176,58.68333333333334,horryro01-1996
chilcpe01,16,-5.3,199511030HOU-HOU,199511030HOU-GSW,HOU-1996,1,1996,-84.8,58.68333333333334,chilcpe01-1996
jonesch01,16,1,199511030HOU-HOU,199511030HOU-GSW,HOU-1996,1,1996,16,58.68333333333334,jonesch01-1996
breauti01,10,1.1,199511030HOU-HOU,199511030HOU-GSW,HOU-1996,1,1996,11,58.68333333333334,breauti01-1996
heggsal01,3,-1.9,199511030HOU-HOU,199511030HOU-GSW,HOU-1996,1,1996,-5.699999999999999,58.68333333333334,heggsal01-1996
recasel01,2,-1.6,199511030HOU-HOU,199511030HOU-GSW,HOU-1996,1,1996,-3.2,58.68333333333334,recasel01-1996
willilo01,40,7.5,199511040DAL-DAL,199511040DAL-GSW,DAL-1996,1,1996,300,56.733333333333334,willilo01-1996
jonespo01,36,5.8,199511040DAL-DAL,199511040DAL-GSW,DAL-1996,1,1996,208.79999999999998,56.733333333333334,jonespo01-1996
kiddja01,33,2.4,199511040DAL-DAL,199511040DAL-GSW,DAL-1996,1,1996,79.2,56.733333333333334,kiddja01-1996
jacksji01,32,4,199511040DAL-DAL,199511040DAL-GSW,DAL-1996,1,1996,128,56.733333333333334,jacksji01-1996
mashbja01,26,-5.5,199511040DAL-DAL,199511040DAL-GSW,DAL-1996,1,1996,-143,56.733333333333334,mashbja01-1996
mccloge01,22,5.8,199511040DAL-DAL,199511040DAL-GSW,DAL-1996,1,1996,127.6,56.733333333333334,mccloge01-1996
brooksc01,21,0.4,199511040DAL-DAL,199511040DAL-GSW,DAL-1996,1,1996,8.4,56.733333333333334,brooksc01-1996
harrilu01,8,-3.8,199511040DAL-DAL,199511040DAL-GSW,DAL-1996,1,1996,-30.4,56.733333333333334,harrilu01-1996
meyerlo01,8,0.1,199511040DAL-DAL,199511040DAL-GSW,DAL-1996,1,1996,0.8,56.733333333333334,meyerlo01-1996
daviste01,6,-0.5,199511040DAL-DAL,199511040DAL-GSW,DAL-1996,1,1996,-3,56.733333333333334,daviste01-1996
parksch02,5,1.6,199511040DAL-DAL,199511040DAL-GSW,DAL-1996,1,1996,8,56.733333333333334,parksch02-1996
dumasto01,3,-1.2,199511040DAL-DAL,199511040DAL-GSW,DAL-1996,1,1996,-3.5999999999999996,56.733333333333334,dumasto01-1996
hardati01,39,9.1,199511070GSW-GSW,199511070GSW-DEN,GSW-1996,1,1996,354.9,62.72727272727273,hardati01-1996
mullich01,38,-1,199511070GSW-GSW,199511070GSW-DEN,GSW-1996,1,1996,-38,62.72727272727273,mullich01-1996
sprewla01,37,11.1,199511070GSW-GSW,199511070GSW-DEN,GSW-1996,1,1996,410.7,62.72727272727273,sprewla01-1996
seikaro01,33,0,199511070GSW-GSW,199511070GSW-DEN,GSW-1996,1,1996,0,62.72727272727273,seikaro01-1996
smithjo02,28,2.7,199511070GSW-GSW,199511070GSW-DEN,GSW-1996,1,1996,75.60000000000001,62.72727272727273,smithjo02-1996
kerseje01,16,2.3,199511070GSW-GSW,199511070GSW-DEN,GSW-1996,1,1996,36.8,62.72727272727273,kerseje01-1996
armstbj01,15,-3.8,199511070GSW-GSW,199511070GSW-DEN,GSW-1996,1,1996,-57,62.72727272727273,armstbj01-1996
gatlich01,12,-5.4,199511070GSW-GSW,199511070GSW-DEN,GSW-1996,1,1996,-64.80000000000001,62.72727272727273,gatlich01-1996
marshdo01,12,-2.2,199511070GSW-GSW,199511070GSW-DEN,GSW-1996,1,1996,-26.400000000000002,62.72727272727273,marshdo01-1996
barryjo01,6,-1.1,199511070GSW-GSW,199511070GSW-DEN,GSW-1996,1,1996,-6.6000000000000005,62.72727272727273,barryjo01-1996
woodda01,4,1.2,199511070GSW-GSW,199511070GSW-DEN,GSW-1996,1,1996,4.8,62.72727272727273,woodda01-1996
