player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
barklch01,45,16.8,199404290PHO-PHO,199404290PHO-GSW,PHO-1994,1,1994,756,112.28888888888889,barklch01-1994
johnske02,40,-2,199404290PHO-PHO,199404290PHO-GSW,PHO-1994,1,1994,-80,112.28888888888889,johnske02-1994
cebalce01,39,-3.9,199404290PHO-PHO,199404290PHO-GSW,PHO-1994,1,1994,-152.1,112.28888888888889,cebalce01-1994
greenac01,38,5.5,199404290PHO-PHO,199404290PHO-GSW,PHO-1994,1,1994,209,112.28888888888889,greenac01-1994
majerda01,36,8.6,199404290PHO-PHO,199404290PHO-GSW,PHO-1994,1,1994,309.59999999999997,112.28888888888889,majerda01-1994
aingeda01,15,0.5,199404290PHO-PHO,199404290PHO-GSW,PHO-1994,1,1994,7.5,112.28888888888889,aingeda01-1994
johnsfr01,13,-0.1,199404290PHO-PHO,199404290PHO-GSW,PHO-1994,1,1994,-1.3,112.28888888888889,johnsfr01-1994
westma01,9,-3.9,199404290PHO-PHO,199404290PHO-GSW,PHO-1994,1,1994,-35.1,112.28888888888889,westma01-1994
milleol01,5,-0.6,199404290PHO-PHO,199404290PHO-GSW,PHO-1994,1,1994,-3,112.28888888888889,milleol01-1994
majerda01,48,-2.1,199405010PHO-PHO,199405010PHO-GSW,PHO-1994,1,1994,-100.80000000000001,60.26363636363636,majerda01-1994
johnske02,40,8.2,199405010PHO-PHO,199405010PHO-GSW,PHO-1994,1,1994,328,60.26363636363636,johnske02-1994
barklch01,39,4.3,199405010PHO-PHO,199405010PHO-GSW,PHO-1994,1,1994,167.7,60.26363636363636,barklch01-1994
greenac01,34,1.7,199405010PHO-PHO,199405010PHO-GSW,PHO-1994,1,1994,57.8,60.26363636363636,greenac01-1994
aingeda01,31,4.6,199405010PHO-PHO,199405010PHO-GSW,PHO-1994,1,1994,142.6,60.26363636363636,aingeda01-1994
cebalce01,19,1.4,199405010PHO-PHO,199405010PHO-GSW,PHO-1994,1,1994,26.599999999999998,60.26363636363636,cebalce01-1994
westma01,16,2,199405010PHO-PHO,199405010PHO-GSW,PHO-1994,1,1994,32,60.26363636363636,westma01-1994
milleol01,8,1.7,199405010PHO-PHO,199405010PHO-GSW,PHO-1994,1,1994,13.6,60.26363636363636,milleol01-1994
johnsfr01,3,-1.1,199405010PHO-PHO,199405010PHO-GSW,PHO-1994,1,1994,-3.3000000000000003,60.26363636363636,johnsfr01-1994
henrysk01,1,-0.1,199405010PHO-PHO,199405010PHO-GSW,PHO-1994,1,1994,-0.1,60.26363636363636,henrysk01-1994
perryel01,1,-1.2,199405010PHO-PHO,199405010PHO-GSW,PHO-1994,1,1994,-1.2,60.26363636363636,perryel01-1994
mullich01,48,6.3,199405040GSW-GSW,199405040GSW-PHO,GSW-1994,0,1994,302.4,62.54444444444444,mullich01-1994
owensbi01,38,-3.1,199405040GSW-GSW,199405040GSW-PHO,GSW-1994,0,1994,-117.8,62.54444444444444,owensbi01-1994
webbech01,37,7.8,199405040GSW-GSW,199405040GSW-PHO,GSW-1994,0,1994,288.59999999999997,62.54444444444444,webbech01-1994
sprewla01,34,2,199405040GSW-GSW,199405040GSW-PHO,GSW-1994,0,1994,68,62.54444444444444,sprewla01-1994
johnsav01,23,2.5,199405040GSW-GSW,199405040GSW-PHO,GSW-1994,0,1994,57.5,62.54444444444444,johnsav01-1994
grayeje01,22,-0.9,199405040GSW-GSW,199405040GSW-PHO,GSW-1994,0,1994,-19.8,62.54444444444444,grayeje01-1994
gatlich01,19,-0.3,199405040GSW-GSW,199405040GSW-PHO,GSW-1994,0,1994,-5.7,62.54444444444444,gatlich01-1994
houstby01,12,0.6,199405040GSW-GSW,199405040GSW-PHO,GSW-1994,0,1994,7.199999999999999,62.54444444444444,houstby01-1994
jennike01,7,-2.5,199405040GSW-GSW,199405040GSW-PHO,GSW-1994,0,1994,-17.5,62.54444444444444,jennike01-1994
owensbi01,44,9,199404290PHO-GSW,199404290PHO-PHO,GSW-1994,0,1994,396,72.44444444444444,owensbi01-1994
sprewla01,44,5.6,199404290PHO-GSW,199404290PHO-PHO,GSW-1994,0,1994,246.39999999999998,72.44444444444444,sprewla01-1994
mullich01,43,-1.8,199404290PHO-GSW,199404290PHO-PHO,GSW-1994,0,1994,-77.4,72.44444444444444,mullich01-1994
webbech01,35,3.3,199404290PHO-GSW,199404290PHO-PHO,GSW-1994,0,1994,115.5,72.44444444444444,webbech01-1994
gatlich01,19,2.6,199404290PHO-GSW,199404290PHO-PHO,GSW-1994,0,1994,49.4,72.44444444444444,gatlich01-1994
johnsav01,17,1.7,199404290PHO-GSW,199404290PHO-PHO,GSW-1994,0,1994,28.9,72.44444444444444,johnsav01-1994
jennike01,16,-3.7,199404290PHO-GSW,199404290PHO-PHO,GSW-1994,0,1994,-59.2,72.44444444444444,jennike01-1994
houstby01,12,-0.8,199404290PHO-GSW,199404290PHO-PHO,GSW-1994,0,1994,-9.600000000000001,72.44444444444444,houstby01-1994
grayeje01,10,-3.8,199404290PHO-GSW,199404290PHO-PHO,GSW-1994,0,1994,-38,72.44444444444444,grayeje01-1994
owensbi01,45,-0.8,199405010PHO-GSW,199405010PHO-PHO,GSW-1994,0,1994,-36,39.29,owensbi01-1994
mullich01,44,7.5,199405010PHO-GSW,199405010PHO-PHO,GSW-1994,0,1994,330,39.29,mullich01-1994
sprewla01,44,-6.4,199405010PHO-GSW,199405010PHO-PHO,GSW-1994,0,1994,-281.6,39.29,sprewla01-1994
webbech01,37,8.1,199405010PHO-GSW,199405010PHO-PHO,GSW-1994,0,1994,299.7,39.29,webbech01-1994
houstby01,22,3.4,199405010PHO-GSW,199405010PHO-PHO,GSW-1994,0,1994,74.8,39.29,houstby01-1994
gatlich01,16,2.3,199405010PHO-GSW,199405010PHO-PHO,GSW-1994,0,1994,36.8,39.29,gatlich01-1994
jennike01,16,-2.1,199405010PHO-GSW,199405010PHO-PHO,GSW-1994,0,1994,-33.6,39.29,jennike01-1994
grayeje01,14,0.2,199405010PHO-GSW,199405010PHO-PHO,GSW-1994,0,1994,2.8000000000000003,39.29,grayeje01-1994
grantjo01,1,-0.1,199405010PHO-GSW,199405010PHO-PHO,GSW-1994,0,1994,-0.1,39.29,grantjo01-1994
johnsav01,1,0.1,199405010PHO-GSW,199405010PHO-PHO,GSW-1994,0,1994,0.1,39.29,johnsav01-1994
majerda01,45,-0.5,199405040GSW-PHO,199405040GSW-GSW,PHO-1994,1,1994,-22.5,108.08000000000001,majerda01-1994
barklch01,41,20.8,199405040GSW-PHO,199405040GSW-GSW,PHO-1994,1,1994,852.8000000000001,108.08000000000001,barklch01-1994
greenac01,40,4.6,199405040GSW-PHO,199405040GSW-GSW,PHO-1994,1,1994,184,108.08000000000001,greenac01-1994
