player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
davisba01,36.416666666666664,11.2,200710300GSW-GSW,200710300GSW-UTA,GSW-2008,0,2008,407.8666666666666,24.101363636363633,davisba01-2008
ellismo01,33.333333333333336,1.5,200710300GSW-GSW,200710300GSW-UTA,GSW-2008,0,2008,50,24.101363636363633,ellismo01-2008
azubuke01,30.516666666666666,-0.2,200710300GSW-GSW,200710300GSW-UTA,GSW-2008,0,2008,-6.1033333333333335,24.101363636363633,azubuke01-2008
harrial01,30.333333333333332,-2.3,200710300GSW-GSW,200710300GSW-UTA,GSW-2008,0,2008,-69.76666666666665,24.101363636363633,harrial01-2008
pietrmi01,27.766666666666666,5.8,200710300GSW-GSW,200710300GSW-UTA,GSW-2008,0,2008,161.04666666666665,24.101363636363633,pietrmi01-2008
biedran01,26.833333333333332,-4.5,200710300GSW-GSW,200710300GSW-UTA,GSW-2008,0,2008,-120.75,24.101363636363633,biedran01-2008
hudsotr01,15.783333333333333,-6.2,200710300GSW-GSW,200710300GSW-UTA,GSW-2008,0,2008,-97.85666666666667,24.101363636363633,hudsotr01-2008
barnema02,15.483333333333333,-4.6,200710300GSW-GSW,200710300GSW-UTA,GSW-2008,0,2008,-71.22333333333333,24.101363636363633,barnema02-2008
belinma01,12.016666666666667,0.8,200710300GSW-GSW,200710300GSW-UTA,GSW-2008,0,2008,9.613333333333335,24.101363636363633,belinma01-2008
croshau01,6.783333333333333,-0.5,200710300GSW-GSW,200710300GSW-UTA,GSW-2008,0,2008,-3.3916666666666666,24.101363636363633,croshau01-2008
obryapa01,4.733333333333333,1.2,200710300GSW-GSW,200710300GSW-UTA,GSW-2008,0,2008,5.68,24.101363636363633,obryapa01-2008
kamanch01,36.71666666666667,4.2,200711020LAC-LAC,200711020LAC-GSW,LAC-2008,1,2008,154.21,32.41983333333334,kamanch01-2008
moblecu01,32.25,3.2,200711020LAC-LAC,200711020LAC-GSW,LAC-2008,1,2008,103.2,32.41983333333334,moblecu01-2008
patteru01,31.216666666666665,-1,200711020LAC-LAC,200711020LAC-GSW,LAC-2008,1,2008,-31.216666666666665,32.41983333333334,patteru01-2008
maggeco01,31.1,0.3,200711020LAC-LAC,200711020LAC-GSW,LAC-2008,1,2008,9.33,32.41983333333334,maggeco01-2008
knighbr01,25.05,-2.5,200711020LAC-LAC,200711020LAC-GSW,LAC-2008,1,2008,-62.625,32.41983333333334,knighbr01-2008
cassesa01,22.95,-0.6,200711020LAC-LAC,200711020LAC-GSW,LAC-2008,1,2008,-13.77,32.41983333333334,cassesa01-2008
thomati01,21.066666666666666,6.5,200711020LAC-LAC,200711020LAC-GSW,LAC-2008,1,2008,136.93333333333334,32.41983333333334,thomati01-2008
rossqu01,19.383333333333333,2.9,200711020LAC-LAC,200711020LAC-GSW,LAC-2008,1,2008,56.211666666666666,32.41983333333334,rossqu01-2008
thornal01,18.716666666666665,-1.5,200711020LAC-LAC,200711020LAC-GSW,LAC-2008,1,2008,-28.074999999999996,32.41983333333334,thornal01-2008
davispa01,1.5333333333333332,0,200711020LAC-LAC,200711020LAC-GSW,LAC-2008,1,2008,0,32.41983333333334,davispa01-2008
boozeca01,41.983333333333334,-0.7,200711030UTA-UTA,200711030UTA-GSW,UTA-2008,1,2008,-29.388333333333332,89.66972222222223,boozeca01-2008
willide01,36.35,12.9,200711030UTA-UTA,200711030UTA-GSW,UTA-2008,1,2008,468.915,89.66972222222223,willide01-2008
