player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mcleoke01,7.833333333333333,-0.3,200611220GSW-GSW,200611220GSW-DEN,GSW-2007,0,2007,-2.3499999999999996,41.14924242424243,mcleoke01-2007
roberan02,3.5166666666666666,-2.3,200611220GSW-GSW,200611220GSW-DEN,GSW-2007,0,2007,-8.088333333333333,41.14924242424243,roberan02-2007
barnema02,1.6333333333333333,-1,200611220GSW-GSW,200611220GSW-DEN,GSW-2007,0,2007,-1.6333333333333333,41.14924242424243,barnema02-2007
anthoca01,31.483333333333334,6,200611240DEN-DEN,200611240DEN-GSW,DEN-2007,1,2007,188.9,52.65,anthoca01-2007
boykiea01,31.266666666666666,0.5,200611240DEN-DEN,200611240DEN-GSW,DEN-2007,1,2007,15.633333333333333,52.65,boykiea01-2007
millean02,28.616666666666667,0.7,200611240DEN-DEN,200611240DEN-GSW,DEN-2007,1,2007,20.031666666666666,52.65,millean02-2007
cambyma01,27.766666666666666,8.7,200611240DEN-DEN,200611240DEN-GSW,DEN-2007,1,2007,241.56999999999996,52.65,cambyma01-2007
diawaya01,27.633333333333333,3.5,200611240DEN-DEN,200611240DEN-GSW,DEN-2007,1,2007,96.71666666666667,52.65,diawaya01-2007
smithjr01,24.716666666666665,5.7,200611240DEN-DEN,200611240DEN-GSW,DEN-2007,1,2007,140.885,52.65,smithjr01-2007
najered01,23.85,1.1,200611240DEN-DEN,200611240DEN-GSW,DEN-2007,1,2007,26.235000000000003,52.65,najered01-2007
smithjo02,17.683333333333334,-0.8,200611240DEN-DEN,200611240DEN-GSW,DEN-2007,1,2007,-14.146666666666668,52.65,smithjo02-2007
kleizli01,14.15,-4.2,200611240DEN-DEN,200611240DEN-GSW,DEN-2007,1,2007,-59.43000000000001,52.65,kleizli01-2007
evansre01,4.95,-1.7,200611240DEN-DEN,200611240DEN-GSW,DEN-2007,1,2007,-8.415000000000001,52.65,evansre01-2007
johnsde03,4.8,-2.6,200611240DEN-DEN,200611240DEN-GSW,DEN-2007,1,2007,-12.48,52.65,johnsde03-2007
sampsja01,3.0833333333333335,-1.2,200611240DEN-DEN,200611240DEN-GSW,DEN-2007,1,2007,-3.7,52.65,sampsja01-2007
murphtr01,44.18333333333333,10.1,200611250GSW-GSW,200611250GSW-UTA,GSW-2007,1,2007,446.2516666666666,103.13041666666665,murphtr01-2007
biedran01,43.75,4.7,200611250GSW-GSW,200611250GSW-UTA,GSW-2007,1,2007,205.625,103.13041666666665,biedran01-2007
richaja01,43.63333333333333,2.6,200611250GSW-GSW,200611250GSW-UTA,GSW-2007,1,2007,113.44666666666667,103.13041666666665,richaja01-2007
ellismo01,43.6,-4.5,200611250GSW-GSW,200611250GSW-UTA,GSW-2007,1,2007,-196.20000000000002,103.13041666666665,ellismo01-2007
barnema02,29.566666666666666,10.6,200611250GSW-GSW,200611250GSW-UTA,GSW-2007,1,2007,313.40666666666664,103.13041666666665,barnema02-2007
dunlemi02,22.483333333333334,-2.5,200611250GSW-GSW,200611250GSW-UTA,GSW-2007,1,2007,-56.208333333333336,103.13041666666665,dunlemi02-2007
mcleoke01,8.766666666666667,-0.1,200611250GSW-GSW,200611250GSW-UTA,GSW-2007,1,2007,-0.8766666666666668,103.13041666666665,mcleoke01-2007
foylead01,4.016666666666667,-0.1,200611250GSW-GSW,200611250GSW-UTA,GSW-2007,1,2007,-0.40166666666666667,103.13041666666665,foylead01-2007
barnema02,45.3,5.2,200611270GSW-GSW,200611270GSW-SAS,GSW-2007,1,2007,235.56,96.89791666666666,barnema02-2007
richaja01,44.516666666666666,2.9,200611270GSW-GSW,200611270GSW-SAS,GSW-2007,1,2007,129.09833333333333,96.89791666666666,richaja01-2007
biedran01,41.9,6.5,200611270GSW-GSW,200611270GSW-SAS,GSW-2007,1,2007,272.34999999999997,96.89791666666666,biedran01-2007
ellismo01,32.61666666666667,-7.2,200611270GSW-GSW,200611270GSW-SAS,GSW-2007,1,2007,-234.84,96.89791666666666,ellismo01-2007
dunlemi02,31.116666666666667,8,200611270GSW-GSW,200611270GSW-SAS,GSW-2007,1,2007,248.93333333333334,96.89791666666666,dunlemi02-2007
mcleoke01,25.716666666666665,3,200611270GSW-GSW,200611270GSW-SAS,GSW-2007,1,2007,77.14999999999999,96.89791666666666,mcleoke01-2007
murphtr01,18.283333333333335,2.6,200611270GSW-GSW,200611270GSW-SAS,GSW-2007,1,2007,47.536666666666676,96.89791666666666,murphtr01-2007
roberan02,0.55,-1.1,200611270GSW-GSW,200611270GSW-SAS,GSW-2007,1,2007,-0.6050000000000001,96.89791666666666,roberan02-2007
pietrmi01,37.266666666666666,-1.6,200611290GSW-GSW,200611290GSW-IND,GSW-2007,0,2007,-59.626666666666665,39.54683333333334,pietrmi01-2007
ellismo01,37.233333333333334,6.5,200611290GSW-GSW,200611290GSW-IND,GSW-2007,0,2007,242.01666666666668,39.54683333333334,ellismo01-2007
davisba01,35.85,5.2,200611290GSW-GSW,200611290GSW-IND,GSW-2007,0,2007,186.42000000000002,39.54683333333334,davisba01-2007
dunlemi02,33.31666666666667,3,200611290GSW-GSW,200611290GSW-IND,GSW-2007,0,2007,99.95000000000002,39.54683333333334,dunlemi02-2007
biedran01,30.4,-2.6,200611290GSW-GSW,200611290GSW-IND,GSW-2007,0,2007,-79.03999999999999,39.54683333333334,biedran01-2007
murphtr01,25.466666666666665,0.9,200611290GSW-GSW,200611290GSW-IND,GSW-2007,0,2007,22.919999999999998,39.54683333333334,murphtr01-2007
barnema02,18.8,0.1,200611290GSW-GSW,200611290GSW-IND,GSW-2007,0,2007,1.8800000000000001,39.54683333333334,barnema02-2007
foylead01,9.516666666666667,1,200611290GSW-GSW,200611290GSW-IND,GSW-2007,0,2007,9.516666666666667,39.54683333333334,foylead01-2007
richaja01,7.716666666666667,-3.3,200611290GSW-GSW,200611290GSW-IND,GSW-2007,0,2007,-25.465,39.54683333333334,richaja01-2007
mcleoke01,4.433333333333334,-0.7,200611290GSW-GSW,200611290GSW-IND,GSW-2007,0,2007,-3.1033333333333335,39.54683333333334,mcleoke01-2007
davisba01,41.78333333333333,2.6,200612020GSW-GSW,200612020GSW-MIL,GSW-2007,0,2007,108.63666666666667,48.82962962962963,davisba01-2007
murphtr01,41.6,9.6,200612020GSW-GSW,200612020GSW-MIL,GSW-2007,0,2007,399.36,48.82962962962963,murphtr01-2007
biedran01,34.96666666666667,-0.3,200612020GSW-GSW,200612020GSW-MIL,GSW-2007,0,2007,-10.49,48.82962962962963,biedran01-2007
ellismo01,32.2,4.6,200612020GSW-GSW,200612020GSW-MIL,GSW-2007,0,2007,148.12,48.82962962962963,ellismo01-2007
barnema02,29.816666666666666,1.5,200612020GSW-GSW,200612020GSW-MIL,GSW-2007,0,2007,44.725,48.82962962962963,barnema02-2007
richaja01,20.266666666666666,-1.7,200612020GSW-GSW,200612020GSW-MIL,GSW-2007,0,2007,-34.45333333333333,48.82962962962963,richaja01-2007
dunlemi02,19.183333333333334,-9.3,200612020GSW-GSW,200612020GSW-MIL,GSW-2007,0,2007,-178.40500000000003,48.82962962962963,dunlemi02-2007
pietrmi01,12.9,-6.9,200612020GSW-GSW,200612020GSW-MIL,GSW-2007,0,2007,-89.01,48.82962962962963,pietrmi01-2007
roberan02,7.283333333333333,7,200612020GSW-GSW,200612020GSW-MIL,GSW-2007,0,2007,50.983333333333334,48.82962962962963,roberan02-2007
parketo01,27.566666666666666,5.8,200612040SAS-SAS,200612040SAS-GSW,SAS-2007,1,2007,159.88666666666666,52.95180555555555,parketo01-2007
bowenbr01,25.1,2.4,200612040SAS-SAS,200612040SAS-GSW,SAS-2007,1,2007,60.24,52.95180555555555,bowenbr01-2007
obertfa01,25.1,-2.6,200612040SAS-SAS,200612040SAS-GSW,SAS-2007,1,2007,-65.26,52.95180555555555,obertfa01-2007
elsonfr01,24.866666666666667,-1,200612040SAS-SAS,200612040SAS-GSW,SAS-2007,1,2007,-24.866666666666667,52.95180555555555,elsonfr01-2007
finlemi01,24.233333333333334,-0.5,200612040SAS-SAS,200612040SAS-GSW,SAS-2007,1,2007,-12.116666666666667,52.95180555555555,finlemi01-2007
udrihbe01,23.816666666666666,5.3,200612040SAS-SAS,200612040SAS-GSW,SAS-2007,1,2007,126.22833333333332,52.95180555555555,udrihbe01-2007
duncati01,21.033333333333335,1.6,200612040SAS-SAS,200612040SAS-GSW,SAS-2007,1,2007,33.653333333333336,52.95180555555555,duncati01-2007
barrybr01,19.05,8,200612040SAS-SAS,200612040SAS-GSW,SAS-2007,1,2007,152.4,52.95180555555555,barrybr01-2007
ginobma01,15.85,3.7,200612040SAS-SAS,200612040SAS-GSW,SAS-2007,1,2007,58.645,52.95180555555555,ginobma01-2007
horryro01,14.15,5.4,200612040SAS-SAS,200612040SAS-GSW,SAS-2007,1,2007,76.41000000000001,52.95180555555555,horryro01-2007
bonnema01,9.616666666666667,3.4,200612040SAS-SAS,200612040SAS-GSW,SAS-2007,1,2007,32.696666666666665,52.95180555555555,bonnema01-2007
willier01,9.616666666666667,3.9,200612040SAS-SAS,200612040SAS-GSW,SAS-2007,1,2007,37.505,52.95180555555555,willier01-2007
mcgratr01,33.71666666666667,8.7,200612050HOU-HOU,200612050HOU-GSW,HOU-2007,1,2007,293.335,78.97166666666666,mcgratr01-2007
hayesch01,31.25,0.8,200612050HOU-HOU,200612050HOU-GSW,HOU-2007,1,2007,25,78.97166666666666,hayesch01-2007
headlu01,30.483333333333334,7.6,200612050HOU-HOU,200612050HOU-GSW,HOU-2007,1,2007,231.67333333333332,78.97166666666666,headlu01-2007
mingya01,29.45,10.6,200612050HOU-HOU,200612050HOU-GSW,HOU-2007,1,2007,312.16999999999996,78.97166666666666,mingya01-2007
alstora01,25.5,-3.7,200612050HOU-HOU,200612050HOU-GSW,HOU-2007,1,2007,-94.35000000000001,78.97166666666666,alstora01-2007
battish01,24.933333333333334,4,200612050HOU-HOU,200612050HOU-GSW,HOU-2007,1,2007,99.73333333333333,78.97166666666666,battish01-2007
howarju01,24.333333333333332,1.8,200612050HOU-HOU,200612050HOU-GSW,HOU-2007,1,2007,43.8,78.97166666666666,howarju01-2007
spanova01,23.283333333333335,-1.7,200612050HOU-HOU,200612050HOU-GSW,HOU-2007,1,2007,-39.58166666666667,78.97166666666666,spanova01-2007
lucasjo02,6.1,2.1,200612050HOU-HOU,200612050HOU-GSW,HOU-2007,1,2007,12.81,78.97166666666666,lucasjo02-2007
novakst01,5.483333333333333,-0.1,200612050HOU-HOU,200612050HOU-GSW,HOU-2007,1,2007,-0.5483333333333333,78.97166666666666,novakst01-2007
