player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
richaja01,41.7,2.4,200511020GSW-GSW,200511020GSW-ATL,GSW-2006,1,2006,100.08,32.844166666666666,richaja01-2006
dunlemi02,38.68333333333333,-7.3,200511020GSW-GSW,200511020GSW-ATL,GSW-2006,1,2006,-282.3883333333333,32.844166666666666,dunlemi02-2006
davisba01,28.183333333333334,5.5,200511020GSW-GSW,200511020GSW-ATL,GSW-2006,1,2006,155.00833333333333,32.844166666666666,davisba01-2006
murphtr01,24.5,4,200511020GSW-GSW,200511020GSW-ATL,GSW-2006,1,2006,98,32.844166666666666,murphtr01-2006
pietrmi01,23.583333333333332,3.9,200511020GSW-GSW,200511020GSW-ATL,GSW-2006,1,2006,91.975,32.844166666666666,pietrmi01-2006
foylead01,21.116666666666667,4.1,200511020GSW-GSW,200511020GSW-ATL,GSW-2006,1,2006,86.57833333333333,32.844166666666666,foylead01-2006
fishede01,19.916666666666668,5.7,200511020GSW-GSW,200511020GSW-ATL,GSW-2006,1,2006,113.525,32.844166666666666,fishede01-2006
taftch01,17.85,1,200511020GSW-GSW,200511020GSW-ATL,GSW-2006,1,2006,17.85,32.844166666666666,taftch01-2006
milesaa01,9.983333333333333,-0.8,200511020GSW-GSW,200511020GSW-ATL,GSW-2006,1,2006,-7.986666666666666,32.844166666666666,milesaa01-2006
cabarza01,7.016666666666667,3.3,200511020GSW-GSW,200511020GSW-ATL,GSW-2006,1,2006,23.154999999999998,32.844166666666666,cabarza01-2006
cheanca01,3.95,-0.6,200511020GSW-GSW,200511020GSW-ATL,GSW-2006,1,2006,-2.37,32.844166666666666,cheanca01-2006
biedran01,3.5166666666666666,0.2,200511020GSW-GSW,200511020GSW-ATL,GSW-2006,1,2006,0.7033333333333334,32.844166666666666,biedran01-2006
richaja01,41.733333333333334,-2.1,200511040GSW-GSW,200511040GSW-UTA,GSW-2006,0,2006,-87.64,5.675833333333334,richaja01-2006
murphtr01,41.333333333333336,-4.8,200511040GSW-GSW,200511040GSW-UTA,GSW-2006,0,2006,-198.4,5.675833333333334,murphtr01-2006
fishede01,37.15,6.4,200511040GSW-GSW,200511040GSW-UTA,GSW-2006,0,2006,237.76,5.675833333333334,fishede01-2006
dunlemi02,32.483333333333334,3.6,200511040GSW-GSW,200511040GSW-UTA,GSW-2006,0,2006,116.94000000000001,5.675833333333334,dunlemi02-2006
foylead01,20.6,-1.9,200511040GSW-GSW,200511040GSW-UTA,GSW-2006,0,2006,-39.14,5.675833333333334,foylead01-2006
pietrmi01,18.9,-3.1,200511040GSW-GSW,200511040GSW-UTA,GSW-2006,0,2006,-58.589999999999996,5.675833333333334,pietrmi01-2006
cabarza01,17.916666666666668,5,200511040GSW-GSW,200511040GSW-UTA,GSW-2006,0,2006,89.58333333333334,5.675833333333334,cabarza01-2006
milesaa01,13.733333333333333,1.1,200511040GSW-GSW,200511040GSW-UTA,GSW-2006,0,2006,15.106666666666667,5.675833333333334,milesaa01-2006
taftch01,13.266666666666667,-1.4,200511040GSW-GSW,200511040GSW-UTA,GSW-2006,0,2006,-18.573333333333334,5.675833333333334,taftch01-2006
cheanca01,2.8833333333333333,-0.1,200511040GSW-GSW,200511040GSW-UTA,GSW-2006,0,2006,-0.28833333333333333,5.675833333333334,cheanca01-2006
marbust01,39.88333333333333,-0.3,200511060NYK-NYK,200511060NYK-GSW,NYK-2006,0,2006,-11.965,14.037916666666666,marbust01-2006
davisan01,28.516666666666666,1.3,200511060NYK-NYK,200511060NYK-GSW,NYK-2006,0,2006,37.071666666666665,14.037916666666666,davisan01-2006
arizatr01,27.6,2.1,200511060NYK-NYK,200511060NYK-GSW,NYK-2006,0,2006,57.96000000000001,14.037916666666666,arizatr01-2006
fryech01,23.383333333333333,3.4,200511060NYK-NYK,200511060NYK-GSW,NYK-2006,0,2006,79.50333333333333,14.037916666666666,fryech01-2006
barnema02,21.35,2.7,200511060NYK-NYK,200511060NYK-GSW,NYK-2006,0,2006,57.64500000000001,14.037916666666666,barnema02-2006
richaqu01,19.316666666666666,-3.6,200511060NYK-NYK,200511060NYK-GSW,NYK-2006,0,2006,-69.54,14.037916666666666,richaqu01-2006
leeda02,18.333333333333332,5.3,200511060NYK-NYK,200511060NYK-GSW,NYK-2006,0,2006,97.16666666666666,14.037916666666666,leeda02-2006
robinna01,16.966666666666665,-0.9,200511060NYK-NYK,200511060NYK-GSW,NYK-2006,0,2006,-15.27,14.037916666666666,robinna01-2006
crawfja01,16.95,-2.5,200511060NYK-NYK,200511060NYK-GSW,NYK-2006,0,2006,-42.375,14.037916666666666,crawfja01-2006
curryed01,16.2,-0.5,200511060NYK-NYK,200511060NYK-GSW,NYK-2006,0,2006,-8.1,14.037916666666666,curryed01-2006
jamesje01,7.266666666666667,-1,200511060NYK-NYK,200511060NYK-GSW,NYK-2006,0,2006,-7.266666666666667,14.037916666666666,jamesje01-2006
rosema01,4.25,-1.5,200511060NYK-NYK,200511060NYK-GSW,NYK-2006,0,2006,-6.375,14.037916666666666,rosema01-2006
simmobo01,39.516666666666666,-4.8,200511080MIL-MIL,200511080MIL-GSW,MIL-2006,0,2006,-189.67999999999998,6.006166666666669,simmobo01-2006
fordtj01,37.2,0,200511080MIL-MIL,200511080MIL-GSW,MIL-2006,0,2006,0,6.006166666666669,fordtj01-2006
