player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
robinda01,44,12.8,199311050SAS-SAS,199311050SAS-GSW,SAS-1994,1,1994,563.2,76.10000000000001,robinda01-1994
anderwi01,41,2.7,199311050SAS-SAS,199311050SAS-GSW,SAS-1994,1,1994,110.7,76.10000000000001,anderwi01-1994
daniell01,35,-1.8,199311050SAS-SAS,199311050SAS-GSW,SAS-1994,1,1994,-63,76.10000000000001,daniell01-1994
rodmade01,35,4.1,199311050SAS-SAS,199311050SAS-GSW,SAS-1994,1,1994,143.5,76.10000000000001,rodmade01-1994
floydsl01,33,2.1,199311050SAS-SAS,199311050SAS-GSW,SAS-1994,1,1994,69.3,76.10000000000001,floydsl01-1994
cummite01,21,0.5,199311050SAS-SAS,199311050SAS-GSW,SAS-1994,1,1994,10.5,76.10000000000001,cummite01-1994
ellisda01,16,-3.7,199311050SAS-SAS,199311050SAS-GSW,SAS-1994,1,1994,-59.2,76.10000000000001,ellisda01-1994
delnevi01,7,0.2,199311050SAS-SAS,199311050SAS-GSW,SAS-1994,1,1994,1.4000000000000001,76.10000000000001,delnevi01-1994
whitnch01,7,-2.1,199311050SAS-SAS,199311050SAS-GSW,SAS-1994,1,1994,-14.700000000000001,76.10000000000001,whitnch01-1994
nevitch01,1,-0.7,199311050SAS-SAS,199311050SAS-GSW,SAS-1994,1,1994,-0.7,76.10000000000001,nevitch01-1994
mashbja01,42,-5.4,199311060DAL-DAL,199311060DAL-GSW,DAL-1994,0,1994,-226.8,-10.000000000000002,mashbja01-1994
jacksji01,40,4,199311060DAL-DAL,199311060DAL-GSW,DAL-1994,0,1994,160,-10.000000000000002,jacksji01-1994
harpede01,29,-1,199311060DAL-DAL,199311060DAL-GSW,DAL-1994,0,1994,-29,-10.000000000000002,harpede01-1994
leverfa01,28,1.7,199311060DAL-DAL,199311060DAL-GSW,DAL-1994,0,1994,47.6,-10.000000000000002,leverfa01-1994
jonespo01,25,-3.4,199311060DAL-DAL,199311060DAL-GSW,DAL-1994,0,1994,-85,-10.000000000000002,jonespo01-1994
harrilu01,25,-3,199311060DAL-DAL,199311060DAL-GSW,DAL-1994,0,1994,-75,-10.000000000000002,harrilu01-1994
hodgedo01,14,6.8,199311060DAL-DAL,199311060DAL-GSW,DAL-1994,0,1994,95.2,-10.000000000000002,hodgedo01-1994
legleti01,13,-2.6,199311060DAL-DAL,199311060DAL-GSW,DAL-1994,0,1994,-33.800000000000004,-10.000000000000002,legleti01-1994
mornida01,12,2.2,199311060DAL-DAL,199311060DAL-GSW,DAL-1994,0,1994,26.400000000000002,-10.000000000000002,mornida01-1994
dreilgr01,12,1.7,199311060DAL-DAL,199311060DAL-GSW,DAL-1994,0,1994,20.4,-10.000000000000002,dreilgr01-1994
sprewla01,46,5,199311090GSW-GSW,199311090GSW-HOU,GSW-1994,0,1994,230,36.3,sprewla01-1994
owensbi01,42,-2.8,199311090GSW-GSW,199311090GSW-HOU,GSW-1994,0,1994,-117.6,36.3,owensbi01-1994
webbech01,34,5.6,199311090GSW-GSW,199311090GSW-HOU,GSW-1994,0,1994,190.39999999999998,36.3,webbech01-1994
jennike01,27,2.3,199311090GSW-GSW,199311090GSW-HOU,GSW-1994,0,1994,62.099999999999994,36.3,jennike01-1994
johnsav01,25,-1.3,199311090GSW-GSW,199311090GSW-HOU,GSW-1994,0,1994,-32.5,36.3,johnsav01-1994
alexavi01,20,2.6,199311090GSW-GSW,199311090GSW-HOU,GSW-1994,0,1994,52,36.3,alexavi01-1994
grayeje01,20,0.4,199311090GSW-GSW,199311090GSW-HOU,GSW-1994,0,1994,8,36.3,grayeje01-1994
houstby01,11,-0.9,199311090GSW-GSW,199311090GSW-HOU,GSW-1994,0,1994,-9.9,36.3,houstby01-1994
spencan01,9,0.5,199311090GSW-GSW,199311090GSW-HOU,GSW-1994,0,1994,4.5,36.3,spencan01-1994
gatlich01,6,-4,199311090GSW-GSW,199311090GSW-HOU,GSW-1994,0,1994,-24,36.3,gatlich01-1994
sprewla01,46,6.7,199311120GSW-GSW,199311120GSW-CLE,GSW-1994,0,1994,308.2,23.554545454545455,sprewla01-1994
owensbi01,36,-2.2,199311120GSW-GSW,199311120GSW-CLE,GSW-1994,0,1994,-79.2,23.554545454545455,owensbi01-1994
webbech01,32,3.6,199311120GSW-GSW,199311120GSW-CLE,GSW-1994,0,1994,115.2,23.554545454545455,webbech01-1994
johnsav01,30,-2.5,199311120GSW-GSW,199311120GSW-CLE,GSW-1994,0,1994,-75,23.554545454545455,johnsav01-1994
jennike01,26,-2.9,199311120GSW-GSW,199311120GSW-CLE,GSW-1994,0,1994,-75.39999999999999,23.554545454545455,jennike01-1994
alexavi01,24,2.2,199311120GSW-GSW,199311120GSW-CLE,GSW-1994,0,1994,52.800000000000004,23.554545454545455,alexavi01-1994
gatlich01,13,-2.4,199311120GSW-GSW,199311120GSW-CLE,GSW-1994,0,1994,-31.2,23.554545454545455,gatlich01-1994
spencan01,12,1,199311120GSW-GSW,199311120GSW-CLE,GSW-1994,0,1994,12,23.554545454545455,spencan01-1994
grayeje01,11,3.1,199311120GSW-GSW,199311120GSW-CLE,GSW-1994,0,1994,34.1,23.554545454545455,grayeje01-1994
houstby01,7,-0.6,199311120GSW-GSW,199311120GSW-CLE,GSW-1994,0,1994,-4.2,23.554545454545455,houstby01-1994
buechju01,3,0.6,199311120GSW-GSW,199311120GSW-CLE,GSW-1994,0,1994,1.7999999999999998,23.554545454545455,buechju01-1994
abdulma02,45,9.2,199311130DEN-DEN,199311130DEN-GSW,DEN-1994,0,1994,413.99999999999994,42.05555555555555,abdulma02-1994
willire01,43,-2.3,199311130DEN-DEN,199311130DEN-GSW,DEN-1994,0,1994,-98.89999999999999,42.05555555555555,willire01-1994
ellisla01,38,0.1,199311130DEN-DEN,199311130DEN-GSW,DEN-1994,0,1994,3.8000000000000003,42.05555555555555,ellisla01-1994
mutomdi01,38,-0.6,199311130DEN-DEN,199311130DEN-GSW,DEN-1994,0,1994,-22.8,42.05555555555555,mutomdi01-1994
stithbr01,38,3.1,199311130DEN-DEN,199311130DEN-GSW,DEN-1994,0,1994,117.8,42.05555555555555,stithbr01-1994
maconma01,12,-4.1,199311130DEN-DEN,199311130DEN-GSW,DEN-1994,0,1994,-49.199999999999996,42.05555555555555,maconma01-1994
delebi01,10,1,199311130DEN-DEN,199311130DEN-GSW,DEN-1994,0,1994,10,42.05555555555555,delebi01-1994
rogerro01,10,0.5,199311130DEN-DEN,199311130DEN-GSW,DEN-1994,0,1994,5,42.05555555555555,rogerro01-1994
