player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mutomdi01,37,0.1,199111010DEN-DEN,199111010DEN-GSW,DEN-1992,0,1992,3.7,22.766666666666666,mutomdi01-1992
andergr01,34,8,199111010DEN-DEN,199111010DEN-GSW,DEN-1992,0,1992,272,22.766666666666666,andergr01-1992
willire01,28,2.8,199111010DEN-DEN,199111010DEN-GSW,DEN-1992,0,1992,78.39999999999999,22.766666666666666,willire01-1992
liberma01,26,-0.2,199111010DEN-DEN,199111010DEN-GSW,DEN-1992,0,1992,-5.2,22.766666666666666,liberma01-1992
garlawi01,25,-2.6,199111010DEN-DEN,199111010DEN-GSW,DEN-1992,0,1992,-65,22.766666666666666,garlawi01-1992
abdulma02,23,-1.4,199111010DEN-DEN,199111010DEN-GSW,DEN-1992,0,1992,-32.199999999999996,22.766666666666666,abdulma02-1992
maconma01,23,-1.1,199111010DEN-DEN,199111010DEN-GSW,DEN-1992,0,1992,-25.3,22.766666666666666,maconma01-1992
wolfjo01,23,0.8,199111010DEN-DEN,199111010DEN-GSW,DEN-1992,0,1992,18.400000000000002,22.766666666666666,wolfjo01-1992
laneje01,21,-1.9,199111010DEN-DEN,199111010DEN-GSW,DEN-1992,0,1992,-39.9,22.766666666666666,laneje01-1992
alexavi01,42,9.7,199111020GSW-GSW,199111020GSW-SAC,GSW-1992,1,1992,407.4,102,alexavi01-1992
marcisa01,30,3.7,199111020GSW-GSW,199111020GSW-SAC,GSW-1992,1,1992,111,102,marcisa01-1992
hillty01,28,3.4,199111020GSW-GSW,199111020GSW-SAC,GSW-1992,1,1992,95.2,102,hillty01-1992
mullich01,26,14.8,199111020GSW-GSW,199111020GSW-SAC,GSW-1992,1,1992,384.8,102,mullich01-1992
askewvi01,26,5,199111020GSW-GSW,199111020GSW-SAC,GSW-1992,1,1992,130,102,askewvi01-1992
hardati01,21,1.4,199111020GSW-GSW,199111020GSW-SAC,GSW-1992,1,1992,29.4,102,hardati01-1992
eliema01,20,0.6,199111020GSW-GSW,199111020GSW-SAC,GSW-1992,1,1992,12,102,eliema01-1992
gatlich01,19,-2.9,199111020GSW-GSW,199111020GSW-SAC,GSW-1992,1,1992,-55.1,102,gatlich01-1992
tolbeto01,18,0.2,199111020GSW-GSW,199111020GSW-SAC,GSW-1992,1,1992,3.6,102,tolbeto01-1992
higgiro01,7,1,199111020GSW-GSW,199111020GSW-SAC,GSW-1992,1,1992,7,102,higgiro01-1992
listeal01,3,-1.1,199111020GSW-GSW,199111020GSW-SAC,GSW-1992,1,1992,-3.3000000000000003,102,listeal01-1992
jordami01,46,10.1,199111050CHI-CHI,199111050CHI-GSW,CHI-1992,0,1992,464.59999999999997,74.71111111111111,jordami01-1992
pippesc01,45,5,199111050CHI-CHI,199111050CHI-GSW,CHI-1992,0,1992,225,74.71111111111111,pippesc01-1992
grantho01,38,-0.3,199111050CHI-CHI,199111050CHI-GSW,CHI-1992,0,1992,-11.4,74.71111111111111,grantho01-1992
armstbj01,31,-2.4,199111050CHI-CHI,199111050CHI-GSW,CHI-1992,0,1992,-74.39999999999999,74.71111111111111,armstbj01-1992
cartwbi01,25,1.1,199111050CHI-CHI,199111050CHI-GSW,CHI-1992,0,1992,27.500000000000004,74.71111111111111,cartwbi01-1992
paxsojo01,17,1.9,199111050CHI-CHI,199111050CHI-GSW,CHI-1992,0,1992,32.3,74.71111111111111,paxsojo01-1992
levincl01,16,-0.3,199111050CHI-CHI,199111050CHI-GSW,CHI-1992,0,1992,-4.8,74.71111111111111,levincl01-1992
kingst01,14,2,199111050CHI-CHI,199111050CHI-GSW,CHI-1992,0,1992,28,74.71111111111111,kingst01-1992
randama01,8,-1.8,199111050CHI-CHI,199111050CHI-GSW,CHI-1992,0,1992,-14.4,74.71111111111111,randama01-1992
roberal01,36,-7.5,199111060MIL-MIL,199111060MIL-GSW,MIL-1992,0,1992,-270,11.745454545454546,roberal01-1992
ellisda01,35,-0.2,199111060MIL-MIL,199111060MIL-GSW,MIL-1992,0,1992,-7,11.745454545454546,ellisda01-1992
humphja01,35,1.6,199111060MIL-MIL,199111060MIL-GSW,MIL-1992,0,1992,56,11.745454545454546,humphja01-1992
grayeje01,30,7.8,199111060MIL-MIL,199111060MIL-GSW,MIL-1992,0,1992,234,11.745454545454546,grayeje01-1992
malonmo01,29,1.3,199111060MIL-MIL,199111060MIL-GSW,MIL-1992,0,1992,37.7,11.745454545454546,malonmo01-1992
roberfr01,25,-0.2,199111060MIL-MIL,199111060MIL-GSW,MIL-1992,0,1992,-5,11.745454545454546,roberfr01-1992
brickfr01,19,3.1,199111060MIL-MIL,199111060MIL-GSW,MIL-1992,0,1992,58.9,11.745454545454546,brickfr01-1992
schayda01,12,2.7,199111060MIL-MIL,199111060MIL-GSW,MIL-1992,0,1992,32.400000000000006,11.745454545454546,schayda01-1992
connele01,8,-1,199111060MIL-MIL,199111060MIL-GSW,MIL-1992,0,1992,-8,11.745454545454546,connele01-1992
lohaubr01,6,1.2,199111060MIL-MIL,199111060MIL-GSW,MIL-1992,0,1992,7.199999999999999,11.745454545454546,lohaubr01-1992
hensost01,5,-1.4,199111060MIL-MIL,199111060MIL-GSW,MIL-1992,0,1992,-7,11.745454545454546,hensost01-1992
barklch01,44,14.3,199111080PHI-PHI,199111080PHI-GSW,PHI-1992,1,1992,629.2,118.25555555555556,barklch01-1992
hawkihe01,43,11.8,199111080PHI-PHI,199111080PHI-GSW,PHI-1992,1,1992,507.40000000000003,118.25555555555556,hawkihe01-1992
gilliar01,39,4.5,199111080PHI-PHI,199111080PHI-GSW,PHI-1992,1,1992,175.5,118.25555555555556,gilliar01-1992
dawkijo01,35,-4.3,199111080PHI-PHI,199111080PHI-GSW,PHI-1992,1,1992,-150.5,118.25555555555556,dawkijo01-1992
anderro01,33,-0.9,199111080PHI-PHI,199111080PHI-GSW,PHI-1992,1,1992,-29.7,118.25555555555556,anderro01-1992
willija01,16,0.8,199111080PHI-PHI,199111080PHI-GSW,PHI-1992,1,1992,12.8,118.25555555555556,willija01-1992
shackch01,12,-4.1,199111080PHI-PHI,199111080PHI-GSW,PHI-1992,1,1992,-49.199999999999996,118.25555555555556,shackch01-1992
olivebr01,12,-0.6,199111080PHI-PHI,199111080PHI-GSW,PHI-1992,1,1992,-7.199999999999999,118.25555555555556,olivebr01-1992
mayesth01,6,-4,199111080PHI-PHI,199111080PHI-GSW,PHI-1992,1,1992,-24,118.25555555555556,mayesth01-1992
adamsmi01,45,-0.5,199111090WSB-WSB,199111090WSB-GSW,WSB-1992,0,1992,-22.5,36.666666666666664,adamsmi01-1992
ellispe01,45,6.3,199111090WSB-WSB,199111090WSB-GSW,WSB-1992,0,1992,283.5,36.666666666666664,ellispe01-1992
grantha01,41,5.9,199111090WSB-WSB,199111090WSB-GSW,WSB-1992,0,1992,241.9,36.666666666666664,grantha01-1992
hammoto01,25,1.3,199111090WSB-WSB,199111090WSB-GSW,WSB-1992,0,1992,32.5,36.666666666666664,hammoto01-1992
jonesch01,19,-0.7,199111090WSB-WSB,199111090WSB-GSW,WSB-1992,0,1992,-13.299999999999999,36.666666666666664,jonesch01-1992
wingada01,19,-3.9,199111090WSB-WSB,199111090WSB-GSW,WSB-1992,0,1992,-74.1,36.666666666666664,wingada01-1992
engliaj01,17,0.4,199111090WSB-WSB,199111090WSB-GSW,WSB-1992,0,1992,6.800000000000001,36.666666666666664,engliaj01-1992
eacklle01,12,-1,199111090WSB-WSB,199111090WSB-GSW,WSB-1992,0,1992,-12,36.666666666666664,eacklle01-1992
fostegr01,7,1.2,199111090WSB-WSB,199111090WSB-GSW,WSB-1992,0,1992,8.4,36.666666666666664,fostegr01-1992
stewala01,5,-1.6,199111090WSB-WSB,199111090WSB-GSW,WSB-1992,0,1992,-8,36.666666666666664,stewala01-1992
turnean01,3,0,199111090WSB-WSB,199111090WSB-GSW,WSB-1992,0,1992,0,36.666666666666664,turnean01-1992
kingal01,2,-1.6,199111090WSB-WSB,199111090WSB-GSW,WSB-1992,0,1992,-3.2,36.666666666666664,kingal01-1992
mullich01,45,-0.5,199111120GSW-GSW,199111120GSW-PHO,GSW-1992,1,1992,-22.5,53.41,mullich01-1992
hardati01,40,9.5,199111120GSW-GSW,199111120GSW-PHO,GSW-1992,1,1992,380,53.41,hardati01-1992
owensbi01,30,1.3,199111120GSW-GSW,199111120GSW-PHO,GSW-1992,1,1992,39,53.41,owensbi01-1992
marcisa01,28,0.8,199111120GSW-GSW,199111120GSW-PHO,GSW-1992,1,1992,22.400000000000002,53.41,marcisa01-1992
askewvi01,22,3,199111120GSW-GSW,199111120GSW-PHO,GSW-1992,1,1992,66,53.41,askewvi01-1992
hillty01,21,1.2,199111120GSW-GSW,199111120GSW-PHO,GSW-1992,1,1992,25.2,53.41,hillty01-1992
higgiro01,21,1.2,199111120GSW-GSW,199111120GSW-PHO,GSW-1992,1,1992,25.2,53.41,higgiro01-1992
alexavi01,14,1.2,199111120GSW-GSW,199111120GSW-PHO,GSW-1992,1,1992,16.8,53.41,alexavi01-1992
listeal01,12,-1.5,199111120GSW-GSW,199111120GSW-PHO,GSW-1992,1,1992,-18,53.41,listeal01-1992
tolbeto01,7,0,199111120GSW-GSW,199111120GSW-PHO,GSW-1992,1,1992,0,53.41,tolbeto01-1992
mullich01,45,10.1,199111140GSW-GSW,199111140GSW-LAL,GSW-1992,0,1992,454.5,59.772727272727266,mullich01-1992
hardati01,43,8.7,199111140GSW-GSW,199111140GSW-LAL,GSW-1992,0,1992,374.09999999999997,59.772727272727266,hardati01-1992
owensbi01,30,-2.8,199111140GSW-GSW,199111140GSW-LAL,GSW-1992,0,1992,-84,59.772727272727266,owensbi01-1992
marcisa01,23,-1.6,199111140GSW-GSW,199111140GSW-LAL,GSW-1992,0,1992,-36.800000000000004,59.772727272727266,marcisa01-1992
hillty01,22,-1.3,199111140GSW-GSW,199111140GSW-LAL,GSW-1992,0,1992,-28.6,59.772727272727266,hillty01-1992
askewvi01,19,1.2,199111140GSW-GSW,199111140GSW-LAL,GSW-1992,0,1992,22.8,59.772727272727266,askewvi01-1992
higgiro01,19,-0.1,199111140GSW-GSW,199111140GSW-LAL,GSW-1992,0,1992,-1.9000000000000001,59.772727272727266,higgiro01-1992
alexavi01,18,-0.5,199111140GSW-GSW,199111140GSW-LAL,GSW-1992,0,1992,-9,59.772727272727266,alexavi01-1992
listeal01,14,-1.7,199111140GSW-GSW,199111140GSW-LAL,GSW-1992,0,1992,-23.8,59.772727272727266,listeal01-1992
tolbeto01,6,-1.6,199111140GSW-GSW,199111140GSW-LAL,GSW-1992,0,1992,-9.600000000000001,59.772727272727266,tolbeto01-1992
eliema01,1,-0.2,199111140GSW-GSW,199111140GSW-LAL,GSW-1992,0,1992,-0.2,59.772727272727266,eliema01-1992
normake01,33,1.5,199111160LAC-LAC,199111160LAC-GSW,LAC-1992,0,1992,49.5,-5.9,normake01-1992
vaughlo01,32,-0.8,199111160LAC-LAC,199111160LAC-GSW,LAC-1992,0,1992,-25.6,-5.9,vaughlo01-1992
grantga01,30,-2.8,199111160LAC-LAC,199111160LAC-GSW,LAC-1992,0,1992,-84,-5.9,grantga01-1992
harpero01,27,-0.6,199111160LAC-LAC,199111160LAC-GSW,LAC-1992,0,1992,-16.2,-5.9,harpero01-1992
brownto01,27,0.1,199111160LAC-LAC,199111160LAC-GSW,LAC-1992,0,1992,2.7,-5.9,brownto01-1992
polynol01,26,-3.7,199111160LAC-LAC,199111160LAC-GSW,LAC-1992,0,1992,-96.2,-5.9,polynol01-1992
mannida01,22,3.1,199111160LAC-LAC,199111160LAC-GSW,LAC-1992,0,1992,68.2,-5.9,mannida01-1992
copella01,18,1.2,199111160LAC-LAC,199111160LAC-GSW,LAC-1992,0,1992,21.599999999999998,-5.9,copella01-1992
perryel01,14,0.5,199111160LAC-LAC,199111160LAC-GSW,LAC-1992,0,1992,7,-5.9,perryel01-1992
edwarja01,9,0.9,199111160LAC-LAC,199111160LAC-GSW,LAC-1992,0,1992,8.1,-5.9,edwarja01-1992
ellisle02,2,0,199111160LAC-LAC,199111160LAC-GSW,LAC-1992,0,1992,0,-5.9,ellisle02-1992
mullich01,48,8.3,199111200GSW-GSW,199111200GSW-CHI,GSW-1992,0,1992,398.40000000000003,79.17,mullich01-1992
hardati01,46,2.9,199111200GSW-GSW,199111200GSW-CHI,GSW-1992,0,1992,133.4,79.17,hardati01-1992
higgiro01,27,8.8,199111200GSW-GSW,199111200GSW-CHI,GSW-1992,0,1992,237.60000000000002,79.17,higgiro01-1992
marcisa01,27,1.9,199111200GSW-GSW,199111200GSW-CHI,GSW-1992,0,1992,51.3,79.17,marcisa01-1992
