player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
shortpu01,39,-6.2,198410260GSW-GSW,198410260GSW-PHO,GSW-1985,0,1985,-241.8,-4.341666666666669,shortpu01-1985
floydsl01,33,3.3,198410260GSW-GSW,198410260GSW-PHO,GSW-1985,0,1985,108.89999999999999,-4.341666666666669,floydsl01-1985
whiteje01,29,0.6,198410260GSW-GSW,198410260GSW-PHO,GSW-1985,0,1985,17.4,-4.341666666666669,whiteje01-1985
smithla01,25,-1,198410260GSW-GSW,198410260GSW-PHO,GSW-1985,0,1985,-25,-4.341666666666669,smithla01-1985
johnsmi01,25,-3.3,198410260GSW-GSW,198410260GSW-PHO,GSW-1985,0,1985,-82.5,-4.341666666666669,johnsmi01-1985
bratzmi01,24,4.1,198410260GSW-GSW,198410260GSW-PHO,GSW-1985,0,1985,98.39999999999999,-4.341666666666669,bratzmi01-1985
wilsoot01,19,3.2,198410260GSW-GSW,198410260GSW-PHO,GSW-1985,0,1985,60.800000000000004,-4.341666666666669,wilsoot01-1985
burttst01,15,0.7,198410260GSW-GSW,198410260GSW-PHO,GSW-1985,0,1985,10.5,-4.341666666666669,burttst01-1985
aleksch01,13,0.9,198410260GSW-GSW,198410260GSW-PHO,GSW-1985,0,1985,11.700000000000001,-4.341666666666669,aleksch01-1985
thibepe01,7,-0.4,198410260GSW-GSW,198410260GSW-PHO,GSW-1985,0,1985,-2.8000000000000003,-4.341666666666669,thibepe01-1985
plummga01,6,0.8,198410260GSW-GSW,198410260GSW-PHO,GSW-1985,0,1985,4.800000000000001,-4.341666666666669,plummga01-1985
connele01,5,-2.5,198410260GSW-GSW,198410260GSW-PHO,GSW-1985,0,1985,-12.5,-4.341666666666669,connele01-1985
nattca01,40,0.3,198410270DEN-DEN,198410270DEN-GSW,DEN-1985,1,1985,12,31.58888888888889,nattca01-1985
englial01,37,-1.2,198410270DEN-DEN,198410270DEN-GSW,DEN-1985,1,1985,-44.4,31.58888888888889,englial01-1985
leverfa01,36,-1.3,198410270DEN-DEN,198410270DEN-GSW,DEN-1985,1,1985,-46.800000000000004,31.58888888888889,leverfa01-1985
dunntr01,33,5.1,198410270DEN-DEN,198410270DEN-GSW,DEN-1985,1,1985,168.29999999999998,31.58888888888889,dunntr01-1985
coopewa01,25,2,198410270DEN-DEN,198410270DEN-GSW,DEN-1985,1,1985,50,31.58888888888889,coopewa01-1985
isselda01,23,9.8,198410270DEN-DEN,198410270DEN-GSW,DEN-1985,1,1985,225.4,31.58888888888889,isselda01-1985
hanzlbi01,19,0.2,198410270DEN-DEN,198410270DEN-GSW,DEN-1985,1,1985,3.8000000000000003,31.58888888888889,hanzlbi01-1985
turneel01,15,-5.2,198410270DEN-DEN,198410270DEN-GSW,DEN-1985,1,1985,-78,31.58888888888889,turneel01-1985
evansmi01,12,-0.5,198410270DEN-DEN,198410270DEN-GSW,DEN-1985,1,1985,-6,31.58888888888889,evansmi01-1985
scottby01,38,4.4,198410300LAL-LAL,198410300LAL-GSW,LAL-1985,1,1985,167.20000000000002,50.141666666666666,scottby01-1985
johnsma02,29,7.2,198410300LAL-LAL,198410300LAL-GSW,LAL-1985,1,1985,208.8,50.141666666666666,johnsma02-1985
abdulka01,28,3.4,198410300LAL-LAL,198410300LAL-GSW,LAL-1985,1,1985,95.2,50.141666666666666,abdulka01-1985
mcgeemi01,24,1.9,198410300LAL-LAL,198410300LAL-GSW,LAL-1985,1,1985,45.599999999999994,50.141666666666666,mcgeemi01-1985
worthja01,22,-1.2,198410300LAL-LAL,198410300LAL-GSW,LAL-1985,1,1985,-26.4,50.141666666666666,worthja01-1985
wilkeja01,21,-1.7,198410300LAL-LAL,198410300LAL-GSW,LAL-1985,1,1985,-35.699999999999996,50.141666666666666,wilkeja01-1985
rambiku01,18,-1.1,198410300LAL-LAL,198410300LAL-GSW,LAL-1985,1,1985,-19.8,50.141666666666666,rambiku01-1985
mcadobo01,15,3.4,198410300LAL-LAL,198410300LAL-GSW,LAL-1985,1,1985,51,50.141666666666666,mcadobo01-1985
kupchmi01,14,5.3,198410300LAL-LAL,198410300LAL-GSW,LAL-1985,1,1985,74.2,50.141666666666666,kupchmi01-1985
coopemi01,12,2.4,198410300LAL-LAL,198410300LAL-GSW,LAL-1985,1,1985,28.799999999999997,50.141666666666666,coopemi01-1985
sprigla01,12,0.6,198410300LAL-LAL,198410300LAL-GSW,LAL-1985,1,1985,7.199999999999999,50.141666666666666,sprigla01-1985
nevitch01,7,0.8,198410300LAL-LAL,198410300LAL-GSW,LAL-1985,1,1985,5.6000000000000005,50.141666666666666,nevitch01-1985
floydsl01,38,1.9,198411010GSW-GSW,198411010GSW-SAS,GSW-1985,0,1985,72.2,-6.800000000000002,floydsl01-1985
whiteje01,37,-0.2,198411010GSW-GSW,198411010GSW-SAS,GSW-1985,0,1985,-7.4,-6.800000000000002,whiteje01-1985
smithla01,36,-5.2,198411010GSW-GSW,198411010GSW-SAS,GSW-1985,0,1985,-187.20000000000002,-6.800000000000002,smithla01-1985
shortpu01,35,-0.6,198411010GSW-GSW,198411010GSW-SAS,GSW-1985,0,1985,-21,-6.800000000000002,shortpu01-1985
johnsmi01,34,1.9,198411010GSW-GSW,198411010GSW-SAS,GSW-1985,0,1985,64.6,-6.800000000000002,johnsmi01-1985
bratzmi01,15,0.1,198411010GSW-GSW,198411010GSW-SAS,GSW-1985,0,1985,1.5,-6.800000000000002,bratzmi01-1985
plummga01,14,-1.2,198411010GSW-GSW,198411010GSW-SAS,GSW-1985,0,1985,-16.8,-6.800000000000002,plummga01-1985
aleksch01,11,1.3,198411010GSW-GSW,198411010GSW-SAS,GSW-1985,0,1985,14.3,-6.800000000000002,aleksch01-1985
connele01,11,0.5,198411010GSW-GSW,198411010GSW-SAS,GSW-1985,0,1985,5.5,-6.800000000000002,connele01-1985
thibepe01,5,-1,198411010GSW-GSW,198411010GSW-SAS,GSW-1985,0,1985,-5,-6.800000000000002,thibepe01-1985
wilsoot01,3,-1.4,198411010GSW-GSW,198411010GSW-SAS,GSW-1985,0,1985,-4.199999999999999,-6.800000000000002,wilsoot01-1985
burttst01,1,1.9,198411010GSW-GSW,198411010GSW-SAS,GSW-1985,0,1985,1.9,-6.800000000000002,burttst01-1985
shortpu01,40,-3.6,198411030GSW-GSW,198411030GSW-UTA,GSW-1985,1,1985,-144,19.654545454545453,shortpu01-1985
whiteje01,34,8.5,198411030GSW-GSW,198411030GSW-UTA,GSW-1985,1,1985,289,19.654545454545453,whiteje01-1985
floydsl01,32,-3.2,198411030GSW-GSW,198411030GSW-UTA,GSW-1985,1,1985,-102.4,19.654545454545453,floydsl01-1985
connele01,29,4.6,198411030GSW-GSW,198411030GSW-UTA,GSW-1985,1,1985,133.39999999999998,19.654545454545453,connele01-1985
smithla01,28,1.8,198411030GSW-GSW,198411030GSW-UTA,GSW-1985,1,1985,50.4,19.654545454545453,smithla01-1985
bratzmi01,20,-1.4,198411030GSW-GSW,198411030GSW-UTA,GSW-1985,1,1985,-28,19.654545454545453,bratzmi01-1985
johnsmi01,20,-0.3,198411030GSW-GSW,198411030GSW-UTA,GSW-1985,1,1985,-6,19.654545454545453,johnsmi01-1985
aleksch01,14,-0.2,198411030GSW-GSW,198411030GSW-UTA,GSW-1985,1,1985,-2.8000000000000003,19.654545454545453,aleksch01-1985
wilsoot01,13,1.8,198411030GSW-GSW,198411030GSW-UTA,GSW-1985,1,1985,23.400000000000002,19.654545454545453,wilsoot01-1985
thibepe01,8,0.2,198411030GSW-GSW,198411030GSW-UTA,GSW-1985,1,1985,1.6,19.654545454545453,thibepe01-1985
burttst01,2,0.8,198411030GSW-GSW,198411030GSW-UTA,GSW-1985,1,1985,1.6,19.654545454545453,burttst01-1985
shortpu01,33,6,198411080GSW-GSW,198411080GSW-LAL,GSW-1985,1,1985,198,55.38,shortpu01-1985
floydsl01,32,2.6,198411080GSW-GSW,198411080GSW-LAL,GSW-1985,1,1985,83.2,55.38,floydsl01-1985
connele01,29,1.8,198411080GSW-GSW,198411080GSW-LAL,GSW-1985,1,1985,52.2,55.38,connele01-1985
whiteje01,29,1.1,198411080GSW-GSW,198411080GSW-LAL,GSW-1985,1,1985,31.900000000000002,55.38,whiteje01-1985
smithla01,28,7.4,198411080GSW-GSW,198411080GSW-LAL,GSW-1985,1,1985,207.20000000000002,55.38,smithla01-1985
johnsmi01,22,-1.3,198411080GSW-GSW,198411080GSW-LAL,GSW-1985,1,1985,-28.6,55.38,johnsmi01-1985
wilsoot01,19,-3.5,198411080GSW-GSW,198411080GSW-LAL,GSW-1985,1,1985,-66.5,55.38,wilsoot01-1985
aleksch01,17,-0.2,198411080GSW-GSW,198411080GSW-LAL,GSW-1985,1,1985,-3.4000000000000004,55.38,aleksch01-1985
bratzmi01,16,3.2,198411080GSW-GSW,198411080GSW-LAL,GSW-1985,1,1985,51.2,55.38,bratzmi01-1985
plummga01,13,2.2,198411080GSW-GSW,198411080GSW-LAL,GSW-1985,1,1985,28.6,55.38,plummga01-1985
griffda01,45,-4.1,198411090UTA-UTA,198411090UTA-GSW,UTA-1985,1,1985,-184.49999999999997,32.04545454545455,griffda01-1985
greenri01,39,3.6,198411090UTA-UTA,198411090UTA-GSW,UTA-1985,1,1985,140.4,32.04545454545455,greenri01-1985
dantlad01,35,6.3,198411090UTA-UTA,198411090UTA-GSW,UTA-1985,1,1985,220.5,32.04545454545455,dantlad01-1985
baileth01,32,-0.3,198411090UTA-UTA,198411090UTA-GSW,UTA-1985,1,1985,-9.6,32.04545454545455,baileth01-1985
wilkije01,32,5.4,198411090UTA-UTA,198411090UTA-GSW,UTA-1985,1,1985,172.8,32.04545454545455,wilkije01-1985
eatonma01,31,0.1,198411090UTA-UTA,198411090UTA-GSW,UTA-1985,1,1985,3.1,32.04545454545455,eatonma01-1985
