player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mullich01,38,11.7,198811050GSW-GSW,198811050GSW-PHO,GSW-1989,1,1989,444.59999999999997,60.85454545454545,mullich01-1989
richmmi01,36,1.6,198811050GSW-GSW,198811050GSW-PHO,GSW-1989,1,1989,57.6,60.85454545454545,richmmi01-1989
smithla01,32,2.7,198811050GSW-GSW,198811050GSW-PHO,GSW-1989,1,1989,86.4,60.85454545454545,smithla01-1989
garlawi01,28,3.2,198811050GSW-GSW,198811050GSW-PHO,GSW-1989,1,1989,89.60000000000001,60.85454545454545,garlawi01-1989
higgiro01,24,3.6,198811050GSW-GSW,198811050GSW-PHO,GSW-1989,1,1989,86.4,60.85454545454545,higgiro01-1989
smithot01,21,-6.5,198811050GSW-GSW,198811050GSW-PHO,GSW-1989,1,1989,-136.5,60.85454545454545,smithot01-1989
sampsra01,17,-3.1,198811050GSW-GSW,198811050GSW-PHO,GSW-1989,1,1989,-52.7,60.85454545454545,sampsra01-1989
bolma01,17,4,198811050GSW-GSW,198811050GSW-PHO,GSW-1989,1,1989,68,60.85454545454545,bolma01-1989
teaglte01,13,2,198811050GSW-GSW,198811050GSW-PHO,GSW-1989,1,1989,26,60.85454545454545,teaglte01-1989
whiteje01,10,-0.4,198811050GSW-GSW,198811050GSW-PHO,GSW-1989,1,1989,-4,60.85454545454545,whiteje01-1989
frankte01,4,1,198811050GSW-GSW,198811050GSW-PHO,GSW-1989,1,1989,4,60.85454545454545,frankte01-1989
mullich01,42,1.3,198811080GSW-GSW,198811080GSW-LAL,GSW-1989,0,1989,54.6,15.34,mullich01-1989
richmmi01,30,-6.2,198811080GSW-GSW,198811080GSW-LAL,GSW-1989,0,1989,-186,15.34,richmmi01-1989
bolma01,29,-0.9,198811080GSW-GSW,198811080GSW-LAL,GSW-1989,0,1989,-26.1,15.34,bolma01-1989
garlawi01,26,4.3,198811080GSW-GSW,198811080GSW-LAL,GSW-1989,0,1989,111.8,15.34,garlawi01-1989
sampsra01,26,3.7,198811080GSW-GSW,198811080GSW-LAL,GSW-1989,0,1989,96.2,15.34,sampsra01-1989
teaglte01,23,-1.7,198811080GSW-GSW,198811080GSW-LAL,GSW-1989,0,1989,-39.1,15.34,teaglte01-1989
smithot01,22,5.2,198811080GSW-GSW,198811080GSW-LAL,GSW-1989,0,1989,114.4,15.34,smithot01-1989
smithla01,20,0.4,198811080GSW-GSW,198811080GSW-LAL,GSW-1989,0,1989,8,15.34,smithla01-1989
higgiro01,19,1,198811080GSW-GSW,198811080GSW-LAL,GSW-1989,0,1989,19,15.34,higgiro01-1989
starkjo01,3,0.2,198811080GSW-GSW,198811080GSW-LAL,GSW-1989,0,1989,0.6000000000000001,15.34,starkjo01-1989
