player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
teaglte01,19,-4.2,198705010GSW-GSW,198705010GSW-UTA,GSW-1987,1,1987,-79.8,72.09,teaglte01-1987
ballagr01,16,-2.7,198705010GSW-GSW,198705010GSW-UTA,GSW-1987,1,1987,-43.2,72.09,ballagr01-1987
higgiro01,11,1.8,198705010GSW-GSW,198705010GSW-UTA,GSW-1987,1,1987,19.8,72.09,higgiro01-1987
whiteje01,8,-4,198705010GSW-GSW,198705010GSW-UTA,GSW-1987,1,1987,-32,72.09,whiteje01-1987
mosspe01,4,0.8,198705010GSW-GSW,198705010GSW-UTA,GSW-1987,1,1987,3.2,72.09,mosspe01-1987
stockjo01,46,5.7,198705030UTA-UTA,198705030UTA-GSW,UTA-1987,0,1987,262.2,49.4,stockjo01-1987
malonka01,38,0.1,198705030UTA-UTA,198705030UTA-GSW,UTA-1987,0,1987,3.8000000000000003,49.4,malonka01-1987
eatonma01,36,0.2,198705030UTA-UTA,198705030UTA-GSW,UTA-1987,0,1987,7.2,49.4,eatonma01-1987
baileth01,33,5.4,198705030UTA-UTA,198705030UTA-GSW,UTA-1987,0,1987,178.20000000000002,49.4,baileth01-1987
hansebo01,24,0.4,198705030UTA-UTA,198705030UTA-GSW,UTA-1987,0,1987,9.600000000000001,49.4,hansebo01-1987
griffda01,23,3.8,198705030UTA-UTA,198705030UTA-GSW,UTA-1987,0,1987,87.39999999999999,49.4,griffda01-1987
scurrca01,22,-0.7,198705030UTA-UTA,198705030UTA-GSW,UTA-1987,0,1987,-15.399999999999999,49.4,scurrca01-1987
iavarma01,9,-2,198705030UTA-UTA,198705030UTA-GSW,UTA-1987,0,1987,-18,49.4,iavarma01-1987
tripuke01,7,-2.8,198705030UTA-UTA,198705030UTA-GSW,UTA-1987,0,1987,-19.599999999999998,49.4,tripuke01-1987
greenri01,2,-0.7,198705030UTA-UTA,198705030UTA-GSW,UTA-1987,0,1987,-1.4,49.4,greenri01-1987
worthja01,40,4.3,198705050LAL-LAL,198705050LAL-GSW,LAL-1987,1,1987,172,87.72222222222223,worthja01-1987
johnsma02,37,9.3,198705050LAL-LAL,198705050LAL-GSW,LAL-1987,1,1987,344.1,87.72222222222223,johnsma02-1987
scottby01,37,-1.3,198705050LAL-LAL,198705050LAL-GSW,LAL-1987,1,1987,-48.1,87.72222222222223,scottby01-1987
greenac01,34,0.3,198705050LAL-LAL,198705050LAL-GSW,LAL-1987,1,1987,10.2,87.72222222222223,greenac01-1987
coopemi01,31,6.9,198705050LAL-LAL,198705050LAL-GSW,LAL-1987,1,1987,213.9,87.72222222222223,coopemi01-1987
abdulka01,30,5.8,198705050LAL-LAL,198705050LAL-GSW,LAL-1987,1,1987,174,87.72222222222223,abdulka01-1987
thompmy01,18,-4,198705050LAL-LAL,198705050LAL-GSW,LAL-1987,1,1987,-72,87.72222222222223,thompmy01-1987
rambiku01,11,0,198705050LAL-LAL,198705050LAL-GSW,LAL-1987,1,1987,0,87.72222222222223,rambiku01-1987
matthwe01,2,-2.3,198705050LAL-LAL,198705050LAL-GSW,LAL-1987,1,1987,-4.6,87.72222222222223,matthwe01-1987
scottby01,40,0,198705070LAL-LAL,198705070LAL-GSW,LAL-1987,1,1987,0,92.18888888888888,scottby01-1987
worthja01,38,2.6,198705070LAL-LAL,198705070LAL-GSW,LAL-1987,1,1987,98.8,92.18888888888888,worthja01-1987
abdulka01,35,4.9,198705070LAL-LAL,198705070LAL-GSW,LAL-1987,1,1987,171.5,92.18888888888888,abdulka01-1987
greenac01,34,3.5,198705070LAL-LAL,198705070LAL-GSW,LAL-1987,1,1987,119,92.18888888888888,greenac01-1987
johnsma02,33,7,198705070LAL-LAL,198705070LAL-GSW,LAL-1987,1,1987,231,92.18888888888888,johnsma02-1987
coopemi01,33,7.5,198705070LAL-LAL,198705070LAL-GSW,LAL-1987,1,1987,247.5,92.18888888888888,coopemi01-1987
thompmy01,17,-2.5,198705070LAL-LAL,198705070LAL-GSW,LAL-1987,1,1987,-42.5,92.18888888888888,thompmy01-1987
rambiku01,8,0.5,198705070LAL-LAL,198705070LAL-GSW,LAL-1987,1,1987,4,92.18888888888888,rambiku01-1987
brancad01,2,0.2,198705070LAL-LAL,198705070LAL-GSW,LAL-1987,1,1987,0.4,92.18888888888888,brancad01-1987
floydsl01,41,-0.2,198705090GSW-GSW,198705090GSW-LAL,GSW-1987,0,1987,-8.200000000000001,-0.324999999999999,floydsl01-1987
smithla01,36,-1.3,198705090GSW-GSW,198705090GSW-LAL,GSW-1987,0,1987,-46.800000000000004,-0.324999999999999,smithla01-1987
mullich01,32,1.8,198705090GSW-GSW,198705090GSW-LAL,GSW-1987,0,1987,57.6,-0.324999999999999,mullich01-1987
carrojo01,31,3.2,198705090GSW-GSW,198705090GSW-LAL,GSW-1987,0,1987,99.2,-0.324999999999999,carrojo01-1987
shortpu01,31,-4.8,198705090GSW-GSW,198705090GSW-LAL,GSW-1987,0,1987,-148.79999999999998,-0.324999999999999,shortpu01-1987
teaglte01,21,2.9,198705090GSW-GSW,198705090GSW-LAL,GSW-1987,0,1987,60.9,-0.324999999999999,teaglte01-1987
higgiro01,14,2.7,198705090GSW-GSW,198705090GSW-LAL,GSW-1987,0,1987,37.800000000000004,-0.324999999999999,higgiro01-1987
mcdonbe01,12,-4.2,198705090GSW-GSW,198705090GSW-LAL,GSW-1987,0,1987,-50.400000000000006,-0.324999999999999,mcdonbe01-1987
whiteje01,11,0.3,198705090GSW-GSW,198705090GSW-LAL,GSW-1987,0,1987,3.3,-0.324999999999999,whiteje01-1987
ballagr01,7,-1.1,198705090GSW-GSW,198705090GSW-LAL,GSW-1987,0,1987,-7.700000000000001,-0.324999999999999,ballagr01-1987
washbch01,3,-0.3,198705090GSW-GSW,198705090GSW-LAL,GSW-1987,0,1987,-0.8999999999999999,-0.324999999999999,washbch01-1987
mosspe01,1,0.1,198705090GSW-GSW,198705090GSW-LAL,GSW-1987,0,1987,0.1,-0.324999999999999,mosspe01-1987
floydsl01,44,22.5,198705100GSW-GSW,198705100GSW-LAL,GSW-1987,1,1987,990,91.08,floydsl01-1987
smithla01,37,-1.8,198705100GSW-GSW,198705100GSW-LAL,GSW-1987,1,1987,-66.60000000000001,91.08,smithla01-1987
carrojo01,33,0.2,198705100GSW-GSW,198705100GSW-LAL,GSW-1987,1,1987,6.6000000000000005,91.08,carrojo01-1987
shortpu01,27,-1.4,198705100GSW-GSW,198705100GSW-LAL,GSW-1987,1,1987,-37.8,91.08,shortpu01-1987
teaglte01,27,-5.4,198705100GSW-GSW,198705100GSW-LAL,GSW-1987,1,1987,-145.8,91.08,teaglte01-1987
ballagr01,26,7.3,198705100GSW-GSW,198705100GSW-LAL,GSW-1987,1,1987,189.79999999999998,91.08,ballagr01-1987
mullich01,22,-0.1,198705100GSW-GSW,198705100GSW-LAL,GSW-1987,1,1987,-2.2,91.08,mullich01-1987
whiteje01,15,-1.6,198705100GSW-GSW,198705100GSW-LAL,GSW-1987,1,1987,-24,91.08,whiteje01-1987
higgiro01,5,-1.2,198705100GSW-GSW,198705100GSW-LAL,GSW-1987,1,1987,-6,91.08,higgiro01-1987
mosspe01,4,1.7,198705100GSW-GSW,198705100GSW-LAL,GSW-1987,1,1987,6.8,91.08,mosspe01-1987
worthja01,37,10.9,198705120LAL-LAL,198705120LAL-GSW,LAL-1987,1,1987,403.3,75.93636363636364,worthja01-1987
johnsma02,35,11.4,198705120LAL-LAL,198705120LAL-GSW,LAL-1987,1,1987,399,75.93636363636364,johnsma02-1987
scottby01,34,-6.5,198705120LAL-LAL,198705120LAL-GSW,LAL-1987,1,1987,-221,75.93636363636364,scottby01-1987
greenac01,32,4.8,198705120LAL-LAL,198705120LAL-GSW,LAL-1987,1,1987,153.6,75.93636363636364,greenac01-1987
coopemi01,27,4.3,198705120LAL-LAL,198705120LAL-GSW,LAL-1987,1,1987,116.1,75.93636363636364,coopemi01-1987
abdulka01,26,-1.5,198705120LAL-LAL,198705120LAL-GSW,LAL-1987,1,1987,-39,75.93636363636364,abdulka01-1987
thompmy01,22,-0.2,198705120LAL-LAL,198705120LAL-GSW,LAL-1987,1,1987,-4.4,75.93636363636364,thompmy01-1987
rambiku01,19,2.1,198705120LAL-LAL,198705120LAL-GSW,LAL-1987,1,1987,39.9,75.93636363636364,rambiku01-1987
brancad01,3,-1,198705120LAL-LAL,198705120LAL-GSW,LAL-1987,1,1987,-3,75.93636363636364,brancad01-1987
matthwe01,3,-2.2,198705120LAL-LAL,198705120LAL-GSW,LAL-1987,1,1987,-6.6000000000000005,75.93636363636364,matthwe01-1987
smrekmi01,2,-1.3,198705120LAL-LAL,198705120LAL-GSW,LAL-1987,1,1987,-2.6,75.93636363636364,smrekmi01-1987
floydsl01,43,7.1,198704230UTA-GSW,198704230UTA-UTA,GSW-1987,0,1987,305.3,19.14,floydsl01-1987
carrojo01,39,1.5,198704230UTA-GSW,198704230UTA-UTA,GSW-1987,0,1987,58.5,19.14,carrojo01-1987
shortpu01,29,-1,198704230UTA-GSW,198704230UTA-UTA,GSW-1987,0,1987,-29,19.14,shortpu01-1987
smithla01,26,-3.9,198704230UTA-GSW,198704230UTA-UTA,GSW-1987,0,1987,-101.39999999999999,19.14,smithla01-1987
mullich01,25,-0.4,198704230UTA-GSW,198704230UTA-UTA,GSW-1987,0,1987,-10,19.14,mullich01-1987
teaglte01,25,1.1,198704230UTA-GSW,198704230UTA-UTA,GSW-1987,0,1987,27.500000000000004,19.14,teaglte01-1987
higgiro01,23,-1.6,198704230UTA-GSW,198704230UTA-UTA,GSW-1987,0,1987,-36.800000000000004,19.14,higgiro01-1987
ballagr01,16,-0.7,198704230UTA-GSW,198704230UTA-UTA,GSW-1987,0,1987,-11.2,19.14,ballagr01-1987
whiteje01,9,-2.5,198704230UTA-GSW,198704230UTA-UTA,GSW-1987,0,1987,-22.5,19.14,whiteje01-1987
mosspe01,5,2.2,198704230UTA-GSW,198704230UTA-UTA,GSW-1987,0,1987,11,19.14,mosspe01-1987
floydsl01,44,-3.8,198704250UTA-GSW,198704250UTA-UTA,GSW-1987,0,1987,-167.2,20.49090909090909,floydsl01-1987
smithla01,30,3.5,198704250UTA-GSW,198704250UTA-UTA,GSW-1987,0,1987,105,20.49090909090909,smithla01-1987
higgiro01,27,7.6,198704250UTA-GSW,198704250UTA-UTA,GSW-1987,0,1987,205.2,20.49090909090909,higgiro01-1987
teaglte01,26,2.2,198704250UTA-GSW,198704250UTA-UTA,GSW-1987,0,1987,57.2,20.49090909090909,teaglte01-1987
carrojo01,25,0.5,198704250UTA-GSW,198704250UTA-UTA,GSW-1987,0,1987,12.5,20.49090909090909,carrojo01-1987
mullich01,22,-2.7,198704250UTA-GSW,198704250UTA-UTA,GSW-1987,0,1987,-59.400000000000006,20.49090909090909,mullich01-1987
shortpu01,21,5.1,198704250UTA-GSW,198704250UTA-UTA,GSW-1987,0,1987,107.1,20.49090909090909,shortpu01-1987
ballagr01,18,0.5,198704250UTA-GSW,198704250UTA-UTA,GSW-1987,0,1987,9,20.49090909090909,ballagr01-1987
washbch01,13,-2.5,198704250UTA-GSW,198704250UTA-UTA,GSW-1987,0,1987,-32.5,20.49090909090909,washbch01-1987
whiteje01,9,0,198704250UTA-GSW,198704250UTA-UTA,GSW-1987,0,1987,0,20.49090909090909,whiteje01-1987
mcdonbe01,5,-2.3,198704250UTA-GSW,198704250UTA-UTA,GSW-1987,0,1987,-11.5,20.49090909090909,mcdonbe01-1987
eatonma01,38,4.2,198704290GSW-UTA,198704290GSW-GSW,UTA-1987,0,1987,159.6,14.872727272727271,eatonma01-1987
malonka01,34,-2.1,198704290GSW-UTA,198704290GSW-GSW,UTA-1987,0,1987,-71.4,14.872727272727271,malonka01-1987
tripuke01,30,3.4,198704290GSW-UTA,198704290GSW-GSW,UTA-1987,0,1987,102,14.872727272727271,tripuke01-1987
stockjo01,30,6.9,198704290GSW-UTA,198704290GSW-GSW,UTA-1987,0,1987,207,14.872727272727271,stockjo01-1987
baileth01,25,-1.8,198704290GSW-UTA,198704290GSW-GSW,UTA-1987,0,1987,-45,14.872727272727271,baileth01-1987
griffda01,25,-6.1,198704290GSW-UTA,198704290GSW-GSW,UTA-1987,0,1987,-152.5,14.872727272727271,griffda01-1987
hansebo01,23,-1,198704290GSW-UTA,198704290GSW-GSW,UTA-1987,0,1987,-23,14.872727272727271,hansebo01-1987
greenri01,15,-0.9,198704290GSW-UTA,198704290GSW-GSW,UTA-1987,0,1987,-13.5,14.872727272727271,greenri01-1987
iavarma01,11,1.1,198704290GSW-UTA,198704290GSW-GSW,UTA-1987,0,1987,12.100000000000001,14.872727272727271,iavarma01-1987
scurrca01,6,-1.1,198704290GSW-UTA,198704290GSW-GSW,UTA-1987,0,1987,-6.6000000000000005,14.872727272727271,scurrca01-1987
curryde01,3,-1.7,198704290GSW-UTA,198704290GSW-GSW,UTA-1987,0,1987,-5.1,14.872727272727271,curryde01-1987
eatonma01,45,4.4,198705010GSW-UTA,198705010GSW-GSW,UTA-1987,0,1987,198.00000000000003,69.12222222222222,eatonma01-1987
stockjo01,45,14.1,198705010GSW-UTA,198705010GSW-GSW,UTA-1987,0,1987,634.5,69.12222222222222,stockjo01-1987
malonka01,43,-3.3,198705010GSW-UTA,198705010GSW-GSW,UTA-1987,0,1987,-141.9,69.12222222222222,malonka01-1987
hansebo01,34,2.5,198705010GSW-UTA,198705010GSW-GSW,UTA-1987,0,1987,85,69.12222222222222,hansebo01-1987
baileth01,33,-2,198705010GSW-UTA,198705010GSW-GSW,UTA-1987,0,1987,-66,69.12222222222222,baileth01-1987
griffda01,17,-4.4,198705010GSW-UTA,198705010GSW-GSW,UTA-1987,0,1987,-74.80000000000001,69.12222222222222,griffda01-1987
tripuke01,12,0.7,198705010GSW-UTA,198705010GSW-GSW,UTA-1987,0,1987,8.399999999999999,69.12222222222222,tripuke01-1987
iavarma01,9,-2.1,198705010GSW-UTA,198705010GSW-GSW,UTA-1987,0,1987,-18.900000000000002,69.12222222222222,iavarma01-1987
bensoke01,2,-1.1,198705010GSW-UTA,198705010GSW-GSW,UTA-1987,0,1987,-2.2,69.12222222222222,bensoke01-1987
floydsl01,44,1,198705030UTA-GSW,198705030UTA-UTA,GSW-1987,1,1987,44,47.79,floydsl01-1987
mullich01,38,1.3,198705030UTA-GSW,198705030UTA-UTA,GSW-1987,1,1987,49.4,47.79,mullich01-1987
carrojo01,37,6.1,198705030UTA-GSW,198705030UTA-UTA,GSW-1987,1,1987,225.7,47.79,carrojo01-1987
shortpu01,27,-1.4,198705030UTA-GSW,198705030UTA-UTA,GSW-1987,1,1987,-37.8,47.79,shortpu01-1987
smithla01,26,1,198705030UTA-GSW,198705030UTA-UTA,GSW-1987,1,1987,26,47.79,smithla01-1987
ballagr01,25,6.2,198705030UTA-GSW,198705030UTA-UTA,GSW-1987,1,1987,155,47.79,ballagr01-1987
higgiro01,18,0,198705030UTA-GSW,198705030UTA-UTA,GSW-1987,1,1987,0,47.79,higgiro01-1987
whiteje01,11,-0.2,198705030UTA-GSW,198705030UTA-UTA,GSW-1987,1,1987,-2.2,47.79,whiteje01-1987
teaglte01,10,1.7,198705030UTA-GSW,198705030UTA-UTA,GSW-1987,1,1987,17,47.79,teaglte01-1987
mosspe01,4,0.2,198705030UTA-GSW,198705030UTA-UTA,GSW-1987,1,1987,0.8,47.79,mosspe01-1987
floydsl01,34,0.4,198705050LAL-GSW,198705050LAL-LAL,GSW-1987,0,1987,13.600000000000001,21.98333333333333,floydsl01-1987
carrojo01,33,5.5,198705050LAL-GSW,198705050LAL-LAL,GSW-1987,0,1987,181.5,21.98333333333333,carrojo01-1987
smithla01,30,3.4,198705050LAL-GSW,198705050LAL-LAL,GSW-1987,0,1987,102,21.98333333333333,smithla01-1987
teaglte01,29,-0.4,198705050LAL-GSW,198705050LAL-LAL,GSW-1987,0,1987,-11.600000000000001,21.98333333333333,teaglte01-1987
higgiro01,27,-0.1,198705050LAL-GSW,198705050LAL-LAL,GSW-1987,0,1987,-2.7,21.98333333333333,higgiro01-1987
mullich01,25,-2.2,198705050LAL-GSW,198705050LAL-LAL,GSW-1987,0,1987,-55.00000000000001,21.98333333333333,mullich01-1987
ballagr01,15,4.6,198705050LAL-GSW,198705050LAL-LAL,GSW-1987,0,1987,69,21.98333333333333,ballagr01-1987
mcdonbe01,14,-0.6,198705050LAL-GSW,198705050LAL-LAL,GSW-1987,0,1987,-8.4,21.98333333333333,mcdonbe01-1987
shortpu01,14,-0.6,198705050LAL-GSW,198705050LAL-LAL,GSW-1987,0,1987,-8.4,21.98333333333333,shortpu01-1987
washbch01,8,-3.7,198705050LAL-GSW,198705050LAL-LAL,GSW-1987,0,1987,-29.6,21.98333333333333,washbch01-1987
mosspe01,6,1.9,198705050LAL-GSW,198705050LAL-LAL,GSW-1987,0,1987,11.399999999999999,21.98333333333333,mosspe01-1987
whiteje01,5,0.4,198705050LAL-GSW,198705050LAL-LAL,GSW-1987,0,1987,2,21.98333333333333,whiteje01-1987
floydsl01,43,1,198705070LAL-GSW,198705070LAL-LAL,GSW-1987,0,1987,43,15.9,floydsl01-1987
smithla01,37,6.8,198705070LAL-GSW,198705070LAL-LAL,GSW-1987,0,1987,251.6,15.9,smithla01-1987
carrojo01,34,-1.7,198705070LAL-GSW,198705070LAL-LAL,GSW-1987,0,1987,-57.8,15.9,carrojo01-1987
higgiro01,26,-0.1,198705070LAL-GSW,198705070LAL-LAL,GSW-1987,0,1987,-2.6,15.9,higgiro01-1987
teaglte01,26,-3,198705070LAL-GSW,198705070LAL-LAL,GSW-1987,0,1987,-78,15.9,teaglte01-1987
mullich01,25,-1.5,198705070LAL-GSW,198705070LAL-LAL,GSW-1987,0,1987,-37.5,15.9,mullich01-1987
shortpu01,17,-0.5,198705070LAL-GSW,198705070LAL-LAL,GSW-1987,0,1987,-8.5,15.9,shortpu01-1987
ballagr01,15,4.8,198705070LAL-GSW,198705070LAL-LAL,GSW-1987,0,1987,72,15.9,ballagr01-1987
whiteje01,9,-2.5,198705070LAL-GSW,198705070LAL-LAL,GSW-1987,0,1987,-22.5,15.9,whiteje01-1987
mcdonbe01,6,2.4,198705070LAL-GSW,198705070LAL-LAL,GSW-1987,0,1987,14.399999999999999,15.9,mcdonbe01-1987
washbch01,2,0.4,198705070LAL-GSW,198705070LAL-LAL,GSW-1987,0,1987,0.8,15.9,washbch01-1987
worthja01,40,8.4,198705090GSW-LAL,198705090GSW-GSW,LAL-1987,1,1987,336,81.00909090909092,worthja01-1987
johnsma02,38,6.4,198705090GSW-LAL,198705090GSW-GSW,LAL-1987,1,1987,243.20000000000002,81.00909090909092,johnsma02-1987
scottby01,36,2.7,198705090GSW-LAL,198705090GSW-GSW,LAL-1987,1,1987,97.2,81.00909090909092,scottby01-1987
greenac01,27,-0.2,198705090GSW-LAL,198705090GSW-GSW,LAL-1987,1,1987,-5.4,81.00909090909092,greenac01-1987
thompmy01,27,-1.9,198705090GSW-LAL,198705090GSW-GSW,LAL-1987,1,1987,-51.3,81.00909090909092,thompmy01-1987
coopemi01,26,8.4,198705090GSW-LAL,198705090GSW-GSW,LAL-1987,1,1987,218.4,81.00909090909092,coopemi01-1987
rambiku01,20,3.2,198705090GSW-LAL,198705090GSW-GSW,LAL-1987,1,1987,64,81.00909090909092,rambiku01-1987
abdulka01,19,-1.1,198705090GSW-LAL,198705090GSW-GSW,LAL-1987,1,1987,-20.900000000000002,81.00909090909092,abdulka01-1987
matthwe01,3,2.9,198705090GSW-LAL,198705090GSW-GSW,LAL-1987,1,1987,8.7,81.00909090909092,matthwe01-1987
brancad01,2,0.7,198705090GSW-LAL,198705090GSW-GSW,LAL-1987,1,1987,1.4,81.00909090909092,brancad01-1987
smrekmi01,2,-0.1,198705090GSW-LAL,198705090GSW-GSW,LAL-1987,1,1987,-0.2,81.00909090909092,smrekmi01-1987
scottby01,40,7.2,198705100GSW-LAL,198705100GSW-GSW,LAL-1987,0,1987,288,62.6875,scottby01-1987
worthja01,39,-3.5,198705100GSW-LAL,198705100GSW-GSW,LAL-1987,0,1987,-136.5,62.6875,worthja01-1987
abdulka01,38,4.5,198705100GSW-LAL,198705100GSW-GSW,LAL-1987,0,1987,171,62.6875,abdulka01-1987
johnsma02,37,-1.2,198705100GSW-LAL,198705100GSW-GSW,LAL-1987,0,1987,-44.4,62.6875,johnsma02-1987
coopemi01,37,5.6,198705100GSW-LAL,198705100GSW-GSW,LAL-1987,0,1987,207.2,62.6875,coopemi01-1987
greenac01,29,1.8,198705100GSW-LAL,198705100GSW-GSW,LAL-1987,0,1987,52.2,62.6875,greenac01-1987
rambiku01,10,0.4,198705100GSW-LAL,198705100GSW-GSW,LAL-1987,0,1987,4,62.6875,rambiku01-1987
thompmy01,10,-4,198705100GSW-LAL,198705100GSW-GSW,LAL-1987,0,1987,-40,62.6875,thompmy01-1987
smithla01,41,7.6,198705120LAL-GSW,198705120LAL-LAL,GSW-1987,0,1987,311.59999999999997,31.23333333333333,smithla01-1987
floydsl01,39,2.2,198705120LAL-GSW,198705120LAL-LAL,GSW-1987,0,1987,85.80000000000001,31.23333333333333,floydsl01-1987
shortpu01,34,2.9,198705120LAL-GSW,198705120LAL-LAL,GSW-1987,0,1987,98.6,31.23333333333333,shortpu01-1987
carrojo01,28,-0.5,198705120LAL-GSW,198705120LAL-LAL,GSW-1987,0,1987,-14,31.23333333333333,carrojo01-1987
mullich01,25,-0.3,198705120LAL-GSW,198705120LAL-LAL,GSW-1987,0,1987,-7.5,31.23333333333333,mullich01-1987
teaglte01,21,-2.9,198705120LAL-GSW,198705120LAL-LAL,GSW-1987,0,1987,-60.9,31.23333333333333,teaglte01-1987
ballagr01,16,-1.5,198705120LAL-GSW,198705120LAL-LAL,GSW-1987,0,1987,-24,31.23333333333333,ballagr01-1987
mosspe01,11,0.2,198705120LAL-GSW,198705120LAL-LAL,GSW-1987,0,1987,2.2,31.23333333333333,mosspe01-1987
whiteje01,9,-2.1,198705120LAL-GSW,198705120LAL-LAL,GSW-1987,0,1987,-18.900000000000002,31.23333333333333,whiteje01-1987
mcdonbe01,8,0.1,198705120LAL-GSW,198705120LAL-LAL,GSW-1987,0,1987,0.8,31.23333333333333,mcdonbe01-1987
higgiro01,5,-1.4,198705120LAL-GSW,198705120LAL-LAL,GSW-1987,0,1987,-7,31.23333333333333,higgiro01-1987
washbch01,3,2.7,198705120LAL-GSW,198705120LAL-LAL,GSW-1987,0,1987,8.100000000000001,31.23333333333333,washbch01-1987
