player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
leeda02,35.18333333333333,13.1,201211290GSW-GSW,201211290GSW-DEN,GSW-2013,1,2013,460.9016666666666,61.931999999999995,leeda02-2013
landrca01,30.183333333333334,-2.8,201211290GSW-GSW,201211290GSW-DEN,GSW-2013,1,2013,-84.51333333333334,61.931999999999995,landrca01-2013
jackja01,29.066666666666666,0.7,201211290GSW-GSW,201211290GSW-DEN,GSW-2013,1,2013,20.346666666666664,61.931999999999995,jackja01-2013
barneha02,17.433333333333334,-2.7,201211290GSW-GSW,201211290GSW-DEN,GSW-2013,1,2013,-47.07,61.931999999999995,barneha02-2013
greendr01,16.1,-1.1,201211290GSW-GSW,201211290GSW-DEN,GSW-2013,1,2013,-17.710000000000004,61.931999999999995,greendr01-2013
ezelife01,14.566666666666666,2.3,201211290GSW-GSW,201211290GSW-DEN,GSW-2013,1,2013,33.50333333333333,61.931999999999995,ezelife01-2013
biedran01,6.316666666666666,2,201211290GSW-GSW,201211290GSW-DEN,GSW-2013,1,2013,12.633333333333333,61.931999999999995,biedran01-2013
jenkich01,3.283333333333333,-1.3,201211290GSW-GSW,201211290GSW-DEN,GSW-2013,1,2013,-4.2683333333333335,61.931999999999995,jenkich01-2013
thompkl01,43.266666666666666,-1.6,201212010GSW-GSW,201212010GSW-IND,GSW-2013,1,2013,-69.22666666666667,63.54033333333333,thompkl01-2013
leeda02,38.38333333333333,3.3,201212010GSW-GSW,201212010GSW-IND,GSW-2013,1,2013,126.66499999999999,63.54033333333333,leeda02-2013
curryst01,37.11666666666667,8.5,201212010GSW-GSW,201212010GSW-IND,GSW-2013,1,2013,315.4916666666667,63.54033333333333,curryst01-2013
barneha02,28.9,0.8,201212010GSW-GSW,201212010GSW-IND,GSW-2013,1,2013,23.12,63.54033333333333,barneha02-2013
landrca01,25.5,-0.1,201212010GSW-GSW,201212010GSW-IND,GSW-2013,1,2013,-2.5500000000000003,63.54033333333333,landrca01-2013
jackja01,24.816666666666666,9.1,201212010GSW-GSW,201212010GSW-IND,GSW-2013,1,2013,225.83166666666665,63.54033333333333,jackja01-2013
ezelife01,22.283333333333335,1.1,201212010GSW-GSW,201212010GSW-IND,GSW-2013,1,2013,24.51166666666667,63.54033333333333,ezelife01-2013
greendr01,11.1,-0.3,201212010GSW-GSW,201212010GSW-IND,GSW-2013,1,2013,-3.3299999999999996,63.54033333333333,greendr01-2013
biedran01,4.833333333333333,-0.9,201212010GSW-GSW,201212010GSW-IND,GSW-2013,1,2013,-4.35,63.54033333333333,biedran01-2013
jenkich01,3.8,-0.2,201212010GSW-GSW,201212010GSW-IND,GSW-2013,1,2013,-0.76,63.54033333333333,jenkich01-2013
curryst01,44.2,9.8,201212030GSW-GSW,201212030GSW-ORL,GSW-2013,0,2013,433.1600000000001,35.69136363636365,curryst01-2013
leeda02,38.81666666666667,2,201212030GSW-GSW,201212030GSW-ORL,GSW-2013,0,2013,77.63333333333334,35.69136363636365,leeda02-2013
barneha02,34.6,1.8,201212030GSW-GSW,201212030GSW-ORL,GSW-2013,0,2013,62.28,35.69136363636365,barneha02-2013
thompkl01,30.433333333333334,-4.6,201212030GSW-GSW,201212030GSW-ORL,GSW-2013,0,2013,-139.9933333333333,35.69136363636365,thompkl01-2013
jackja01,29.383333333333333,3,201212030GSW-GSW,201212030GSW-ORL,GSW-2013,0,2013,88.15,35.69136363636365,jackja01-2013
landrca01,25.883333333333333,-1.8,201212030GSW-GSW,201212030GSW-ORL,GSW-2013,0,2013,-46.59,35.69136363636365,landrca01-2013
ezelife01,15.783333333333333,-3.2,201212030GSW-GSW,201212030GSW-ORL,GSW-2013,0,2013,-50.50666666666667,35.69136363636365,ezelife01-2013
greendr01,10.066666666666666,-1.5,201212030GSW-GSW,201212030GSW-ORL,GSW-2013,0,2013,-15.1,35.69136363636365,greendr01-2013
biedran01,6.066666666666666,-2.7,201212030GSW-GSW,201212030GSW-ORL,GSW-2013,0,2013,-16.38,35.69136363636365,biedran01-2013
jenkich01,4.283333333333333,0,201212030GSW-GSW,201212030GSW-ORL,GSW-2013,0,2013,0,35.69136363636365,jenkich01-2013
bazemke01,0.48333333333333334,-0.1,201212030GSW-GSW,201212030GSW-ORL,GSW-2013,0,2013,-0.04833333333333334,35.69136363636365,bazemke01-2013
princta01,34.8,7.7,201212050DET-DET,201212050DET-GSW,DET-2013,0,2013,267.96,16.69259259259259,princta01-2013
singlky01,32.083333333333336,-7.8,201212050DET-DET,201212050DET-GSW,DET-2013,0,2013,-250.25,16.69259259259259,singlky01-2013
stuckro01,30.983333333333334,6.2,201212050DET-DET,201212050DET-GSW,DET-2013,0,2013,192.09666666666666,16.69259259259259,stuckro01-2013
drumman01,30.633333333333333,5.2,201212050DET-DET,201212050DET-GSW,DET-2013,0,2013,159.29333333333332,16.69259259259259,drumman01-2013
maxieja01,24.116666666666667,-1.3,201212050DET-DET,201212050DET-GSW,DET-2013,0,2013,-31.35166666666667,16.69259259259259,maxieja01-2013
knighbr03,23.716666666666665,-8.5,201212050DET-DET,201212050DET-GSW,DET-2013,0,2013,-201.59166666666664,16.69259259259259,knighbr03-2013
maggeco01,22.65,-0.2,201212050DET-DET,201212050DET-GSW,DET-2013,0,2013,-4.53,16.69259259259259,maggeco01-2013
