player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
richaja01,38.53333333333333,-5.4,200411030GSW-GSW,200411030GSW-POR,GSW-2005,0,2005,-208.08,1.1136666666666621,richaja01-2005
murphtr01,35.56666666666667,-1.9,200411030GSW-GSW,200411030GSW-POR,GSW-2005,0,2005,-67.57666666666667,1.1136666666666621,murphtr01-2005
dunlemi02,30.416666666666668,4.3,200411030GSW-GSW,200411030GSW-POR,GSW-2005,0,2005,130.79166666666666,1.1136666666666621,dunlemi02-2005
claxtsp01,27.266666666666666,-1.1,200411030GSW-GSW,200411030GSW-POR,GSW-2005,0,2005,-29.993333333333336,1.1136666666666621,claxtsp01-2005
fishede01,26.583333333333332,2.3,200411030GSW-GSW,200411030GSW-POR,GSW-2005,0,2005,61.14166666666666,1.1136666666666621,fishede01-2005
robincl02,20.566666666666666,1.7,200411030GSW-GSW,200411030GSW-POR,GSW-2005,0,2005,34.96333333333333,1.1136666666666621,robincl02-2005
cheanca01,19.566666666666666,3.8,200411030GSW-GSW,200411030GSW-POR,GSW-2005,0,2005,74.35333333333332,1.1136666666666621,cheanca01-2005
davisda01,18.133333333333333,1,200411030GSW-GSW,200411030GSW-POR,GSW-2005,0,2005,18.133333333333333,1.1136666666666621,davisda01-2005
foylead01,11.9,-0.7,200411030GSW-GSW,200411030GSW-POR,GSW-2005,0,2005,-8.33,1.1136666666666621,foylead01-2005
najered01,11.466666666666667,0.5,200411030GSW-GSW,200411030GSW-POR,GSW-2005,0,2005,5.733333333333333,1.1136666666666621,najered01-2005
richaja01,32.36666666666667,-0.7,200411050GSW-GSW,200411050GSW-UTA,GSW-2005,0,2005,-22.656666666666666,-18.97638888888889,richaja01-2005
murphtr01,32.2,-7.4,200411050GSW-GSW,200411050GSW-UTA,GSW-2005,0,2005,-238.28000000000003,-18.97638888888889,murphtr01-2005
dunlemi02,31.916666666666668,3.8,200411050GSW-GSW,200411050GSW-UTA,GSW-2005,0,2005,121.28333333333333,-18.97638888888889,dunlemi02-2005
cheanca01,27.383333333333333,-3.1,200411050GSW-GSW,200411050GSW-UTA,GSW-2005,0,2005,-84.88833333333334,-18.97638888888889,cheanca01-2005
fishede01,26.533333333333335,5.5,200411050GSW-GSW,200411050GSW-UTA,GSW-2005,0,2005,145.93333333333334,-18.97638888888889,fishede01-2005
claxtsp01,25.516666666666666,-1.7,200411050GSW-GSW,200411050GSW-UTA,GSW-2005,0,2005,-43.37833333333333,-18.97638888888889,claxtsp01-2005
robincl02,18.766666666666666,-5.7,200411050GSW-GSW,200411050GSW-UTA,GSW-2005,0,2005,-106.97,-18.97638888888889,robincl02-2005
najered01,14.083333333333334,-0.7,200411050GSW-GSW,200411050GSW-UTA,GSW-2005,0,2005,-9.858333333333333,-18.97638888888889,najered01-2005
foylead01,12.15,-1.1,200411050GSW-GSW,200411050GSW-UTA,GSW-2005,0,2005,-13.365000000000002,-18.97638888888889,foylead01-2005
biedran01,6.966666666666667,-0.8,200411050GSW-GSW,200411050GSW-UTA,GSW-2005,0,2005,-5.573333333333334,-18.97638888888889,biedran01-2005
sesayan01,6.25,4.9,200411050GSW-GSW,200411050GSW-UTA,GSW-2005,0,2005,30.625000000000004,-18.97638888888889,sesayan01-2005
davisda01,5.883333333333333,-0.1,200411050GSW-GSW,200411050GSW-UTA,GSW-2005,0,2005,-0.5883333333333333,-18.97638888888889,davisda01-2005
dunlemi02,34.68333333333333,-5.6,200411060GSW-GSW,200411060GSW-LAC,GSW-2005,0,2005,-194.22666666666663,16.353333333333342,dunlemi02-2005
foylead01,32.483333333333334,4.7,200411060GSW-GSW,200411060GSW-LAC,GSW-2005,0,2005,152.67166666666668,16.353333333333342,foylead01-2005
richaja01,30.283333333333335,1.4,200411060GSW-GSW,200411060GSW-LAC,GSW-2005,0,2005,42.39666666666667,16.353333333333342,richaja01-2005
claxtsp01,29.866666666666667,7.9,200411060GSW-GSW,200411060GSW-LAC,GSW-2005,0,2005,235.9466666666667,16.353333333333342,claxtsp01-2005
murphtr01,26.666666666666668,0.1,200411060GSW-GSW,200411060GSW-LAC,GSW-2005,0,2005,2.666666666666667,16.353333333333342,murphtr01-2005
cheanca01,23.916666666666668,-0.9,200411060GSW-GSW,200411060GSW-LAC,GSW-2005,0,2005,-21.525000000000002,16.353333333333342,cheanca01-2005
fishede01,18.383333333333333,-3.3,200411060GSW-GSW,200411060GSW-LAC,GSW-2005,0,2005,-60.66499999999999,16.353333333333342,fishede01-2005
najered01,18.116666666666667,4,200411060GSW-GSW,200411060GSW-LAC,GSW-2005,0,2005,72.46666666666667,16.353333333333342,najered01-2005
robincl02,13.85,-4.1,200411060GSW-GSW,200411060GSW-LAC,GSW-2005,0,2005,-56.785,16.353333333333342,robincl02-2005
davisda01,11.766666666666667,-0.8,200411060GSW-GSW,200411060GSW-LAC,GSW-2005,0,2005,-9.413333333333334,16.353333333333342,davisda01-2005
howarjo01,44.416666666666664,3.5,200411080DAL-DAL,200411080DAL-GSW,DAL-2005,1,2005,155.45833333333331,47.404833333333336,howarjo01-2005
finlemi01,42.11666666666667,-1.9,200411080DAL-DAL,200411080DAL-GSW,DAL-2005,1,2005,-80.02166666666666,47.404833333333336,finlemi01-2005
nowitdi01,40.61666666666667,8.4,200411080DAL-DAL,200411080DAL-GSW,DAL-2005,1,2005,341.18,47.404833333333336,nowitdi01-2005
dampier01,30.466666666666665,-1.6,200411080DAL-DAL,200411080DAL-GSW,DAL-2005,1,2005,-48.74666666666667,47.404833333333336,dampier01-2005
terryja01,28.7,-1.5,200411080DAL-DAL,200411080DAL-GSW,DAL-2005,1,2005,-43.05,47.404833333333336,terryja01-2005
stackje01,22.4,-0.8,200411080DAL-DAL,200411080DAL-GSW,DAL-2005,1,2005,-17.919999999999998,47.404833333333336,stackje01-2005
hendeal01,21.416666666666668,4,200411080DAL-DAL,200411080DAL-GSW,DAL-2005,1,2005,85.66666666666667,47.404833333333336,hendeal01-2005
harride01,19.316666666666666,4.7,200411080DAL-DAL,200411080DAL-GSW,DAL-2005,1,2005,90.78833333333334,47.404833333333336,harride01-2005
daniema01,8.6,0.7,200411080DAL-DAL,200411080DAL-GSW,DAL-2005,1,2005,6.02,47.404833333333336,daniema01-2005
bradlsh01,6.966666666666667,-2.2,200411080DAL-DAL,200411080DAL-GSW,DAL-2005,1,2005,-15.326666666666668,47.404833333333336,bradlsh01-2005
duncati01,34.983333333333334,14.5,200411100SAS-SAS,200411100SAS-GSW,SAS-2005,1,2005,507.2583333333333,74.95363636363636,duncati01-2005
nestera01,31.4,3.5,200411100SAS-SAS,200411100SAS-GSW,SAS-2005,1,2005,109.89999999999999,74.95363636363636,nestera01-2005
ginobma01,30.733333333333334,8.7,200411100SAS-SAS,200411100SAS-GSW,SAS-2005,1,2005,267.38,74.95363636363636,ginobma01-2005
rosema01,26.866666666666667,-1.6,200411100SAS-SAS,200411100SAS-GSW,SAS-2005,1,2005,-42.98666666666667,74.95363636363636,rosema01-2005
bowenbr01,25.65,2.8,200411100SAS-SAS,200411100SAS-GSW,SAS-2005,1,2005,71.82,74.95363636363636,bowenbr01-2005
parketo01,24.2,-8.2,200411100SAS-SAS,200411100SAS-GSW,SAS-2005,1,2005,-198.43999999999997,74.95363636363636,parketo01-2005
barrybr01,24.133333333333333,2.9,200411100SAS-SAS,200411100SAS-GSW,SAS-2005,1,2005,69.98666666666666,74.95363636363636,barrybr01-2005
brownde02,15.483333333333333,2,200411100SAS-SAS,200411100SAS-GSW,SAS-2005,1,2005,30.966666666666665,74.95363636363636,brownde02-2005
udrihbe01,12.433333333333334,-1.3,200411100SAS-SAS,200411100SAS-GSW,SAS-2005,1,2005,-16.163333333333334,74.95363636363636,udrihbe01-2005
wilksmi01,11.383333333333333,2.2,200411100SAS-SAS,200411100SAS-GSW,SAS-2005,1,2005,25.043333333333333,74.95363636363636,wilksmi01-2005
masseto01,2.75,-0.1,200411100SAS-SAS,200411100SAS-GSW,SAS-2005,1,2005,-0.275,74.95363636363636,masseto01-2005
battish01,27.766666666666666,5.9,200411120MEM-MEM,200411120MEM-GSW,MEM-2005,1,2005,163.82333333333332,50.875972222222224,battish01-2005
gasolpa01,27.216666666666665,6.8,200411120MEM-MEM,200411120MEM-GSW,MEM-2005,1,2005,185.07333333333332,50.875972222222224,gasolpa01-2005
