player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
johnske02,37,11.2,198911030PHO-PHO,198911030PHO-GSW,PHO-1990,1,1990,414.4,87.025,johnske02-1990
majerda01,33,11.6,198911030PHO-PHO,198911030PHO-GSW,PHO-1990,1,1990,382.8,87.025,majerda01-1990
johnsed03,30,4,198911030PHO-PHO,198911030PHO-GSW,PHO-1990,1,1990,120,87.025,johnsed03-1990
gilliar01,27,3.6,198911030PHO-PHO,198911030PHO-GSW,PHO-1990,1,1990,97.2,87.025,gilliar01-1990
chambto01,25,5.9,198911030PHO-PHO,198911030PHO-GSW,PHO-1990,1,1990,147.5,87.025,chambto01-1990
hornaje01,25,-2.9,198911030PHO-PHO,198911030PHO-GSW,PHO-1990,1,1990,-72.5,87.025,hornaje01-1990
perryti01,23,1.4,198911030PHO-PHO,198911030PHO-GSW,PHO-1990,1,1990,32.199999999999996,87.025,perryti01-1990
grantgr01,11,-1.3,198911030PHO-PHO,198911030PHO-GSW,PHO-1990,1,1990,-14.3,87.025,grantgr01-1990
battlke01,10,-2.9,198911030PHO-PHO,198911030PHO-GSW,PHO-1990,1,1990,-29,87.025,battlke01-1990
westma01,9,-2,198911030PHO-PHO,198911030PHO-GSW,PHO-1990,1,1990,-18,87.025,westma01-1990
langan01,5,-0.7,198911030PHO-PHO,198911030PHO-GSW,PHO-1990,1,1990,-3.5,87.025,langan01-1990
willimi02,5,-2.5,198911030PHO-PHO,198911030PHO-GSW,PHO-1990,1,1990,-12.5,87.025,willimi02-1990
mullich01,38,5.6,198911040GSW-GSW,198911040GSW-HOU,GSW-1990,0,1990,212.79999999999998,-3.6727272727272737,mullich01-1990
richmmi01,33,0.2,198911040GSW-GSW,198911040GSW-HOU,GSW-1990,0,1990,6.6000000000000005,-3.6727272727272737,richmmi01-1990
garlawi01,29,-4.1,198911040GSW-GSW,198911040GSW-HOU,GSW-1990,0,1990,-118.89999999999999,-3.6727272727272737,garlawi01-1990
higgiro01,27,0.3,198911040GSW-GSW,198911040GSW-HOU,GSW-1990,0,1990,8.1,-3.6727272727272737,higgiro01-1990
marcisa01,26,0.4,198911040GSW-GSW,198911040GSW-HOU,GSW-1990,0,1990,10.4,-3.6727272727272737,marcisa01-1990
teaglte01,24,-1.7,198911040GSW-GSW,198911040GSW-HOU,GSW-1990,0,1990,-40.8,-3.6727272727272737,teaglte01-1990
hardati01,17,-4.2,198911040GSW-GSW,198911040GSW-HOU,GSW-1990,0,1990,-71.4,-3.6727272727272737,hardati01-1990
listeal01,17,-1.3,198911040GSW-GSW,198911040GSW-HOU,GSW-1990,0,1990,-22.1,-3.6727272727272737,listeal01-1990
bolma01,14,-1.9,198911040GSW-GSW,198911040GSW-HOU,GSW-1990,0,1990,-26.599999999999998,-3.6727272727272737,bolma01-1990
blabuw01,12,0,198911040GSW-GSW,198911040GSW-HOU,GSW-1990,0,1990,0,-3.6727272727272737,blabuw01-1990
taylole01,3,0.5,198911040GSW-GSW,198911040GSW-HOU,GSW-1990,0,1990,1.5,-3.6727272727272737,taylole01-1990
garlawi01,35,6,198911070GSW-GSW,198911070GSW-LAC,GSW-1990,1,1990,210,42.56363636363637,garlawi01-1990
mullich01,34,12.3,198911070GSW-GSW,198911070GSW-LAC,GSW-1990,1,1990,418.20000000000005,42.56363636363637,mullich01-1990
richmmi01,33,-4,198911070GSW-GSW,198911070GSW-LAC,GSW-1990,1,1990,-132,42.56363636363637,richmmi01-1990
higgiro01,30,-5.4,198911070GSW-GSW,198911070GSW-LAC,GSW-1990,1,1990,-162,42.56363636363637,higgiro01-1990
marcisa01,26,6.6,198911070GSW-GSW,198911070GSW-LAC,GSW-1990,1,1990,171.6,42.56363636363637,marcisa01-1990
teaglte01,26,-1,198911070GSW-GSW,198911070GSW-LAC,GSW-1990,1,1990,-26,42.56363636363637,teaglte01-1990
blabuw01,18,-4,198911070GSW-GSW,198911070GSW-LAC,GSW-1990,1,1990,-72,42.56363636363637,blabuw01-1990
bolma01,14,4.6,198911070GSW-GSW,198911070GSW-LAC,GSW-1990,1,1990,64.39999999999999,42.56363636363637,bolma01-1990
johnsma01,12,0.2,198911070GSW-GSW,198911070GSW-LAC,GSW-1990,1,1990,2.4000000000000004,42.56363636363637,johnsma01-1990
listeal01,8,-0.8,198911070GSW-GSW,198911070GSW-LAC,GSW-1990,1,1990,-6.4,42.56363636363637,listeal01-1990
taylole01,4,0,198911070GSW-GSW,198911070GSW-LAC,GSW-1990,1,1990,0,42.56363636363637,taylole01-1990
mullich01,46,7.5,198911090GSW-GSW,198911090GSW-LAL,GSW-1990,0,1990,345,36.39,mullich01-1990
richmmi01,39,0.9,198911090GSW-GSW,198911090GSW-LAL,GSW-1990,0,1990,35.1,36.39,richmmi01-1990
garlawi01,33,-1,198911090GSW-GSW,198911090GSW-LAL,GSW-1990,0,1990,-33,36.39,garlawi01-1990
higgiro01,32,-1.1,198911090GSW-GSW,198911090GSW-LAL,GSW-1990,0,1990,-35.2,36.39,higgiro01-1990
teaglte01,26,-2.2,198911090GSW-GSW,198911090GSW-LAL,GSW-1990,0,1990,-57.2,36.39,teaglte01-1990
bolma01,25,4.4,198911090GSW-GSW,198911090GSW-LAL,GSW-1990,0,1990,110.00000000000001,36.39,bolma01-1990
marcisa01,22,1,198911090GSW-GSW,198911090GSW-LAL,GSW-1990,0,1990,22,36.39,marcisa01-1990
blabuw01,8,-1.7,198911090GSW-GSW,198911090GSW-LAL,GSW-1990,0,1990,-13.6,36.39,blabuw01-1990
johnsma01,8,-1.1,198911090GSW-GSW,198911090GSW-LAL,GSW-1990,0,1990,-8.8,36.39,johnsma01-1990
taylole01,1,-0.4,198911090GSW-GSW,198911090GSW-LAL,GSW-1990,0,1990,-0.4,36.39,taylole01-1990
richmmi01,41,1.3,198911110GSW-GSW,198911110GSW-CHH,GSW-1990,1,1990,53.300000000000004,40.69,richmmi01-1990
garlawi01,38,4.5,198911110GSW-GSW,198911110GSW-CHH,GSW-1990,1,1990,171,40.69,garlawi01-1990
mullich01,35,7.8,198911110GSW-GSW,198911110GSW-CHH,GSW-1990,1,1990,273,40.69,mullich01-1990
bolma01,27,-0.5,198911110GSW-GSW,198911110GSW-CHH,GSW-1990,1,1990,-13.5,40.69,bolma01-1990
higgiro01,26,-1.1,198911110GSW-GSW,198911110GSW-CHH,GSW-1990,1,1990,-28.6,40.69,higgiro01-1990
teaglte01,23,-3.1,198911110GSW-GSW,198911110GSW-CHH,GSW-1990,1,1990,-71.3,40.69,teaglte01-1990
marcisa01,20,1.3,198911110GSW-GSW,198911110GSW-CHH,GSW-1990,1,1990,26,40.69,marcisa01-1990
blabuw01,17,-0.1,198911110GSW-GSW,198911110GSW-CHH,GSW-1990,1,1990,-1.7000000000000002,40.69,blabuw01-1990
johnsma01,9,0.7,198911110GSW-GSW,198911110GSW-CHH,GSW-1990,1,1990,6.3,40.69,johnsma01-1990
