player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
sprewla01,43.96666666666667,9.1,199611010GSW-GSW,199611010GSW-LAC,GSW-1997,0,1997,400.0966666666667,27.15566666666667,sprewla01-1997
smithjo02,37.666666666666664,-0.5,199611010GSW-GSW,199611010GSW-LAC,GSW-1997,0,1997,-18.833333333333332,27.15566666666667,smithjo02-1997
mullich01,31.783333333333335,-1,199611010GSW-GSW,199611010GSW-LAC,GSW-1997,0,1997,-31.783333333333335,27.15566666666667,mullich01-1997
pricema01,31.616666666666667,4.5,199611010GSW-GSW,199611010GSW-LAC,GSW-1997,0,1997,142.275,27.15566666666667,pricema01-1997
fulleto02,27.65,-2.5,199611010GSW-GSW,199611010GSW-LAC,GSW-1997,0,1997,-69.125,27.15566666666667,fulleto02-1997
colesbi01,24.033333333333335,-1.3,199611010GSW-GSW,199611010GSW-LAC,GSW-1997,0,1997,-31.243333333333336,27.15566666666667,colesbi01-1997
armstbj01,16.383333333333333,-4.3,199611010GSW-GSW,199611010GSW-LAC,GSW-1997,0,1997,-70.44833333333332,27.15566666666667,armstbj01-1997
owesra01,14.65,-0.6,199611010GSW-GSW,199611010GSW-LAC,GSW-1997,0,1997,-8.79,27.15566666666667,owesra01-1997
declean01,6.666666666666667,-5,199611010GSW-GSW,199611010GSW-LAC,GSW-1997,0,1997,-33.333333333333336,27.15566666666667,declean01-1997
roziecl01,5.583333333333333,-1.3,199611010GSW-GSW,199611010GSW-LAC,GSW-1997,0,1997,-7.258333333333333,27.15566666666667,roziecl01-1997
reevebr01,37.36666666666667,-4.8,199611030VAN-VAN,199611030VAN-GSW,VAN-1997,0,1997,-179.35999999999999,-18.761000000000003,reevebr01-1997
peelean01,36.916666666666664,5,199611030VAN-VAN,199611030VAN-GSW,VAN-1997,0,1997,184.58333333333331,-18.761000000000003,peelean01-1997
abdursh01,31.85,-7,199611030VAN-VAN,199611030VAN-GSW,VAN-1997,0,1997,-222.95000000000002,-18.761000000000003,abdursh01-1997
edwarbl01,31.533333333333335,-1.4,199611030VAN-VAN,199611030VAN-GSW,VAN-1997,0,1997,-44.14666666666667,-18.761000000000003,edwarbl01-1997
anthogr01,26.333333333333332,-0.3,199611030VAN-VAN,199611030VAN-GSW,VAN-1997,0,1997,-7.8999999999999995,-18.761000000000003,anthogr01-1997
maybele01,21.666666666666668,1.5,199611030VAN-VAN,199611030VAN-GSW,VAN-1997,0,1997,32.5,-18.761000000000003,maybele01-1997
lynchge01,19.2,5.4,199611030VAN-VAN,199611030VAN-GSW,VAN-1997,0,1997,103.68,-18.761000000000003,lynchge01-1997
mobleer01,14.016666666666667,-4.1,199611030VAN-VAN,199611030VAN-GSW,VAN-1997,0,1997,-57.468333333333334,-18.761000000000003,mobleer01-1997
motenla01,13.4,0.2,199611030VAN-VAN,199611030VAN-GSW,VAN-1997,0,1997,2.68,-18.761000000000003,motenla01-1997
rogerro02,7.716666666666667,0.1,199611030VAN-VAN,199611030VAN-GSW,VAN-1997,0,1997,0.7716666666666667,-18.761000000000003,rogerro02-1997
sprewla01,35.68333333333333,-0.7,199611050GSW-GSW,199611050GSW-POR,GSW-1997,0,1997,-24.978333333333328,4.758636363636367,sprewla01-1997
mullich01,33.15,4.7,199611050GSW-GSW,199611050GSW-POR,GSW-1997,0,1997,155.805,4.758636363636367,mullich01-1997
smithjo02,33.06666666666667,0.6,199611050GSW-GSW,199611050GSW-POR,GSW-1997,0,1997,19.84,4.758636363636367,smithjo02-1997
fulleto02,28.833333333333332,-1.3,199611050GSW-GSW,199611050GSW-POR,GSW-1997,0,1997,-37.483333333333334,4.758636363636367,fulleto02-1997
pricema01,25.083333333333332,-4.8,199611050GSW-GSW,199611050GSW-POR,GSW-1997,0,1997,-120.39999999999999,4.758636363636367,pricema01-1997
owesra01,23.733333333333334,4.7,199611050GSW-GSW,199611050GSW-POR,GSW-1997,0,1997,111.54666666666668,4.758636363636367,owesra01-1997
colesbi01,18.8,-3.1,199611050GSW-GSW,199611050GSW-POR,GSW-1997,0,1997,-58.28,4.758636363636367,colesbi01-1997
marshdo01,17.85,3.6,199611050GSW-GSW,199611050GSW-POR,GSW-1997,0,1997,64.26,4.758636363636367,marshdo01-1997
armstbj01,11.5,-3,199611050GSW-GSW,199611050GSW-POR,GSW-1997,0,1997,-34.5,4.758636363636367,armstbj01-1997
spencfe01,7.666666666666667,-3,199611050GSW-GSW,199611050GSW-POR,GSW-1997,0,1997,-23,4.758636363636367,spencfe01-1997
royaldo01,4.65,-0.1,199611050GSW-GSW,199611050GSW-POR,GSW-1997,0,1997,-0.4650000000000001,4.758636363636367,royaldo01-1997
smithjo02,43.06666666666667,1.7,199611070GSW-GSW,199611070GSW-NYK,GSW-1997,0,1997,73.21333333333334,37.1715,smithjo02-1997
sprewla01,38.95,2.1,199611070GSW-GSW,199611070GSW-NYK,GSW-1997,0,1997,81.79500000000002,37.1715,sprewla01-1997
fulleto02,36.63333333333333,-3,199611070GSW-GSW,199611070GSW-NYK,GSW-1997,0,1997,-109.9,37.1715,fulleto02-1997
mullich01,28.833333333333332,10.3,199611070GSW-GSW,199611070GSW-NYK,GSW-1997,0,1997,296.98333333333335,37.1715,mullich01-1997
pricema01,28.333333333333332,3,199611070GSW-GSW,199611070GSW-NYK,GSW-1997,0,1997,85,37.1715,pricema01-1997
armstbj01,19.683333333333334,3.4,199611070GSW-GSW,199611070GSW-NYK,GSW-1997,0,1997,66.92333333333333,37.1715,armstbj01-1997
colesbi01,16.6,-3,199611070GSW-GSW,199611070GSW-NYK,GSW-1997,0,1997,-49.800000000000004,37.1715,colesbi01-1997
marshdo01,12.283333333333333,-1.7,199611070GSW-GSW,199611070GSW-NYK,GSW-1997,0,1997,-20.881666666666664,37.1715,marshdo01-1997
owesra01,10.55,-3.5,199611070GSW-GSW,199611070GSW-NYK,GSW-1997,0,1997,-36.925000000000004,37.1715,owesra01-1997
spencfe01,5.066666666666666,-2.9,199611070GSW-GSW,199611070GSW-NYK,GSW-1997,0,1997,-14.693333333333332,37.1715,spencfe01-1997
johnser02,41.766666666666666,9.8,199611080DEN-DEN,199611080DEN-GSW,DEN-1997,1,1997,409.31333333333333,38.4045,johnser02-1997
mcdyean01,40.46666666666667,6.2,199611080DEN-DEN,199611080DEN-GSW,DEN-1997,1,1997,250.89333333333335,38.4045,mcdyean01-1997
ellisda01,39.8,2.1,199611080DEN-DEN,199611080DEN-GSW,DEN-1997,1,1997,83.58,38.4045,ellisda01-1997
jacksma01,36.5,-7.4,199611080DEN-DEN,199611080DEN-GSW,DEN-1997,1,1997,-270.1,38.4045,jacksma01-1997
stithbr01,36.25,-1.8,199611080DEN-DEN,199611080DEN-GSW,DEN-1997,1,1997,-65.25,38.4045,stithbr01-1997
piercri01,11.75,-2.8,199611080DEN-DEN,199611080DEN-GSW,DEN-1997,1,1997,-32.9,38.4045,piercri01-1997
murdoer01,11.5,2.3,199611080DEN-DEN,199611080DEN-GSW,DEN-1997,1,1997,26.45,38.4045,murdoer01-1997
marcisa01,8.483333333333333,-1.9,199611080DEN-DEN,199611080DEN-GSW,DEN-1997,1,1997,-16.118333333333332,38.4045,marcisa01-1997
hammoto01,7.533333333333333,-0.4,199611080DEN-DEN,199611080DEN-GSW,DEN-1997,1,1997,-3.0133333333333336,38.4045,hammoto01-1997
thompla01,5.95,0.2,199611080DEN-DEN,199611080DEN-GSW,DEN-1997,1,1997,1.1900000000000002,38.4045,thompla01-1997
paytoga01,40.81666666666667,2.7,199611120SEA-SEA,199611120SEA-GSW,SEA-1997,1,1997,110.20500000000001,85.47916666666667,paytoga01-1997
kempsh01,39,3.3,199611120SEA-SEA,199611120SEA-GSW,SEA-1997,1,1997,128.7,85.47916666666667,kempsh01-1997
schrede01,38.18333333333333,10.8,199611120SEA-SEA,199611120SEA-GSW,SEA-1997,1,1997,412.38,85.47916666666667,schrede01-1997
hawkihe01,33.53333333333333,5.9,199611120SEA-SEA,199611120SEA-GSW,SEA-1997,1,1997,197.84666666666666,85.47916666666667,hawkihe01-1997
ehlocr01,25.933333333333334,-0.3,199611120SEA-SEA,199611120SEA-GSW,SEA-1997,1,1997,-7.779999999999999,85.47916666666667,ehlocr01-1997
perkisa01,20.05,1.6,199611120SEA-SEA,199611120SEA-GSW,SEA-1997,1,1997,32.080000000000005,85.47916666666667,perkisa01-1997
mcilvji01,16.866666666666667,2.1,199611120SEA-SEA,199611120SEA-GSW,SEA-1997,1,1997,35.42,85.47916666666667,mcilvji01-1997
wingada01,16.45,-4,199611120SEA-SEA,199611120SEA-GSW,SEA-1997,1,1997,-65.8,85.47916666666667,wingada01-1997
snower01,7.183333333333334,1.8,199611120SEA-SEA,199611120SEA-GSW,SEA-1997,1,1997,12.930000000000001,85.47916666666667,snower01-1997
stewala01,1.9833333333333334,-0.6,199611120SEA-SEA,199611120SEA-GSW,SEA-1997,1,1997,-1.19,85.47916666666667,stewala01-1997
sprewla01,45.46666666666667,7.4,199611140GSW-GSW,199611140GSW-MIL,GSW-1997,1,1997,336.4533333333334,67.17450000000001,sprewla01-1997
smithjo02,39.38333333333333,3.5,199611140GSW-GSW,199611140GSW-MIL,GSW-1997,1,1997,137.84166666666667,67.17450000000001,smithjo02-1997
mullich01,37.46666666666667,6.8,199611140GSW-GSW,199611140GSW-MIL,GSW-1997,1,1997,254.77333333333334,67.17450000000001,mullich01-1997
pricema01,26.766666666666666,-2.1,199611140GSW-GSW,199611140GSW-MIL,GSW-1997,1,1997,-56.21,67.17450000000001,pricema01-1997
fulleto02,21.85,1.9,199611140GSW-GSW,199611140GSW-MIL,GSW-1997,1,1997,41.515,67.17450000000001,fulleto02-1997
declean01,18.883333333333333,1,199611140GSW-GSW,199611140GSW-MIL,GSW-1997,1,1997,18.883333333333333,67.17450000000001,declean01-1997
colesbi01,17.416666666666668,-1.9,199611140GSW-GSW,199611140GSW-MIL,GSW-1997,1,1997,-33.09166666666667,67.17450000000001,colesbi01-1997
spencfe01,15.883333333333333,-0.6,199611140GSW-GSW,199611140GSW-MIL,GSW-1997,1,1997,-9.53,67.17450000000001,spencfe01-1997
armstbj01,12.016666666666667,-0.6,199611140GSW-GSW,199611140GSW-MIL,GSW-1997,1,1997,-7.21,67.17450000000001,armstbj01-1997
royaldo01,4.866666666666667,-2.4,199611140GSW-GSW,199611140GSW-MIL,GSW-1997,1,1997,-11.680000000000001,67.17450000000001,royaldo01-1997
olajuha01,41,2.7,199611160HOU-HOU,199611160HOU-GSW,HOU-1997,1,1997,110.7,84.04458333333334,olajuha01-1997
