player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mullich01,44,6.8,199105030GSW-GSW,199105030GSW-SAS,GSW-1991,1,1991,299.2,96.44444444444444,mullich01-1991
richmmi01,44,0.5,199105030GSW-GSW,199105030GSW-SAS,GSW-1991,1,1991,22,96.44444444444444,richmmi01-1991
hardati01,42,8.6,199105030GSW-GSW,199105030GSW-SAS,GSW-1991,1,1991,361.2,96.44444444444444,hardati01-1991
higgiro01,28,2.8,199105030GSW-GSW,199105030GSW-SAS,GSW-1991,1,1991,78.39999999999999,96.44444444444444,higgiro01-1991
marcisa01,25,3.5,199105030GSW-GSW,199105030GSW-SAS,GSW-1991,1,1991,87.5,96.44444444444444,marcisa01-1991
tolbeto01,20,1.3,199105030GSW-GSW,199105030GSW-SAS,GSW-1991,1,1991,26,96.44444444444444,tolbeto01-1991
hillty01,19,-0.8,199105030GSW-GSW,199105030GSW-SAS,GSW-1991,1,1991,-15.200000000000001,96.44444444444444,hillty01-1991
eliema01,11,-0.4,199105030GSW-GSW,199105030GSW-SAS,GSW-1991,1,1991,-4.4,96.44444444444444,eliema01-1991
peterji01,7,1.9,199105030GSW-GSW,199105030GSW-SAS,GSW-1991,1,1991,13.299999999999999,96.44444444444444,peterji01-1991
worthja01,39,-6.7,199105050LAL-LAL,199105050LAL-GSW,LAL-1991,1,1991,-261.3,70.68888888888888,worthja01-1991
scottby01,37,10,199105050LAL-LAL,199105050LAL-GSW,LAL-1991,1,1991,370,70.68888888888888,scottby01-1991
perkisa01,36,4.1,199105050LAL-LAL,199105050LAL-GSW,LAL-1991,1,1991,147.6,70.68888888888888,perkisa01-1991
johnsma02,31,14,199105050LAL-LAL,199105050LAL-GSW,LAL-1991,1,1991,434,70.68888888888888,johnsma02-1991
divacvl01,25,-0.4,199105050LAL-LAL,199105050LAL-GSW,LAL-1991,1,1991,-10,70.68888888888888,divacvl01-1991
teaglte01,25,-0.7,199105050LAL-LAL,199105050LAL-GSW,LAL-1991,1,1991,-17.5,70.68888888888888,teaglte01-1991
drewla01,20,-2.5,199105050LAL-LAL,199105050LAL-GSW,LAL-1991,1,1991,-50,70.68888888888888,drewla01-1991
greenac01,15,-0.6,199105050LAL-LAL,199105050LAL-GSW,LAL-1991,1,1991,-9,70.68888888888888,greenac01-1991
campbel01,12,2.7,199105050LAL-LAL,199105050LAL-GSW,LAL-1991,1,1991,32.400000000000006,70.68888888888888,campbel01-1991
johnsma02,44,9.5,199105080LAL-LAL,199105080LAL-GSW,LAL-1991,0,1991,418,58.05555555555556,johnsma02-1991
scottby01,44,-5.3,199105080LAL-LAL,199105080LAL-GSW,LAL-1991,0,1991,-233.2,58.05555555555556,scottby01-1991
worthja01,41,-1,199105080LAL-LAL,199105080LAL-GSW,LAL-1991,0,1991,-41,58.05555555555556,worthja01-1991
perkisa01,35,6.5,199105080LAL-LAL,199105080LAL-GSW,LAL-1991,0,1991,227.5,58.05555555555556,perkisa01-1991
greenac01,25,2.5,199105080LAL-LAL,199105080LAL-GSW,LAL-1991,0,1991,62.5,58.05555555555556,greenac01-1991
teaglte01,19,1.7,199105080LAL-LAL,199105080LAL-GSW,LAL-1991,0,1991,32.3,58.05555555555556,teaglte01-1991
divacvl01,14,2,199105080LAL-LAL,199105080LAL-GSW,LAL-1991,0,1991,28,58.05555555555556,divacvl01-1991
campbel01,14,2.2,199105080LAL-LAL,199105080LAL-GSW,LAL-1991,0,1991,30.800000000000004,58.05555555555556,campbel01-1991
drewla01,4,-0.6,199105080LAL-LAL,199105080LAL-GSW,LAL-1991,0,1991,-2.4,58.05555555555556,drewla01-1991
mullich01,46,-1.7,199105100GSW-GSW,199105100GSW-LAL,GSW-1991,0,1991,-78.2,56.68181818181818,mullich01-1991
richmmi01,46,4.8,199105100GSW-GSW,199105100GSW-LAL,GSW-1991,0,1991,220.79999999999998,56.68181818181818,richmmi01-1991
hardati01,42,7.3,199105100GSW-GSW,199105100GSW-LAL,GSW-1991,0,1991,306.59999999999997,56.68181818181818,hardati01-1991
marcisa01,26,1.5,199105100GSW-GSW,199105100GSW-LAL,GSW-1991,0,1991,39,56.68181818181818,marcisa01-1991
higgiro01,24,5.5,199105100GSW-GSW,199105100GSW-LAL,GSW-1991,0,1991,132,56.68181818181818,higgiro01-1991
eliema01,18,1.1,199105100GSW-GSW,199105100GSW-LAL,GSW-1991,0,1991,19.8,56.68181818181818,eliema01-1991
tolbeto01,15,-0.1,199105100GSW-GSW,199105100GSW-LAL,GSW-1991,0,1991,-1.5,56.68181818181818,tolbeto01-1991
listeal01,14,-1.3,199105100GSW-GSW,199105100GSW-LAL,GSW-1991,0,1991,-18.2,56.68181818181818,listeal01-1991
peterji01,6,0.8,199105100GSW-GSW,199105100GSW-LAL,GSW-1991,0,1991,4.800000000000001,56.68181818181818,peterji01-1991
hillty01,2,-0.8,199105100GSW-GSW,199105100GSW-LAL,GSW-1991,0,1991,-1.6,56.68181818181818,hillty01-1991
mokespa01,1,0,199105100GSW-GSW,199105100GSW-LAL,GSW-1991,0,1991,0,56.68181818181818,mokespa01-1991
richmmi01,45,3.9,199105120GSW-GSW,199105120GSW-LAL,GSW-1991,0,1991,175.5,20.025000000000002,richmmi01-1991
hardati01,43,6.7,199105120GSW-GSW,199105120GSW-LAL,GSW-1991,0,1991,288.1,20.025000000000002,hardati01-1991
mullich01,43,-5.8,199105120GSW-GSW,199105120GSW-LAL,GSW-1991,0,1991,-249.4,20.025000000000002,mullich01-1991
eliema01,23,-1,199105120GSW-GSW,199105120GSW-LAL,GSW-1991,0,1991,-23,20.025000000000002,eliema01-1991
marcisa01,18,5.9,199105120GSW-GSW,199105120GSW-LAL,GSW-1991,0,1991,106.2,20.025000000000002,marcisa01-1991
peterji01,16,-1,199105120GSW-GSW,199105120GSW-LAL,GSW-1991,0,1991,-16,20.025000000000002,peterji01-1991
higgiro01,15,-1.6,199105120GSW-GSW,199105120GSW-LAL,GSW-1991,0,1991,-24,20.025000000000002,higgiro01-1991
listeal01,11,-1.3,199105120GSW-GSW,199105120GSW-LAL,GSW-1991,0,1991,-14.3,20.025000000000002,listeal01-1991
tolbeto01,11,-2.1,199105120GSW-GSW,199105120GSW-LAL,GSW-1991,0,1991,-23.1,20.025000000000002,tolbeto01-1991
hillty01,7,1.8,199105120GSW-GSW,199105120GSW-LAL,GSW-1991,0,1991,12.6,20.025000000000002,hillty01-1991
askewvi01,5,0.7,199105120GSW-GSW,199105120GSW-LAL,GSW-1991,0,1991,3.5,20.025000000000002,askewvi01-1991
mokespa01,3,1.4,199105120GSW-GSW,199105120GSW-LAL,GSW-1991,0,1991,4.199999999999999,20.025000000000002,mokespa01-1991
perkisa01,51,4.2,199105140LAL-LAL,199105140LAL-GSW,LAL-1991,1,1991,214.20000000000002,89.64,perkisa01-1991
worthja01,49,5.7,199105140LAL-LAL,199105140LAL-GSW,LAL-1991,1,1991,279.3,89.64,worthja01-1991
johnsma02,47,8.5,199105140LAL-LAL,199105140LAL-GSW,LAL-1991,1,1991,399.5,89.64,johnsma02-1991
scottby01,39,-4,199105140LAL-LAL,199105140LAL-GSW,LAL-1991,1,1991,-156,89.64,scottby01-1991
teaglte01,25,3.7,199105140LAL-LAL,199105140LAL-GSW,LAL-1991,1,1991,92.5,89.64,teaglte01-1991
campbel01,20,1.8,199105140LAL-LAL,199105140LAL-GSW,LAL-1991,1,1991,36,89.64,campbel01-1991
greenac01,18,2,199105140LAL-LAL,199105140LAL-GSW,LAL-1991,1,1991,36,89.64,greenac01-1991
divacvl01,10,0.3,199105140LAL-LAL,199105140LAL-GSW,LAL-1991,1,1991,3,89.64,divacvl01-1991
drewla01,5,-1.6,199105140LAL-LAL,199105140LAL-GSW,LAL-1991,1,1991,-8,89.64,drewla01-1991
smithto02,1,-0.1,199105140LAL-LAL,199105140LAL-GSW,LAL-1991,1,1991,-0.1,89.64,smithto02-1991
mullich01,43,3.4,199104250SAS-GSW,199104250SAS-SAS,GSW-1991,0,1991,146.2,53.9,mullich01-1991
hardati01,40,-2.5,199104250SAS-GSW,199104250SAS-SAS,GSW-1991,0,1991,-100,53.9,hardati01-1991
richmmi01,40,7.9,199104250SAS-GSW,199104250SAS-SAS,GSW-1991,0,1991,316,53.9,richmmi01-1991
marcisa01,30,9.2,199104250SAS-GSW,199104250SAS-SAS,GSW-1991,0,1991,276,53.9,marcisa01-1991
higgiro01,23,-0.5,199104250SAS-GSW,199104250SAS-SAS,GSW-1991,0,1991,-11.5,53.9,higgiro01-1991
eliema01,19,2.3,199104250SAS-GSW,199104250SAS-SAS,GSW-1991,0,1991,43.699999999999996,53.9,eliema01-1991
tolbeto01,13,-5.1,199104250SAS-GSW,199104250SAS-SAS,GSW-1991,0,1991,-66.3,53.9,tolbeto01-1991
askewvi01,12,0.9,199104250SAS-GSW,199104250SAS-SAS,GSW-1991,0,1991,10.8,53.9,askewvi01-1991
peterji01,10,-0.2,199104250SAS-GSW,199104250SAS-SAS,GSW-1991,0,1991,-2,53.9,peterji01-1991
listeal01,5,-2.8,199104250SAS-GSW,199104250SAS-SAS,GSW-1991,0,1991,-14,53.9,listeal01-1991
hillty01,5,-1.2,199104250SAS-GSW,199104250SAS-SAS,GSW-1991,0,1991,-6,53.9,hillty01-1991
hardati01,48,11.6,199104270SAS-GSW,199104270SAS-SAS,GSW-1991,1,1991,556.8,100.1,hardati01-1991
mullich01,48,8.8,199104270SAS-GSW,199104270SAS-SAS,GSW-1991,1,1991,422.40000000000003,100.1,mullich01-1991
richmmi01,35,-3.7,199104270SAS-GSW,199104270SAS-SAS,GSW-1991,1,1991,-129.5,100.1,richmmi01-1991
eliema01,31,-1.2,199104270SAS-GSW,199104270SAS-SAS,GSW-1991,1,1991,-37.199999999999996,100.1,eliema01-1991
marcisa01,19,5.7,199104270SAS-GSW,199104270SAS-SAS,GSW-1991,1,1991,108.3,100.1,marcisa01-1991
hillty01,18,4.2,199104270SAS-GSW,199104270SAS-SAS,GSW-1991,1,1991,75.60000000000001,100.1,hillty01-1991
higgiro01,17,-0.7,199104270SAS-GSW,199104270SAS-SAS,GSW-1991,1,1991,-11.899999999999999,100.1,higgiro01-1991
peterji01,13,0.2,199104270SAS-GSW,199104270SAS-SAS,GSW-1991,1,1991,2.6,100.1,peterji01-1991
tolbeto01,9,1.9,199104270SAS-GSW,199104270SAS-SAS,GSW-1991,1,1991,17.099999999999998,100.1,tolbeto01-1991
askewvi01,2,-1.6,199104270SAS-GSW,199104270SAS-SAS,GSW-1991,1,1991,-3.2,100.1,askewvi01-1991
robinda01,45,10.1,199105010GSW-SAS,199105010GSW-GSW,SAS-1991,0,1991,454.5,69.1111111111111,robinda01-1991
elliose01,43,6.3,199105010GSW-SAS,199105010GSW-GSW,SAS-1991,0,1991,270.9,69.1111111111111,elliose01-1991
stricro02,42,-3.1,199105010GSW-SAS,199105010GSW-GSW,SAS-1991,0,1991,-130.20000000000002,69.1111111111111,stricro02-1991
cummite01,36,-1.1,199105010GSW-SAS,199105010GSW-GSW,SAS-1991,0,1991,-39.6,69.1111111111111,cummite01-1991
anderwi01,32,-0.8,199105010GSW-SAS,199105010GSW-GSW,SAS-1991,0,1991,-25.6,69.1111111111111,anderwi01-1991
presspa01,25,4.3,199105010GSW-SAS,199105010GSW-GSW,SAS-1991,0,1991,107.5,69.1111111111111,presspa01-1991
wingada01,12,-1.4,199105010GSW-SAS,199105010GSW-GSW,SAS-1991,0,1991,-16.799999999999997,69.1111111111111,wingada01-1991
greensi02,3,-0.1,199105010GSW-SAS,199105010GSW-GSW,SAS-1991,0,1991,-0.30000000000000004,69.1111111111111,greensi02-1991
johnsav01,2,0.8,199105010GSW-SAS,199105010GSW-GSW,SAS-1991,0,1991,1.6,69.1111111111111,johnsav01-1991
robinda01,45,5.3,199105030GSW-SAS,199105030GSW-GSW,SAS-1991,0,1991,238.5,55.162499999999994,robinda01-1991
stricro02,42,5,199105030GSW-SAS,199105030GSW-GSW,SAS-1991,0,1991,210,55.162499999999994,stricro02-1991
elliose01,41,6.6,199105030GSW-SAS,199105030GSW-GSW,SAS-1991,0,1991,270.59999999999997,55.162499999999994,elliose01-1991
anderwi01,35,-7,199105030GSW-SAS,199105030GSW-GSW,SAS-1991,0,1991,-245,55.162499999999994,anderwi01-1991
cummite01,26,1.7,199105030GSW-SAS,199105030GSW-GSW,SAS-1991,0,1991,44.199999999999996,55.162499999999994,cummite01-1991
wingada01,25,-0.3,199105030GSW-SAS,199105030GSW-GSW,SAS-1991,0,1991,-7.5,55.162499999999994,wingada01-1991
presspa01,23,-3.1,199105030GSW-SAS,199105030GSW-GSW,SAS-1991,0,1991,-71.3,55.162499999999994,presspa01-1991
higgise01,3,0.6,199105030GSW-SAS,199105030GSW-GSW,SAS-1991,0,1991,1.7999999999999998,55.162499999999994,higgise01-1991
hardati01,46,8.4,199105050LAL-GSW,199105050LAL-LAL,GSW-1991,0,1991,386.40000000000003,21.890909090909094,hardati01-1991
richmmi01,40,-7.6,199105050LAL-GSW,199105050LAL-LAL,GSW-1991,0,1991,-304,21.890909090909094,richmmi01-1991
marcisa01,33,-2.6,199105050LAL-GSW,199105050LAL-LAL,GSW-1991,0,1991,-85.8,21.890909090909094,marcisa01-1991
higgiro01,30,3.9,199105050LAL-GSW,199105050LAL-LAL,GSW-1991,0,1991,117,21.890909090909094,higgiro01-1991
eliema01,25,5.4,199105050LAL-GSW,199105050LAL-LAL,GSW-1991,0,1991,135,21.890909090909094,eliema01-1991
askewvi01,20,-1.6,199105050LAL-GSW,199105050LAL-LAL,GSW-1991,0,1991,-32,21.890909090909094,askewvi01-1991
listeal01,15,1.5,199105050LAL-GSW,199105050LAL-LAL,GSW-1991,0,1991,22.5,21.890909090909094,listeal01-1991
tolbeto01,13,-0.5,199105050LAL-GSW,199105050LAL-LAL,GSW-1991,0,1991,-6.5,21.890909090909094,tolbeto01-1991
peterji01,8,0.3,199105050LAL-GSW,199105050LAL-LAL,GSW-1991,0,1991,2.4,21.890909090909094,peterji01-1991
hillty01,6,1.7,199105050LAL-GSW,199105050LAL-LAL,GSW-1991,0,1991,10.2,21.890909090909094,hillty01-1991
mokespa01,4,-1.1,199105050LAL-GSW,199105050LAL-LAL,GSW-1991,0,1991,-4.4,21.890909090909094,mokespa01-1991
mullich01,47,15.6,199105080LAL-GSW,199105080LAL-LAL,GSW-1991,1,1991,733.1999999999999,109.06363636363636,mullich01-1991
hardati01,44,15,199105080LAL-GSW,199105080LAL-LAL,GSW-1991,1,1991,660,109.06363636363636,hardati01-1991
richmmi01,37,-0.5,199105080LAL-GSW,199105080LAL-LAL,GSW-1991,1,1991,-18.5,109.06363636363636,richmmi01-1991
eliema01,29,-1.1,199105080LAL-GSW,199105080LAL-LAL,GSW-1991,1,1991,-31.900000000000002,109.06363636363636,eliema01-1991
higgiro01,25,-0.7,199105080LAL-GSW,199105080LAL-LAL,GSW-1991,1,1991,-17.5,109.06363636363636,higgiro01-1991
marcisa01,15,-2.4,199105080LAL-GSW,199105080LAL-LAL,GSW-1991,1,1991,-36,109.06363636363636,marcisa01-1991
peterji01,14,-1.7,199105080LAL-GSW,199105080LAL-LAL,GSW-1991,1,1991,-23.8,109.06363636363636,peterji01-1991
tolbeto01,12,-5.2,199105080LAL-GSW,199105080LAL-LAL,GSW-1991,1,1991,-62.400000000000006,109.06363636363636,tolbeto01-1991
listeal01,9,-0.6,199105080LAL-GSW,199105080LAL-LAL,GSW-1991,1,1991,-5.3999999999999995,109.06363636363636,listeal01-1991
hillty01,7,0.3,199105080LAL-GSW,199105080LAL-LAL,GSW-1991,1,1991,2.1,109.06363636363636,hillty01-1991
askewvi01,1,-0.1,199105080LAL-GSW,199105080LAL-LAL,GSW-1991,1,1991,-0.1,109.06363636363636,askewvi01-1991
johnsma02,45,3.3,199105100GSW-LAL,199105100GSW-GSW,LAL-1991,1,1991,148.5,102.15555555555555,johnsma02-1991
worthja01,42,7.5,199105100GSW-LAL,199105100GSW-GSW,LAL-1991,1,1991,315,102.15555555555555,worthja01-1991
scottby01,39,11,199105100GSW-LAL,199105100GSW-GSW,LAL-1991,1,1991,429,102.15555555555555,scottby01-1991
perkisa01,38,2.1,199105100GSW-LAL,199105100GSW-GSW,LAL-1991,1,1991,79.8,102.15555555555555,perkisa01-1991
greenac01,31,0.6,199105100GSW-LAL,199105100GSW-GSW,LAL-1991,1,1991,18.599999999999998,102.15555555555555,greenac01-1991
divacvl01,20,-4.4,199105100GSW-LAL,199105100GSW-GSW,LAL-1991,1,1991,-88,102.15555555555555,divacvl01-1991
teaglte01,16,1.2,199105100GSW-LAL,199105100GSW-GSW,LAL-1991,1,1991,19.2,102.15555555555555,teaglte01-1991
campbel01,6,-0.2,199105100GSW-LAL,199105100GSW-GSW,LAL-1991,1,1991,-1.2000000000000002,102.15555555555555,campbel01-1991
drewla01,3,-0.5,199105100GSW-LAL,199105100GSW-GSW,LAL-1991,1,1991,-1.5,102.15555555555555,drewla01-1991
worthja01,43,2.6,199105120GSW-LAL,199105120GSW-GSW,LAL-1991,1,1991,111.8,96.2909090909091,worthja01-1991
scottby01,41,9.7,199105120GSW-LAL,199105120GSW-GSW,LAL-1991,1,1991,397.7,96.2909090909091,scottby01-1991
johnsma02,40,4,199105120GSW-LAL,199105120GSW-GSW,LAL-1991,1,1991,160,96.2909090909091,johnsma02-1991
perkisa01,36,8.3,199105120GSW-LAL,199105120GSW-GSW,LAL-1991,1,1991,298.8,96.2909090909091,perkisa01-1991
campbel01,21,-0.4,199105120GSW-LAL,199105120GSW-GSW,LAL-1991,1,1991,-8.4,96.2909090909091,campbel01-1991
greenac01,21,7,199105120GSW-LAL,199105120GSW-GSW,LAL-1991,1,1991,147,96.2909090909091,greenac01-1991
divacvl01,13,-0.7,199105120GSW-LAL,199105120GSW-GSW,LAL-1991,1,1991,-9.1,96.2909090909091,divacvl01-1991
teaglte01,11,-2.5,199105120GSW-LAL,199105120GSW-GSW,LAL-1991,1,1991,-27.5,96.2909090909091,teaglte01-1991
drewla01,8,-1.2,199105120GSW-LAL,199105120GSW-GSW,LAL-1991,1,1991,-9.6,96.2909090909091,drewla01-1991
smithto02,3,-1.3,199105120GSW-LAL,199105120GSW-GSW,LAL-1991,1,1991,-3.9000000000000004,96.2909090909091,smithto02-1991
thomair01,3,0.8,199105120GSW-LAL,199105120GSW-GSW,LAL-1991,1,1991,2.4000000000000004,96.2909090909091,thomair01-1991
hardati01,51,16.5,199105140LAL-GSW,199105140LAL-LAL,GSW-1991,0,1991,841.5,100.08,hardati01-1991
mullich01,51,6.9,199105140LAL-GSW,199105140LAL-LAL,GSW-1991,0,1991,351.90000000000003,100.08,mullich01-1991
richmmi01,49,-3.1,199105140LAL-GSW,199105140LAL-LAL,GSW-1991,0,1991,-151.9,100.08,richmmi01-1991
higgiro01,39,2.8,199105140LAL-GSW,199105140LAL-LAL,GSW-1991,0,1991,109.19999999999999,100.08,higgiro01-1991
peterji01,28,-2,199105140LAL-GSW,199105140LAL-LAL,GSW-1991,0,1991,-56,100.08,peterji01-1991
listeal01,18,-2.3,199105140LAL-GSW,199105140LAL-LAL,GSW-1991,0,1991,-41.4,100.08,listeal01-1991
marcisa01,11,-2.2,199105140LAL-GSW,199105140LAL-LAL,GSW-1991,0,1991,-24.200000000000003,100.08,marcisa01-1991
eliema01,10,-3.4,199105140LAL-GSW,199105140LAL-LAL,GSW-1991,0,1991,-34,100.08,eliema01-1991
tolbeto01,5,0.3,199105140LAL-GSW,199105140LAL-LAL,GSW-1991,0,1991,1.5,100.08,tolbeto01-1991
hillty01,3,1.4,199105140LAL-GSW,199105140LAL-LAL,GSW-1991,0,1991,4.199999999999999,100.08,hillty01-1991
