player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
carrojo01,38,-1.7,198510250GSW-GSW,198510250GSW-DEN,GSW-1986,0,1986,-64.6,6.236363636363636,carrojo01-1986
floydsl01,35,3.7,198510250GSW-GSW,198510250GSW-DEN,GSW-1986,0,1986,129.5,6.236363636363636,floydsl01-1986
teaglte01,34,-1.4,198510250GSW-GSW,198510250GSW-DEN,GSW-1986,0,1986,-47.599999999999994,6.236363636363636,teaglte01-1986
smithla01,30,4.1,198510250GSW-GSW,198510250GSW-DEN,GSW-1986,0,1986,122.99999999999999,6.236363636363636,smithla01-1986
connele01,21,-0.3,198510250GSW-GSW,198510250GSW-DEN,GSW-1986,0,1986,-6.3,6.236363636363636,connele01-1986
thibepe01,20,1.9,198510250GSW-GSW,198510250GSW-DEN,GSW-1986,0,1986,38,6.236363636363636,thibepe01-1986
verhope01,18,-1.6,198510250GSW-GSW,198510250GSW-DEN,GSW-1986,0,1986,-28.8,6.236363636363636,verhope01-1986
whiteje01,18,-1.7,198510250GSW-GSW,198510250GSW-DEN,GSW-1986,0,1986,-30.599999999999998,6.236363636363636,whiteje01-1986
hustoge01,16,-1.7,198510250GSW-GSW,198510250GSW-DEN,GSW-1986,0,1986,-27.2,6.236363636363636,hustoge01-1986
willigu02,9,-1.8,198510250GSW-GSW,198510250GSW-DEN,GSW-1986,0,1986,-16.2,6.236363636363636,willigu02-1986
creviro01,1,-0.6,198510250GSW-GSW,198510250GSW-DEN,GSW-1986,0,1986,-0.6,6.236363636363636,creviro01-1986
drexlcl01,34,4.7,198510270POR-POR,198510270POR-GSW,POR-1986,1,1986,159.8,42.30833333333333,drexlcl01-1986
vandeki01,29,0.6,198510270POR-POR,198510270POR-GSW,POR-1986,1,1986,17.4,42.30833333333333,vandeki01-1986
valenda01,28,9.7,198510270POR-POR,198510270POR-GSW,POR-1986,1,1986,271.59999999999997,42.30833333333333,valenda01-1986
thompmy01,27,5.2,198510270POR-POR,198510270POR-GSW,POR-1986,1,1986,140.4,42.30833333333333,thompmy01-1986
carrke01,27,-1,198510270POR-POR,198510270POR-GSW,POR-1986,1,1986,-27,42.30833333333333,carrke01-1986
bowiesa01,26,-2.1,198510270POR-POR,198510270POR-GSW,POR-1986,1,1986,-54.6,42.30833333333333,bowiesa01-1986
paxsoji02,18,-1,198510270POR-POR,198510270POR-GSW,POR-1986,1,1986,-18,42.30833333333333,paxsoji02-1986
jonesca01,15,-0.7,198510270POR-POR,198510270POR-GSW,POR-1986,1,1986,-10.5,42.30833333333333,jonesca01-1986
portete01,15,2.1,198510270POR-POR,198510270POR-GSW,POR-1986,1,1986,31.5,42.30833333333333,portete01-1986
kerseje01,10,0.4,198510270POR-POR,198510270POR-GSW,POR-1986,1,1986,4,42.30833333333333,kerseje01-1986
coltest01,8,-0.3,198510270POR-POR,198510270POR-GSW,POR-1986,1,1986,-2.4,42.30833333333333,coltest01-1986
johnske01,3,-1.5,198510270POR-POR,198510270POR-GSW,POR-1986,1,1986,-4.5,42.30833333333333,johnske01-1986
teaglte01,41,2.4,198510290GSW-GSW,198510290GSW-CHI,GSW-1986,0,1986,98.39999999999999,7.912500000000001,teaglte01-1986
thibepe01,39,-5,198510290GSW-GSW,198510290GSW-CHI,GSW-1986,0,1986,-195,7.912500000000001,thibepe01-1986
smithla01,38,-1.7,198510290GSW-GSW,198510290GSW-CHI,GSW-1986,0,1986,-64.6,7.912500000000001,smithla01-1986
floydsl01,35,5.7,198510290GSW-GSW,198510290GSW-CHI,GSW-1986,0,1986,199.5,7.912500000000001,floydsl01-1986
carrojo01,27,1.6,198510290GSW-GSW,198510290GSW-CHI,GSW-1986,0,1986,43.2,7.912500000000001,carrojo01-1986
whiteje01,21,-3.9,198510290GSW-GSW,198510290GSW-CHI,GSW-1986,0,1986,-81.89999999999999,7.912500000000001,whiteje01-1986
hustoge01,20,-0.9,198510290GSW-GSW,198510290GSW-CHI,GSW-1986,0,1986,-18,7.912500000000001,hustoge01-1986
verhope01,19,4.3,198510290GSW-GSW,198510290GSW-CHI,GSW-1986,0,1986,81.7,7.912500000000001,verhope01-1986
carrojo01,41,0.4,198510310GSW-GSW,198510310GSW-NYK,GSW-1986,1,1986,16.400000000000002,40.044444444444444,carrojo01-1986
floydsl01,40,7,198510310GSW-GSW,198510310GSW-NYK,GSW-1986,1,1986,280,40.044444444444444,floydsl01-1986
thibepe01,39,-5.1,198510310GSW-GSW,198510310GSW-NYK,GSW-1986,1,1986,-198.89999999999998,40.044444444444444,thibepe01-1986
teaglte01,32,5.1,198510310GSW-GSW,198510310GSW-NYK,GSW-1986,1,1986,163.2,40.044444444444444,teaglte01-1986
smithla01,25,-0.8,198510310GSW-GSW,198510310GSW-NYK,GSW-1986,1,1986,-20,40.044444444444444,smithla01-1986
hustoge01,24,6.5,198510310GSW-GSW,198510310GSW-NYK,GSW-1986,1,1986,156,40.044444444444444,hustoge01-1986
verhope01,24,0.3,198510310GSW-GSW,198510310GSW-NYK,GSW-1986,1,1986,7.199999999999999,40.044444444444444,verhope01-1986
whiteje01,10,-4.2,198510310GSW-GSW,198510310GSW-NYK,GSW-1986,1,1986,-42,40.044444444444444,whiteje01-1986
willigu02,5,-0.3,198510310GSW-GSW,198510310GSW-NYK,GSW-1986,1,1986,-1.5,40.044444444444444,willigu02-1986
smithla01,40,-1.9,198511020GSW-GSW,198511020GSW-LAL,GSW-1986,0,1986,-76,26.890000000000004,smithla01-1986
carrojo01,34,10.9,198511020GSW-GSW,198511020GSW-LAL,GSW-1986,0,1986,370.6,26.890000000000004,carrojo01-1986
teaglte01,32,-3,198511020GSW-GSW,198511020GSW-LAL,GSW-1986,0,1986,-96,26.890000000000004,teaglte01-1986
floydsl01,31,5.2,198511020GSW-GSW,198511020GSW-LAL,GSW-1986,0,1986,161.20000000000002,26.890000000000004,floydsl01-1986
thibepe01,29,-2,198511020GSW-GSW,198511020GSW-LAL,GSW-1986,0,1986,-58,26.890000000000004,thibepe01-1986
verhope01,26,1.4,198511020GSW-GSW,198511020GSW-LAL,GSW-1986,0,1986,36.4,26.890000000000004,verhope01-1986
hustoge01,20,-3.3,198511020GSW-GSW,198511020GSW-LAL,GSW-1986,0,1986,-66,26.890000000000004,hustoge01-1986
whiteje01,14,-1.9,198511020GSW-GSW,198511020GSW-LAL,GSW-1986,0,1986,-26.599999999999998,26.890000000000004,whiteje01-1986
connele01,13,1.8,198511020GSW-GSW,198511020GSW-LAL,GSW-1986,0,1986,23.400000000000002,26.890000000000004,connele01-1986
willigu02,1,-0.1,198511020GSW-GSW,198511020GSW-LAL,GSW-1986,0,1986,-0.1,26.890000000000004,willigu02-1986
dantlad01,33,3.8,198511050UTA-UTA,198511050UTA-GSW,UTA-1986,1,1986,125.39999999999999,28.025,dantlad01-1986
eatonma01,29,5.2,198511050UTA-UTA,198511050UTA-GSW,UTA-1986,1,1986,150.8,28.025,eatonma01-1986
malonka01,27,-0.4,198511050UTA-UTA,198511050UTA-GSW,UTA-1986,1,1986,-10.8,28.025,malonka01-1986
greenri01,26,-5.2,198511050UTA-UTA,198511050UTA-GSW,UTA-1986,1,1986,-135.20000000000002,28.025,greenri01-1986
hansebo01,24,4.2,198511050UTA-UTA,198511050UTA-GSW,UTA-1986,1,1986,100.80000000000001,28.025,hansebo01-1986
baileth01,23,2.1,198511050UTA-UTA,198511050UTA-GSW,UTA-1986,1,1986,48.300000000000004,28.025,baileth01-1986
stockjo01,22,2.4,198511050UTA-UTA,198511050UTA-GSW,UTA-1986,1,1986,52.8,28.025,stockjo01-1986
mannipa01,19,2.6,198511050UTA-UTA,198511050UTA-GSW,UTA-1986,1,1986,49.4,28.025,mannipa01-1986
wilkije01,19,-2.9,198511050UTA-UTA,198511050UTA-GSW,UTA-1986,1,1986,-55.1,28.025,wilkije01-1986
roberfr01,10,-1.1,198511050UTA-UTA,198511050UTA-GSW,UTA-1986,1,1986,-11,28.025,roberfr01-1986
scurrca01,5,3.7,198511050UTA-UTA,198511050UTA-GSW,UTA-1986,1,1986,18.5,28.025,scurrca01-1986
hayesst01,3,0.8,198511050UTA-UTA,198511050UTA-GSW,UTA-1986,1,1986,2.4000000000000004,28.025,hayesst01-1986
shortpu01,39,4.5,198511060GSW-GSW,198511060GSW-SEA,GSW-1986,1,1986,175.5,55.92999999999999,shortpu01-1986
floydsl01,38,10.7,198511060GSW-GSW,198511060GSW-SEA,GSW-1986,1,1986,406.59999999999997,55.92999999999999,floydsl01-1986
carrojo01,37,2.5,198511060GSW-GSW,198511060GSW-SEA,GSW-1986,1,1986,92.5,55.92999999999999,carrojo01-1986
smithla01,31,-1.1,198511060GSW-GSW,198511060GSW-SEA,GSW-1986,1,1986,-34.1,55.92999999999999,smithla01-1986
teaglte01,24,-5.4,198511060GSW-GSW,198511060GSW-SEA,GSW-1986,1,1986,-129.60000000000002,55.92999999999999,teaglte01-1986
mullich01,24,3.8,198511060GSW-GSW,198511060GSW-SEA,GSW-1986,1,1986,91.19999999999999,55.92999999999999,mullich01-1986
verhope01,17,-0.8,198511060GSW-GSW,198511060GSW-SEA,GSW-1986,1,1986,-13.600000000000001,55.92999999999999,verhope01-1986
whiteje01,11,0.4,198511060GSW-GSW,198511060GSW-SEA,GSW-1986,1,1986,4.4,55.92999999999999,whiteje01-1986
hustoge01,10,-1.2,198511060GSW-GSW,198511060GSW-SEA,GSW-1986,1,1986,-12,55.92999999999999,hustoge01-1986
thibepe01,9,-2.4,198511060GSW-GSW,198511060GSW-SEA,GSW-1986,1,1986,-21.599999999999998,55.92999999999999,thibepe01-1986
shortpu01,35,-5,198511080GSW-GSW,198511080GSW-ATL,GSW-1986,1,1986,-175,39.62,shortpu01-1986
carrojo01,32,6.8,198511080GSW-GSW,198511080GSW-ATL,GSW-1986,1,1986,217.6,39.62,carrojo01-1986
floydsl01,32,11.2,198511080GSW-GSW,198511080GSW-ATL,GSW-1986,1,1986,358.4,39.62,floydsl01-1986
smithla01,32,-0.1,198511080GSW-GSW,198511080GSW-ATL,GSW-1986,1,1986,-3.2,39.62,smithla01-1986
teaglte01,31,-1.2,198511080GSW-GSW,198511080GSW-ATL,GSW-1986,1,1986,-37.199999999999996,39.62,teaglte01-1986
mullich01,17,1.3,198511080GSW-GSW,198511080GSW-ATL,GSW-1986,1,1986,22.1,39.62,mullich01-1986
hustoge01,16,-1,198511080GSW-GSW,198511080GSW-ATL,GSW-1986,1,1986,-16,39.62,hustoge01-1986
verhope01,16,1.8,198511080GSW-GSW,198511080GSW-ATL,GSW-1986,1,1986,28.8,39.62,verhope01-1986
whiteje01,16,-1.5,198511080GSW-GSW,198511080GSW-ATL,GSW-1986,1,1986,-24,39.62,whiteje01-1986
ballagr01,13,1.9,198511080GSW-GSW,198511080GSW-ATL,GSW-1986,1,1986,24.7,39.62,ballagr01-1986
shortpu01,39,1.9,198511100GSW-GSW,198511100GSW-SAC,GSW-1986,1,1986,74.1,28.819999999999997,shortpu01-1986
floydsl01,38,2.1,198511100GSW-GSW,198511100GSW-SAC,GSW-1986,1,1986,79.8,28.819999999999997,floydsl01-1986
carrojo01,33,0.9,198511100GSW-GSW,198511100GSW-SAC,GSW-1986,1,1986,29.7,28.819999999999997,carrojo01-1986
teaglte01,30,0.5,198511100GSW-GSW,198511100GSW-SAC,GSW-1986,1,1986,15,28.819999999999997,teaglte01-1986
smithla01,28,3.3,198511100GSW-GSW,198511100GSW-SAC,GSW-1986,1,1986,92.39999999999999,28.819999999999997,smithla01-1986
verhope01,19,1.4,198511100GSW-GSW,198511100GSW-SAC,GSW-1986,1,1986,26.599999999999998,28.819999999999997,verhope01-1986
ballagr01,16,0.2,198511100GSW-GSW,198511100GSW-SAC,GSW-1986,1,1986,3.2,28.819999999999997,ballagr01-1986
mullich01,15,2.4,198511100GSW-GSW,198511100GSW-SAC,GSW-1986,1,1986,36,28.819999999999997,mullich01-1986
whiteje01,15,-4.2,198511100GSW-GSW,198511100GSW-SAC,GSW-1986,1,1986,-63,28.819999999999997,whiteje01-1986
hustoge01,14,-0.4,198511100GSW-GSW,198511100GSW-SAC,GSW-1986,1,1986,-5.6000000000000005,28.819999999999997,hustoge01-1986
carrojo01,36,6.6,198511120GSW-GSW,198511120GSW-LAC,GSW-1986,1,1986,237.6,36.64,carrojo01-1986
shortpu01,35,-0.2,198511120GSW-GSW,198511120GSW-LAC,GSW-1986,1,1986,-7,36.64,shortpu01-1986
floydsl01,32,5.1,198511120GSW-GSW,198511120GSW-LAC,GSW-1986,1,1986,163.2,36.64,floydsl01-1986
smithla01,32,-3.6,198511120GSW-GSW,198511120GSW-LAC,GSW-1986,1,1986,-115.2,36.64,smithla01-1986
teaglte01,24,0.7,198511120GSW-GSW,198511120GSW-LAC,GSW-1986,1,1986,16.799999999999997,36.64,teaglte01-1986
mullich01,24,2.3,198511120GSW-GSW,198511120GSW-LAC,GSW-1986,1,1986,55.199999999999996,36.64,mullich01-1986
ballagr01,16,0.1,198511120GSW-GSW,198511120GSW-LAC,GSW-1986,1,1986,1.6,36.64,ballagr01-1986
hustoge01,16,0.7,198511120GSW-GSW,198511120GSW-LAC,GSW-1986,1,1986,11.2,36.64,hustoge01-1986
verhope01,13,0.6,198511120GSW-GSW,198511120GSW-LAC,GSW-1986,1,1986,7.8,36.64,verhope01-1986
whiteje01,12,-0.4,198511120GSW-GSW,198511120GSW-LAC,GSW-1986,1,1986,-4.800000000000001,36.64,whiteje01-1986
johnsed03,40,5.1,198511140SAC-SAC,198511140SAC-GSW,SAC-1986,1,1986,204,45.6,johnsed03-1986
drewla01,38,-1.2,198511140SAC-SAC,198511140SAC-GSW,SAC-1986,1,1986,-45.6,45.6,drewla01-1986
thorpot01,33,5.2,198511140SAC-SAC,198511140SAC-GSW,SAC-1986,1,1986,171.6,45.6,thorpot01-1986
theusre01,31,2.2,198511140SAC-SAC,198511140SAC-GSW,SAC-1986,1,1986,68.2,45.6,theusre01-1986
