player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
collida01,36.2,12.1,201410290SAC-SAC,201410290SAC-GSW,SAC-2015,0,2015,438.02000000000004,24.188461538461542,collida01-2015
gayru01,33.5,1.1,201410290SAC-SAC,201410290SAC-GSW,SAC-2015,0,2015,36.85,24.188461538461542,gayru01-2015
couside01,30.783333333333335,0.8,201410290SAC-SAC,201410290SAC-GSW,SAC-2015,0,2015,24.62666666666667,24.188461538461542,couside01-2015
mclembe01,26.45,-4.8,201410290SAC-SAC,201410290SAC-GSW,SAC-2015,0,2015,-126.96,24.188461538461542,mclembe01-2015
stausni01,25.983333333333334,-0.4,201410290SAC-SAC,201410290SAC-GSW,SAC-2015,0,2015,-10.393333333333334,24.188461538461542,stausni01-2015
thompja02,21.433333333333334,-1.2,201410290SAC-SAC,201410290SAC-GSW,SAC-2015,0,2015,-25.72,24.188461538461542,thompja02-2015
landrca01,17.383333333333333,2.2,201410290SAC-SAC,201410290SAC-GSW,SAC-2015,0,2015,38.24333333333333,24.188461538461542,landrca01-2015
casspom01,15.4,-1.1,201410290SAC-SAC,201410290SAC-GSW,SAC-2015,0,2015,-16.94,24.188461538461542,casspom01-2015
willide02,12.7,0,201410290SAC-SAC,201410290SAC-GSW,SAC-2015,0,2015,0,24.188461538461542,willide02-2015
sessira01,10.233333333333333,-3.8,201410290SAC-SAC,201410290SAC-GSW,SAC-2015,0,2015,-38.88666666666666,24.188461538461542,sessira01-2015
evansre01,6.9,-0.9,201410290SAC-SAC,201410290SAC-GSW,SAC-2015,0,2015,-6.210000000000001,24.188461538461542,evansre01-2015
holliry01,1.5166666666666666,1.3,201410290SAC-SAC,201410290SAC-GSW,SAC-2015,0,2015,1.9716666666666667,24.188461538461542,holliry01-2015
mccalra01,1.5166666666666666,-0.1,201410290SAC-SAC,201410290SAC-GSW,SAC-2015,0,2015,-0.15166666666666667,24.188461538461542,mccalra01-2015
thompkl01,34.13333333333333,14.7,201411010GSW-GSW,201411010GSW-LAL,GSW-2015,1,2015,501.76,83.52636363636364,thompkl01-2015
