player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
thorpot01,40,7.4,198711060SAC-SAC,198711060SAC-GSW,SAC-1988,1,1988,296,57.08,thorpot01-1988
smithke01,29,-3.4,198711060SAC-SAC,198711060SAC-GSW,SAC-1988,1,1988,-98.6,57.08,smithke01-1988
theusre01,27,3,198711060SAC-SAC,198711060SAC-GSW,SAC-1988,1,1988,81,57.08,theusre01-1988
thompla01,27,3.3,198711060SAC-SAC,198711060SAC-GSW,SAC-1988,1,1988,89.1,57.08,thompla01-1988
pressha01,27,1.1,198711060SAC-SAC,198711060SAC-GSW,SAC-1988,1,1988,29.700000000000003,57.08,pressha01-1988
kleinjo01,24,3.8,198711060SAC-SAC,198711060SAC-GSW,SAC-1988,1,1988,91.19999999999999,57.08,kleinjo01-1988
pincked01,22,-0.6,198711060SAC-SAC,198711060SAC-GSW,SAC-1988,1,1988,-13.2,57.08,pincked01-1988
tylerte01,21,1.7,198711060SAC-SAC,198711060SAC-GSW,SAC-1988,1,1988,35.699999999999996,57.08,tylerte01-1988
jacksmi02,19,3.7,198711060SAC-SAC,198711060SAC-GSW,SAC-1988,1,1988,70.3,57.08,jacksmi02-1988
arlaujo01,4,-2.6,198711060SAC-SAC,198711060SAC-GSW,SAC-1988,1,1988,-10.4,57.08,arlaujo01-1988
floydsl01,46,8.3,198711070GSW-GSW,198711070GSW-DEN,GSW-1988,0,1988,381.8,48.63333333333333,floydsl01-1988
higgiro01,41,1.8,198711070GSW-GSW,198711070GSW-DEN,GSW-1988,0,1988,73.8,48.63333333333333,higgiro01-1988
mcdonbe01,36,3.5,198711070GSW-GSW,198711070GSW-DEN,GSW-1988,0,1988,126,48.63333333333333,mcdonbe01-1988
mullich01,33,0.1,198711070GSW-GSW,198711070GSW-DEN,GSW-1988,0,1988,3.3000000000000003,48.63333333333333,mullich01-1988
carrojo01,23,-1.9,198711070GSW-GSW,198711070GSW-DEN,GSW-1988,0,1988,-43.699999999999996,48.63333333333333,carrojo01-1988
minnidi01,23,-1.5,198711070GSW-GSW,198711070GSW-DEN,GSW-1988,0,1988,-34.5,48.63333333333333,minnidi01-1988
frankte01,15,-4.4,198711070GSW-GSW,198711070GSW-DEN,GSW-1988,0,1988,-66,48.63333333333333,frankte01-1988
washbch01,15,-0.2,198711070GSW-GSW,198711070GSW-DEN,GSW-1988,0,1988,-3,48.63333333333333,washbch01-1988
whiteje01,8,0,198711070GSW-GSW,198711070GSW-DEN,GSW-1988,0,1988,0,48.63333333333333,whiteje01-1988
daviswa03,39,6.2,198711100PHO-PHO,198711100PHO-GSW,PHO-1988,1,1988,241.8,31.55,daviswa03-1988
johnsed03,39,-3.2,198711100PHO-PHO,198711100PHO-GSW,PHO-1988,1,1988,-124.80000000000001,31.55,johnsed03-1988
edwarja01,38,-1.4,198711100PHO-PHO,198711100PHO-GSW,PHO-1988,1,1988,-53.199999999999996,31.55,edwarja01-1988
adamsal01,33,1.8,198711100PHO-PHO,198711100PHO-GSW,PHO-1988,1,1988,59.4,31.55,adamsal01-1988
