player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
boguemu01,32.3,-0.9,199902060GSW-GSW,199902060GSW-HOU,GSW-1999,0,1999,-29.069999999999997,16.3380303030303,boguemu01-1999
millsch01,30.65,-3.3,199902060GSW-GSW,199902060GSW-HOU,GSW-1999,0,1999,-101.145,16.3380303030303,millsch01-1999
dampier01,30,-0.1,199902060GSW-GSW,199902060GSW-HOU,GSW-1999,0,1999,-3,16.3380303030303,dampier01-1999
starkjo01,29.65,11.9,199902060GSW-GSW,199902060GSW-HOU,GSW-1999,0,1999,352.835,16.3380303030303,starkjo01-1999
caffeja01,24.666666666666668,0,199902060GSW-GSW,199902060GSW-HOU,GSW-1999,0,1999,0,16.3380303030303,caffeja01-1999
foylead01,22.216666666666665,-1,199902060GSW-GSW,199902060GSW-HOU,GSW-1999,0,1999,-22.216666666666665,16.3380303030303,foylead01-1999
cummite01,18.7,-2.7,199902060GSW-GSW,199902060GSW-HOU,GSW-1999,0,1999,-50.49,16.3380303030303,cummite01-1999
marshdo01,17.816666666666666,0.1,199902060GSW-GSW,199902060GSW-HOU,GSW-1999,0,1999,1.7816666666666667,16.3380303030303,marshdo01-1999
colesbi01,15.516666666666667,-0.9,199902060GSW-GSW,199902060GSW-HOU,GSW-1999,0,1999,-13.965000000000002,16.3380303030303,colesbi01-1999
delkto01,13.283333333333333,3.7,199902060GSW-GSW,199902060GSW-HOU,GSW-1999,0,1999,49.14833333333333,16.3380303030303,delkto01-1999
jamisan01,5.2,-0.8,199902060GSW-GSW,199902060GSW-HOU,GSW-1999,0,1999,-4.16,16.3380303030303,jamisan01-1999
starkjo01,42.95,10.8,199902070GSW-GSW,199902070GSW-DAL,GSW-1999,0,1999,463.86000000000007,38.05651515151516,starkjo01-1999
cummite01,35.25,6.3,199902070GSW-GSW,199902070GSW-DAL,GSW-1999,0,1999,222.075,38.05651515151516,cummite01-1999
millsch01,32.916666666666664,0.6,199902070GSW-GSW,199902070GSW-DAL,GSW-1999,0,1999,19.749999999999996,38.05651515151516,millsch01-1999
boguemu01,32.46666666666667,-2.2,199902070GSW-GSW,199902070GSW-DAL,GSW-1999,0,1999,-71.42666666666668,38.05651515151516,boguemu01-1999
caffeja01,31.983333333333334,0.5,199902070GSW-GSW,199902070GSW-DAL,GSW-1999,0,1999,15.991666666666667,38.05651515151516,caffeja01-1999
colesbi01,25.483333333333334,-3.6,199902070GSW-GSW,199902070GSW-DAL,GSW-1999,0,1999,-91.74000000000001,38.05651515151516,colesbi01-1999
marshdo01,24.05,-2.1,199902070GSW-GSW,199902070GSW-DAL,GSW-1999,0,1999,-50.505,38.05651515151516,marshdo01-1999
dampier01,20.35,-0.3,199902070GSW-GSW,199902070GSW-DAL,GSW-1999,0,1999,-6.105,38.05651515151516,dampier01-1999
jamisan01,16.2,1.9,199902070GSW-GSW,199902070GSW-DAL,GSW-1999,0,1999,30.779999999999998,38.05651515151516,jamisan01-1999
delkto01,14.366666666666667,-5.5,199902070GSW-GSW,199902070GSW-DAL,GSW-1999,0,1999,-79.01666666666667,38.05651515151516,delkto01-1999
foylead01,14.016666666666667,-2.5,199902070GSW-GSW,199902070GSW-DAL,GSW-1999,0,1999,-35.04166666666667,38.05651515151516,foylead01-1999
paytoga01,30.45,12.6,199902090SEA-SEA,199902090SEA-GSW,SEA-1999,1,1999,383.66999999999996,37.680119047619044,paytoga01-1999
bakervi01,28.083333333333332,1,199902090SEA-SEA,199902090SEA-GSW,SEA-1999,1,1999,28.083333333333332,37.680119047619044,bakervi01-1999
hawkihe01,26.483333333333334,5.2,199902090SEA-SEA,199902090SEA-GSW,SEA-1999,1,1999,137.71333333333334,37.680119047619044,hawkihe01-1999
polynol01,25.133333333333333,-3.9,199902090SEA-SEA,199902090SEA-GSW,SEA-1999,1,1999,-98.02,37.680119047619044,polynol01-1999
owensbi01,21.7,-1,199902090SEA-SEA,199902090SEA-GSW,SEA-1999,1,1999,-21.7,37.680119047619044,owensbi01-1999
schrede01,19.683333333333334,2.6,199902090SEA-SEA,199902090SEA-GSW,SEA-1999,1,1999,51.17666666666667,37.680119047619044,schrede01-1999
norrimo01,19.666666666666668,-0.7,199902090SEA-SEA,199902090SEA-GSW,SEA-1999,1,1999,-13.766666666666667,37.680119047619044,norrimo01-1999
ellisda01,19.583333333333332,2.8,199902090SEA-SEA,199902090SEA-GSW,SEA-1999,1,1999,54.83333333333333,37.680119047619044,ellisda01-1999
williaa01,16.916666666666668,3.2,199902090SEA-SEA,199902090SEA-GSW,SEA-1999,1,1999,54.13333333333334,37.680119047619044,williaa01-1999
macledo01,10,-1.4,199902090SEA-SEA,199902090SEA-GSW,SEA-1999,1,1999,-14,37.680119047619044,macledo01-1999
stepavl01,9.983333333333333,-2.2,199902090SEA-SEA,199902090SEA-GSW,SEA-1999,1,1999,-21.963333333333335,37.680119047619044,stepavl01-1999
cottoja02,5.883333333333333,-1.9,199902090SEA-SEA,199902090SEA-GSW,SEA-1999,1,1999,-11.178333333333333,37.680119047619044,cottoja02-1999
lewisra02,4.433333333333334,-0.6,199902090SEA-SEA,199902090SEA-GSW,SEA-1999,1,1999,-2.66,37.680119047619044,lewisra02-1999
mccoyje01,2,0.6,199902090SEA-SEA,199902090SEA-GSW,SEA-1999,1,1999,1.2,37.680119047619044,mccoyje01-1999
millsch01,40.05,7.9,199902100GSW-GSW,199902100GSW-SEA,GSW-1999,0,1999,316.395,35.69151515151515,millsch01-1999
starkjo01,33.166666666666664,7.6,199902100GSW-GSW,199902100GSW-SEA,GSW-1999,0,1999,252.06666666666663,35.69151515151515,starkjo01-1999
boguemu01,32.36666666666667,5.8,199902100GSW-GSW,199902100GSW-SEA,GSW-1999,0,1999,187.72666666666666,35.69151515151515,boguemu01-1999
cummite01,24.85,1.4,199902100GSW-GSW,199902100GSW-SEA,GSW-1999,0,1999,34.79,35.69151515151515,cummite01-1999
caffeja01,24.033333333333335,-7.1,199902100GSW-GSW,199902100GSW-SEA,GSW-1999,0,1999,-170.63666666666666,35.69151515151515,caffeja01-1999
