player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
stoudda01,43.233333333333334,5.3,200110310POR-POR,200110310POR-GSW,POR-2002,1,2002,229.13666666666666,67.6437037037037,stoudda01-2002
wallara01,42.833333333333336,-8.5,200110310POR-POR,200110310POR-GSW,POR-2002,1,2002,-364.08333333333337,67.6437037037037,wallara01-2002
wellsbo01,41.15,8.7,200110310POR-POR,200110310POR-GSW,POR-2002,1,2002,358.00499999999994,67.6437037037037,wellsbo01-2002
pippesc01,35.766666666666666,12.5,200110310POR-POR,200110310POR-GSW,POR-2002,1,2002,447.0833333333333,67.6437037037037,pippesc01-2002
davisda01,23.483333333333334,2.7,200110310POR-POR,200110310POR-GSW,POR-2002,1,2002,63.40500000000001,67.6437037037037,davisda01-2002
kerrst01,19.266666666666666,-3.9,200110310POR-POR,200110310POR-GSW,POR-2002,1,2002,-75.14,67.6437037037037,kerrst01-2002
kempsh01,18.383333333333333,-1.8,200110310POR-POR,200110310POR-GSW,POR-2002,1,2002,-33.09,67.6437037037037,kempsh01-2002
boumtru01,11.133333333333333,0.1,200110310POR-POR,200110310POR-GSW,POR-2002,1,2002,1.1133333333333333,67.6437037037037,boumtru01-2002
barkler01,4.766666666666667,-3.7,200110310POR-POR,200110310POR-GSW,POR-2002,1,2002,-17.636666666666667,67.6437037037037,barkler01-2002
hughela01,32.733333333333334,-6.1,200111010GSW-GSW,200111010GSW-PHO,GSW-2002,0,2002,-199.67333333333332,-3.7387878787878774,hughela01-2002
jamisan01,31.65,-4.2,200111010GSW-GSW,200111010GSW-PHO,GSW-2002,0,2002,-132.93,-3.7387878787878774,jamisan01-2002
murphtr01,27.016666666666666,3.1,200111010GSW-GSW,200111010GSW-PHO,GSW-2002,0,2002,83.75166666666667,-3.7387878787878774,murphtr01-2002
dampier01,24.933333333333334,1.4,200111010GSW-GSW,200111010GSW-PHO,GSW-2002,0,2002,34.906666666666666,-3.7387878787878774,dampier01-2002
blaylmo01,21.833333333333332,-0.3,200111010GSW-GSW,200111010GSW-PHO,GSW-2002,0,2002,-6.55,-3.7387878787878774,blaylmo01-2002
millsch01,21.666666666666668,6.2,200111010GSW-GSW,200111010GSW-PHO,GSW-2002,0,2002,134.33333333333334,-3.7387878787878774,millsch01-2002
fortsda01,20.983333333333334,3.3,200111010GSW-GSW,200111010GSW-PHO,GSW-2002,0,2002,69.245,-3.7387878787878774,fortsda01-2002
surabo01,20.983333333333334,-0.7,200111010GSW-GSW,200111010GSW-PHO,GSW-2002,0,2002,-14.688333333333333,-3.7387878787878774,surabo01-2002
richaja01,17.533333333333335,-4.9,200111010GSW-GSW,200111010GSW-PHO,GSW-2002,0,2002,-85.91333333333334,-3.7387878787878774,richaja01-2002
foylead01,16.25,5,200111010GSW-GSW,200111010GSW-PHO,GSW-2002,0,2002,81.25,-3.7387878787878774,foylead01-2002
jacksma02,4.416666666666667,-1.1,200111010GSW-GSW,200111010GSW-PHO,GSW-2002,0,2002,-4.858333333333334,-3.7387878787878774,jacksma02-2002
odomla01,41.13333333333333,0.9,200111030LAC-LAC,200111030LAC-GSW,LAC-2002,0,2002,37.02,34.6905,odomla01-2002
brandel01,36.733333333333334,5,200111030LAC-LAC,200111030LAC-GSW,LAC-2002,0,2002,183.66666666666669,34.6905,brandel01-2002
richaqu01,34.13333333333333,10.2,200111030LAC-LAC,200111030LAC-GSW,LAC-2002,0,2002,348.15999999999997,34.6905,richaqu01-2002
mcinnje01,29.6,-4.6,200111030LAC-LAC,200111030LAC-GSW,LAC-2002,0,2002,-136.16,34.6905,mcinnje01-2002
milesda01,28.3,0.4,200111030LAC-LAC,200111030LAC-GSW,LAC-2002,0,2002,11.32,34.6905,milesda01-2002
olowomi01,27.816666666666666,-1.6,200111030LAC-LAC,200111030LAC-GSW,LAC-2002,0,2002,-44.50666666666667,34.6905,olowomi01-2002
doolike01,23.416666666666668,-0.8,200111030LAC-LAC,200111030LAC-GSW,LAC-2002,0,2002,-18.733333333333334,34.6905,doolike01-2002
piatker01,22.266666666666666,1.2,200111030LAC-LAC,200111030LAC-GSW,LAC-2002,0,2002,26.72,34.6905,piatker01-2002
maggeco01,14.783333333333333,-3.5,200111030LAC-LAC,200111030LAC-GSW,LAC-2002,0,2002,-51.74166666666667,34.6905,maggeco01-2002
rooksse01,6.8,-1.3,200111030LAC-LAC,200111030LAC-GSW,LAC-2002,0,2002,-8.84,34.6905,rooksse01-2002
fortsda01,37.916666666666664,2.5,200111040GSW-GSW,200111040GSW-POR,GSW-2002,1,2002,94.79166666666666,48.76694444444444,fortsda01-2002
jamisan01,35.61666666666667,10.9,200111040GSW-GSW,200111040GSW-POR,GSW-2002,1,2002,388.2216666666667,48.76694444444444,jamisan01-2002
dampier01,28.433333333333334,-4,200111040GSW-GSW,200111040GSW-POR,GSW-2002,1,2002,-113.73333333333333,48.76694444444444,dampier01-2002
surabo01,27.466666666666665,2.4,200111040GSW-GSW,200111040GSW-POR,GSW-2002,1,2002,65.91999999999999,48.76694444444444,surabo01-2002
hughela01,25.333333333333332,4.8,200111040GSW-GSW,200111040GSW-POR,GSW-2002,1,2002,121.6,48.76694444444444,hughela01-2002
blaylmo01,22.666666666666668,-0.6,200111040GSW-GSW,200111040GSW-POR,GSW-2002,1,2002,-13.6,48.76694444444444,blaylmo01-2002
richaja01,20.533333333333335,0.7,200111040GSW-GSW,200111040GSW-POR,GSW-2002,1,2002,14.373333333333333,48.76694444444444,richaja01-2002
foylead01,19.566666666666666,1.9,200111040GSW-GSW,200111040GSW-POR,GSW-2002,1,2002,37.17666666666666,48.76694444444444,foylead01-2002
millsch01,9.683333333333334,2.3,200111040GSW-GSW,200111040GSW-POR,GSW-2002,1,2002,22.271666666666665,48.76694444444444,millsch01-2002
murphtr01,5.066666666666666,0.3,200111040GSW-GSW,200111040GSW-POR,GSW-2002,1,2002,1.5199999999999998,48.76694444444444,murphtr01-2002
jacksma02,5.016666666666667,-5.3,200111040GSW-GSW,200111040GSW-POR,GSW-2002,1,2002,-26.58833333333333,48.76694444444444,jacksma02-2002
arenagi01,2.7,-2.5,200111040GSW-GSW,200111040GSW-POR,GSW-2002,1,2002,-6.75,48.76694444444444,arenagi01-2002
cartevi01,41.95,14,200111070TOR-TOR,200111070TOR-GSW,TOR-2002,1,2002,587.3000000000001,65.61541666666668,cartevi01-2002
davisan01,35.1,2.3,200111070TOR-TOR,200111070TOR-GSW,TOR-2002,1,2002,80.73,65.61541666666668,davisan01-2002
petermo01,31.816666666666666,5.4,200111070TOR-TOR,200111070TOR-GSW,TOR-2002,1,2002,171.81,65.61541666666668,petermo01-2002
olajuha01,29.516666666666666,1.5,200111070TOR-TOR,200111070TOR-GSW,TOR-2002,1,2002,44.275,65.61541666666668,olajuha01-2002
willial02,23.783333333333335,-4.3,200111070TOR-TOR,200111070TOR-GSW,TOR-2002,1,2002,-102.26833333333333,65.61541666666668,willial02-2002
childch01,20.966666666666665,-1.2,200111070TOR-TOR,200111070TOR-GSW,TOR-2002,1,2002,-25.159999999999997,65.61541666666668,childch01-2002
murratr01,20.216666666666665,1.9,200111070TOR-TOR,200111070TOR-GSW,TOR-2002,1,2002,38.41166666666666,65.61541666666668,murratr01-2002
willije01,14.183333333333334,2.3,200111070TOR-TOR,200111070TOR-GSW,TOR-2002,1,2002,32.62166666666666,65.61541666666668,willije01-2002
clarkke01,7.883333333333333,-5,200111070TOR-TOR,200111070TOR-GSW,TOR-2002,1,2002,-39.416666666666664,65.61541666666668,clarkke01-2002
bradlmi01,5.933333333333334,0.6,200111070TOR-TOR,200111070TOR-GSW,TOR-2002,1,2002,3.56,65.61541666666668,bradlmi01-2002
arroyca01,5.266666666666667,-1.3,200111070TOR-TOR,200111070TOR-GSW,TOR-2002,1,2002,-6.846666666666667,65.61541666666668,arroyca01-2002
montrer01,3.3833333333333333,0.7,200111070TOR-TOR,200111070TOR-GSW,TOR-2002,1,2002,2.368333333333333,65.61541666666668,montrer01-2002
jordami01,38.28333333333333,2.4,200111090WAS-WAS,200111090WAS-GSW,WAS-2002,0,2002,91.88,7.459722222222222,jordami01-2002
brownkw01,34.8,-0.7,200111090WAS-WAS,200111090WAS-GSW,WAS-2002,0,2002,-24.359999999999996,7.459722222222222,brownkw01-2002
laettch01,28.683333333333334,0.7,200111090WAS-WAS,200111090WAS-GSW,WAS-2002,0,2002,20.078333333333333,7.459722222222222,laettch01-2002
