player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
croshau01,35.333333333333336,-2.6,200011170IND-IND,200011170IND-GSW,IND-2001,0,2001,-91.86666666666667,48.416999999999994,croshau01-2001
mckeyde01,29.9,-0.1,200011170IND-IND,200011170IND-GSW,IND-2001,0,2001,-2.99,48.416999999999994,mckeyde01-2001
fosteje01,29.7,3.1,200011170IND-IND,200011170IND-GSW,IND-2001,0,2001,92.07000000000001,48.416999999999994,fosteje01-2001
perkisa01,17.266666666666666,-3,200011170IND-IND,200011170IND-GSW,IND-2001,0,2001,-51.8,48.416999999999994,perkisa01-2001
bendejo01,16.116666666666667,-3.1,200011170IND-IND,200011170IND-GSW,IND-2001,0,2001,-49.96166666666667,48.416999999999994,bendejo01-2001
tabakza01,15.233333333333333,-2.5,200011170IND-IND,200011170IND-GSW,IND-2001,0,2001,-38.08333333333333,48.416999999999994,tabakza01-2001
onealje01,9.366666666666667,-3.4,200011170IND-IND,200011170IND-GSW,IND-2001,0,2001,-31.846666666666668,48.416999999999994,onealje01-2001
edneyty01,6.233333333333333,-1.5,200011170IND-IND,200011170IND-GSW,IND-2001,0,2001,-9.35,48.416999999999994,edneyty01-2001
johnsla02,40.516666666666666,5.1,200011190NYK-NYK,200011190NYK-GSW,NYK-2001,1,2001,206.635,52.663333333333334,johnsla02-2001
sprewla01,40,2.8,200011190NYK-NYK,200011190NYK-GSW,NYK-2001,1,2001,112,52.663333333333334,sprewla01-2001
thomaku01,32.21666666666667,3.8,200011190NYK-NYK,200011190NYK-GSW,NYK-2001,1,2001,122.42333333333333,52.663333333333334,thomaku01-2001
ricegl01,29.133333333333333,2.4,200011190NYK-NYK,200011190NYK-GSW,NYK-2001,1,2001,69.92,52.663333333333334,ricegl01-2001
houstal01,25.85,-3.8,200011190NYK-NYK,200011190NYK-GSW,NYK-2001,1,2001,-98.23,52.663333333333334,houstal01-2001
childch01,24.733333333333334,0.6,200011190NYK-NYK,200011190NYK-GSW,NYK-2001,1,2001,14.84,52.663333333333334,childch01-2001
wardch01,23.266666666666666,1.2,200011190NYK-NYK,200011190NYK-GSW,NYK-2001,1,2001,27.919999999999998,52.663333333333334,wardch01-2001
spencfe01,21.95,3.2,200011190NYK-NYK,200011190NYK-GSW,NYK-2001,1,2001,70.24,52.663333333333334,spencfe01-2001
knightr01,1.3166666666666667,-0.1,200011190NYK-NYK,200011190NYK-GSW,NYK-2001,1,2001,-0.13166666666666668,52.663333333333334,knightr01-2001
postela01,1.0166666666666666,1,200011190NYK-NYK,200011190NYK-GSW,NYK-2001,1,2001,1.0166666666666666,52.663333333333334,postela01-2001
millsch01,45.18333333333333,-6.5,200011210GSW-GSW,200011210GSW-CHI,GSW-2001,1,2001,-293.69166666666666,25.891666666666673,millsch01-2001
jamisan01,41.96666666666667,6.4,200011210GSW-GSW,200011210GSW-CHI,GSW-2001,1,2001,268.5866666666667,25.891666666666673,jamisan01-2001
hughela01,39.21666666666667,5.8,200011210GSW-GSW,200011210GSW-CHI,GSW-2001,1,2001,227.45666666666668,25.891666666666673,hughela01-2001
surabo01,30.833333333333332,-1.7,200011210GSW-GSW,200011210GSW-CHI,GSW-2001,1,2001,-52.416666666666664,25.891666666666673,surabo01-2001
dampier01,29.45,1.3,200011210GSW-GSW,200011210GSW-CHI,GSW-2001,1,2001,38.285000000000004,25.891666666666673,dampier01-2001
delnevi01,28.766666666666666,-0.6,200011210GSW-GSW,200011210GSW-CHI,GSW-2001,1,2001,-17.259999999999998,25.891666666666673,delnevi01-2001
foylead01,18.566666666666666,2.6,200011210GSW-GSW,200011210GSW-CHI,GSW-2001,1,2001,48.27333333333333,25.891666666666673,foylead01-2001
keefead01,6.05,-2,200011210GSW-GSW,200011210GSW-CHI,GSW-2001,1,2001,-12.1,25.891666666666673,keefead01-2001
onealsh01,31.15,9.4,200011220LAL-LAL,200011220LAL-GSW,LAL-2001,1,2001,292.81,45.047916666666666,onealsh01-2001
bryanko01,30.333333333333332,4.1,200011220LAL-LAL,200011220LAL-GSW,LAL-2001,1,2001,124.36666666666665,45.047916666666666,bryanko01-2001
penbemi01,22.85,5.4,200011220LAL-LAL,200011220LAL-GSW,LAL-2001,1,2001,123.39000000000001,45.047916666666666,penbemi01-2001
harpero01,21.666666666666668,4.1,200011220LAL-LAL,200011220LAL-GSW,LAL-2001,1,2001,88.83333333333333,45.047916666666666,harpero01-2001
foxri01,21.083333333333332,-0.9,200011220LAL-LAL,200011220LAL-GSW,LAL-2001,1,2001,-18.974999999999998,45.047916666666666,foxri01-2001
grantho01,21.083333333333332,3.3,200011220LAL-LAL,200011220LAL-GSW,LAL-2001,1,2001,69.57499999999999,45.047916666666666,grantho01-2001
shawbr01,18.4,-2.1,200011220LAL-LAL,200011220LAL-GSW,LAL-2001,1,2001,-38.64,45.047916666666666,shawbr01-2001
horryro01,18.2,3.5,200011220LAL-LAL,200011220LAL-GSW,LAL-2001,1,2001,63.699999999999996,45.047916666666666,horryro01-2001
fostegr01,16.85,-2,200011220LAL-LAL,200011220LAL-GSW,LAL-2001,1,2001,-33.7,45.047916666666666,fostegr01-2001
georgde01,15.15,-3.4,200011220LAL-LAL,200011220LAL-GSW,LAL-2001,1,2001,-51.51,45.047916666666666,georgde01-2001
rideris01,14.516666666666667,-4.2,200011220LAL-LAL,200011220LAL-GSW,LAL-2001,1,2001,-60.970000000000006,45.047916666666666,rideris01-2001
madsema01,8.716666666666667,-2.1,200011220LAL-LAL,200011220LAL-GSW,LAL-2001,1,2001,-18.305,45.047916666666666,madsema01-2001
mariosh01,46.7,4.5,200011240PHO-PHO,200011240PHO-GSW,PHO-2001,1,2001,210.15,44.25090909090909,mariosh01-2001
kiddja01,42.05,7.2,200011240PHO-PHO,200011240PHO-GSW,PHO-2001,1,2001,302.76,44.25090909090909,kiddja01-2001
robincl02,33.53333333333333,0.5,200011240PHO-PHO,200011240PHO-GSW,PHO-2001,1,2001,16.766666666666666,44.25090909090909,robincl02-2001
santida01,23.016666666666666,-2,200011240PHO-PHO,200011240PHO-GSW,PHO-2001,1,2001,-46.03333333333333,44.25090909090909,santida01-2001
eliema01,22.416666666666668,0.5,200011240PHO-PHO,200011240PHO-GSW,PHO-2001,1,2001,11.208333333333334,44.25090909090909,eliema01-2001
guglito01,18.516666666666666,3,200011240PHO-PHO,200011240PHO-GSW,PHO-2001,1,2001,55.55,44.25090909090909,guglito01-2001
delkto01,18.083333333333332,-3.7,200011240PHO-PHO,200011240PHO-GSW,PHO-2001,1,2001,-66.90833333333333,44.25090909090909,delkto01-2001
blounco01,18,0.4,200011240PHO-PHO,200011240PHO-GSW,PHO-2001,1,2001,7.2,44.25090909090909,blounco01-2001
tsakaja01,7.816666666666666,-0.6,200011240PHO-PHO,200011240PHO-GSW,PHO-2001,1,2001,-4.6899999999999995,44.25090909090909,tsakaja01-2001
rogerro01,6.016666666666667,1.4,200011240PHO-PHO,200011240PHO-GSW,PHO-2001,1,2001,8.423333333333332,44.25090909090909,rogerro01-2001
mcphepa01,3.8333333333333335,-2,200011240PHO-PHO,200011240PHO-GSW,PHO-2001,1,2001,-7.666666666666667,44.25090909090909,mcphepa01-2001
hughela01,39.03333333333333,1.1,200011250GSW-GSW,200011250GSW-MIN,GSW-2001,1,2001,42.93666666666667,48.5385,hughela01-2001
jamisan01,32.78333333333333,0.1,200011250GSW-GSW,200011250GSW-MIN,GSW-2001,1,2001,3.2783333333333333,48.5385,jamisan01-2001
millsch01,29.783333333333335,2.7,200011250GSW-GSW,200011250GSW-MIN,GSW-2001,1,2001,80.415,48.5385,millsch01-2001
surabo01,29.683333333333334,2.7,200011250GSW-GSW,200011250GSW-MIN,GSW-2001,1,2001,80.14500000000001,48.5385,surabo01-2001
blaylmo01,26.316666666666666,6.5,200011250GSW-GSW,200011250GSW-MIN,GSW-2001,1,2001,171.05833333333334,48.5385,blaylmo01-2001
dampier01,24,0.1,200011250GSW-GSW,200011250GSW-MIN,GSW-2001,1,2001,2.4000000000000004,48.5385,dampier01-2001
foylead01,23.633333333333333,4,200011250GSW-GSW,200011250GSW-MIN,GSW-2001,1,2001,94.53333333333333,48.5385,foylead01-2001
keefead01,22.95,0.8,200011250GSW-GSW,200011250GSW-MIN,GSW-2001,1,2001,18.36,48.5385,keefead01-2001
portech01,7.683333333333334,-0.9,200011250GSW-GSW,200011250GSW-MIN,GSW-2001,1,2001,-6.915,48.5385,portech01-2001
jacksma02,4.133333333333334,-0.2,200011250GSW-GSW,200011250GSW-MIN,GSW-2001,1,2001,-0.8266666666666668,48.5385,jacksma02-2001
richaqu01,43.13333333333333,-4.8,200011290LAC-LAC,200011290LAC-GSW,LAC-2001,1,2001,-207.04,44.84883333333333,richaqu01-2001
odomla01,41.53333333333333,8,200011290LAC-LAC,200011290LAC-GSW,LAC-2001,1,2001,332.26666666666665,44.84883333333333,odomla01-2001
mcinnje01,37.86666666666667,3.4,200011290LAC-LAC,200011290LAC-GSW,LAC-2001,1,2001,128.74666666666667,44.84883333333333,mcinnje01-2001
stronde01,32.81666666666667,1.5,200011290LAC-LAC,200011290LAC-GSW,LAC-2001,1,2001,49.22500000000001,44.84883333333333,stronde01-2001
rooksse01,28.95,2.2,200011290LAC-LAC,200011290LAC-GSW,LAC-2001,1,2001,63.690000000000005,44.84883333333333,rooksse01-2001
olowomi01,16.916666666666668,0.4,200011290LAC-LAC,200011290LAC-GSW,LAC-2001,1,2001,6.7666666666666675,44.84883333333333,olowomi01-2001
milesda01,15.183333333333334,3.7,200011290LAC-LAC,200011290LAC-GSW,LAC-2001,1,2001,56.178333333333335,44.84883333333333,milesda01-2001
piatker01,10.616666666666667,2.3,200011290LAC-LAC,200011290LAC-GSW,LAC-2001,1,2001,24.418333333333333,44.84883333333333,piatker01-2001
doolike01,10.133333333333333,-1.3,200011290LAC-LAC,200011290LAC-GSW,LAC-2001,1,2001,-13.173333333333334,44.84883333333333,doolike01-2001
maggeco01,2.85,2.6,200011290LAC-LAC,200011290LAC-GSW,LAC-2001,1,2001,7.41,44.84883333333333,maggeco01-2001
hughela01,44.13333333333333,-0.4,200011300GSW-GSW,200011300GSW-IND,GSW-2001,1,2001,-17.653333333333332,16.439074074074064,hughela01-2001
jamisan01,42.56666666666667,-7.3,200011300GSW-GSW,200011300GSW-IND,GSW-2001,1,2001,-310.7366666666667,16.439074074074064,jamisan01-2001
millsch01,39.63333333333333,1.6,200011300GSW-GSW,200011300GSW-IND,GSW-2001,1,2001,63.413333333333334,16.439074074074064,millsch01-2001
surabo01,37.78333333333333,8.2,200011300GSW-GSW,200011300GSW-IND,GSW-2001,1,2001,309.82333333333327,16.439074074074064,surabo01-2001
dampier01,23.35,1.7,200011300GSW-GSW,200011300GSW-IND,GSW-2001,1,2001,39.695,16.439074074074064,dampier01-2001
foylead01,23.216666666666665,5.1,200011300GSW-GSW,200011300GSW-IND,GSW-2001,1,2001,118.40499999999999,16.439074074074064,foylead01-2001
keefead01,17.65,-4.7,200011300GSW-GSW,200011300GSW-IND,GSW-2001,1,2001,-82.955,16.439074074074064,keefead01-2001
blaylmo01,11.65,2.4,200011300GSW-GSW,200011300GSW-IND,GSW-2001,1,2001,27.96,16.439074074074064,blaylmo01-2001
delnevi01,0.016666666666666666,0,200011300GSW-GSW,200011300GSW-IND,GSW-2001,1,2001,0,16.439074074074064,delnevi01-2001
jamisan01,39.86666666666667,-0.2,200012020GSW-GSW,200012020GSW-DAL,GSW-2001,0,2001,-7.973333333333334,-18.679545454545455,jamisan01-2001
surabo01,34.13333333333333,-5,200012020GSW-GSW,200012020GSW-DAL,GSW-2001,0,2001,-170.66666666666666,-18.679545454545455,surabo01-2001
millsch01,29.916666666666668,-1.8,200012020GSW-GSW,200012020GSW-DAL,GSW-2001,0,2001,-53.85,-18.679545454545455,millsch01-2001
hughela01,29.016666666666666,-1.7,200012020GSW-GSW,200012020GSW-DAL,GSW-2001,0,2001,-49.32833333333333,-18.679545454545455,hughela01-2001
blaylmo01,26.866666666666667,3.3,200012020GSW-GSW,200012020GSW-DAL,GSW-2001,0,2001,88.66,-18.679545454545455,blaylmo01-2001
delnevi01,25.233333333333334,-0.3,200012020GSW-GSW,200012020GSW-DAL,GSW-2001,0,2001,-7.57,-18.679545454545455,delnevi01-2001
jacksma02,16.9,0.8,200012020GSW-GSW,200012020GSW-DAL,GSW-2001,0,2001,13.52,-18.679545454545455,jacksma02-2001
dampier01,15.533333333333333,0.2,200012020GSW-GSW,200012020GSW-DAL,GSW-2001,0,2001,3.106666666666667,-18.679545454545455,dampier01-2001
keefead01,13.866666666666667,-1.4,200012020GSW-GSW,200012020GSW-DAL,GSW-2001,0,2001,-19.413333333333334,-18.679545454545455,keefead01-2001
portech01,5.216666666666667,-1.5,200012020GSW-GSW,200012020GSW-DAL,GSW-2001,0,2001,-7.825,-18.679545454545455,portech01-2001
curlebi01,3.45,1.7,200012020GSW-GSW,200012020GSW-DAL,GSW-2001,0,2001,5.865,-18.679545454545455,curlebi01-2001
paytoga01,38.6,10.7,200012030SEA-SEA,200012030SEA-GSW,SEA-2001,1,2001,413.02,69.31116666666667,paytoga01-2001
lewisra02,35.71666666666667,1,200012030SEA-SEA,200012030SEA-GSW,SEA-2001,1,2001,35.71666666666667,69.31116666666667,lewisra02-2001
mccoyje01,32.36666666666667,2.5,200012030SEA-SEA,200012030SEA-GSW,SEA-2001,1,2001,80.91666666666667,69.31116666666667,mccoyje01-2001
davisem01,31.733333333333334,2.7,200012030SEA-SEA,200012030SEA-GSW,SEA-2001,1,2001,85.68,69.31116666666667,davisem01-2001
patteru01,28.783333333333335,7.7,200012030SEA-SEA,200012030SEA-GSW,SEA-2001,1,2001,221.6316666666667,69.31116666666667,patteru01-2001
ewingpa01,28.466666666666665,-4.6,200012030SEA-SEA,200012030SEA-GSW,SEA-2001,1,2001,-130.94666666666666,69.31116666666667,ewingpa01-2001
barrybr01,19.5,2.5,200012030SEA-SEA,200012030SEA-GSW,SEA-2001,1,2001,48.75,69.31116666666667,barrybr01-2001
masonde01,10.683333333333334,-4.6,200012030SEA-SEA,200012030SEA-GSW,SEA-2001,1,2001,-49.14333333333333,69.31116666666667,masonde01-2001
willish01,9.966666666666667,-0.5,200012030SEA-SEA,200012030SEA-GSW,SEA-2001,1,2001,-4.983333333333333,69.31116666666667,willish01-2001
wolkoru01,4.183333333333334,-1.8,200012030SEA-SEA,200012030SEA-GSW,SEA-2001,1,2001,-7.53,69.31116666666667,wolkoru01-2001
jamisan01,53,15.8,200012060GSW-GSW,200012060GSW-LAL,GSW-2001,1,2001,837.4000000000001,89.43116666666668,jamisan01-2001
hughela01,49.083333333333336,0.9,200012060GSW-GSW,200012060GSW-LAL,GSW-2001,1,2001,44.175000000000004,89.43116666666668,hughela01-2001
surabo01,36.983333333333334,0.8,200012060GSW-GSW,200012060GSW-LAL,GSW-2001,1,2001,29.58666666666667,89.43116666666668,surabo01-2001
blaylmo01,36.05,6.4,200012060GSW-GSW,200012060GSW-LAL,GSW-2001,1,2001,230.72,89.43116666666668,blaylmo01-2001
dampier01,31.95,-4.4,200012060GSW-GSW,200012060GSW-LAL,GSW-2001,1,2001,-140.58,89.43116666666668,dampier01-2001
portech01,20.833333333333332,0.1,200012060GSW-GSW,200012060GSW-LAL,GSW-2001,1,2001,2.0833333333333335,89.43116666666668,portech01-2001
jacksma02,18.15,-3.8,200012060GSW-GSW,200012060GSW-LAL,GSW-2001,1,2001,-68.96999999999998,89.43116666666668,jacksma02-2001
cummivo01,12.683333333333334,-2.9,200012060GSW-GSW,200012060GSW-LAL,GSW-2001,1,2001,-36.781666666666666,89.43116666666668,cummivo01-2001
delnevi01,3.9166666666666665,0.3,200012060GSW-GSW,200012060GSW-LAL,GSW-2001,1,2001,1.1749999999999998,89.43116666666668,delnevi01-2001
