player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
stricer01,43.65,-0.4,199911020DAL-DAL,199911020DAL-GSW,DAL-2000,1,2000,-17.46,30.36133333333333,stricer01-2000
finlemi01,42.916666666666664,3.3,199911020DAL-DAL,199911020DAL-GSW,DAL-2000,1,2000,141.62499999999997,30.36133333333333,finlemi01-2000
cebalce01,34.166666666666664,0.3,199911020DAL-DAL,199911020DAL-GSW,DAL-2000,1,2000,10.249999999999998,30.36133333333333,cebalce01-2000
nashst01,25.2,-2.8,199911020DAL-DAL,199911020DAL-GSW,DAL-2000,1,2000,-70.55999999999999,30.36133333333333,nashst01-2000
packro01,22.8,0.4,199911020DAL-DAL,199911020DAL-GSW,DAL-2000,1,2000,9.120000000000001,30.36133333333333,packro01-2000
nowitdi01,22.116666666666667,2.9,199911020DAL-DAL,199911020DAL-GSW,DAL-2000,1,2000,64.13833333333334,30.36133333333333,nowitdi01-2000
davishu01,20,3,199911020DAL-DAL,199911020DAL-GSW,DAL-2000,1,2000,60,30.36133333333333,davishu01-2000
bradlsh01,18.3,4.8,199911020DAL-DAL,199911020DAL-GSW,DAL-2000,1,2000,87.84,30.36133333333333,bradlsh01-2000
rooksse01,10.366666666666667,1.8,199911020DAL-DAL,199911020DAL-GSW,DAL-2000,1,2000,18.66,30.36133333333333,rooksse01-2000
jacksra02,0.48333333333333334,0,199911020DAL-DAL,199911020DAL-GSW,DAL-2000,1,2000,0,30.36133333333333,jacksra02-2000
duncati01,31.183333333333334,4,199911040SAS-SAS,199911040SAS-GSW,SAS-2000,1,2000,124.73333333333333,45.11166666666667,duncati01-2000
walkesa01,25.216666666666665,0.8,199911040SAS-SAS,199911040SAS-GSW,SAS-2000,1,2000,20.173333333333332,45.11166666666667,walkesa01-2000
eliema01,24.666666666666668,5,199911040SAS-SAS,199911040SAS-GSW,SAS-2000,1,2000,123.33333333333334,45.11166666666667,eliema01-2000
robinda01,24.65,5.1,199911040SAS-SAS,199911040SAS-GSW,SAS-2000,1,2000,125.71499999999999,45.11166666666667,robinda01-2000
johnsav01,24.15,-2.7,199911040SAS-SAS,199911040SAS-GSW,SAS-2000,1,2000,-65.205,45.11166666666667,johnsav01-2000
brownch01,22.783333333333335,-3.5,199911040SAS-SAS,199911040SAS-GSW,SAS-2000,1,2000,-79.74166666666667,45.11166666666667,brownch01-2000
kerseje01,21.6,6,199911040SAS-SAS,199911040SAS-GSW,SAS-2000,1,2000,129.60000000000002,45.11166666666667,kerseje01-2000
rosema01,18.566666666666666,1.2,199911040SAS-SAS,199911040SAS-GSW,SAS-2000,1,2000,22.279999999999998,45.11166666666667,rosema01-2000
jacksja01,18.1,3.9,199911040SAS-SAS,199911040SAS-GSW,SAS-2000,1,2000,70.59,45.11166666666667,jacksja01-2000
portete01,17.3,4.5,199911040SAS-SAS,199911040SAS-GSW,SAS-2000,1,2000,77.85000000000001,45.11166666666667,portete01-2000
daniean01,6.55,-0.9,199911040SAS-SAS,199911040SAS-GSW,SAS-2000,1,2000,-5.895,45.11166666666667,daniean01-2000
kerrst01,5.233333333333333,-0.4,199911040SAS-SAS,199911040SAS-GSW,SAS-2000,1,2000,-2.0933333333333333,45.11166666666667,kerrst01-2000
jamisan01,31.733333333333334,1.7,199911060GSW-GSW,199911060GSW-DAL,GSW-2000,0,2000,53.946666666666665,-7.442916666666667,jamisan01-2000
millsch01,29.483333333333334,3.1,199911060GSW-GSW,199911060GSW-DAL,GSW-2000,0,2000,91.39833333333334,-7.442916666666667,millsch01-2000
blaylmo01,29.366666666666667,-2.7,199911060GSW-GSW,199911060GSW-DAL,GSW-2000,0,2000,-79.29,-7.442916666666667,blaylmo01-2000
