player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
ellismo01,38,1.4,200910280GSW-GSW,200910280GSW-HOU,GSW-2010,0,2010,53.199999999999996,24.516111111111105,ellismo01-2010
curryst01,35.65,5.9,200910280GSW-GSW,200910280GSW-HOU,GSW-2010,0,2010,210.335,24.516111111111105,curryst01-2010
jacksst02,34.63333333333333,-0.4,200910280GSW-GSW,200910280GSW-HOU,GSW-2010,0,2010,-13.853333333333333,24.516111111111105,jacksst02-2010
biedran01,30.65,-0.7,200910280GSW-GSW,200910280GSW-HOU,GSW-2010,0,2010,-21.455,24.516111111111105,biedran01-2010
turiaro01,25.616666666666667,-3.2,200910280GSW-GSW,200910280GSW-HOU,GSW-2010,0,2010,-81.97333333333334,24.516111111111105,turiaro01-2010
maggeco01,24.75,-5.7,200910280GSW-GSW,200910280GSW-HOU,GSW-2010,0,2010,-141.07500000000002,24.516111111111105,maggeco01-2010
morroan01,22.466666666666665,3.3,200910280GSW-GSW,200910280GSW-HOU,GSW-2010,0,2010,74.13999999999999,24.516111111111105,morroan01-2010
azubuke01,18.266666666666666,6.1,200910280GSW-GSW,200910280GSW-HOU,GSW-2010,0,2010,111.42666666666665,24.516111111111105,azubuke01-2010
randoan01,9.966666666666667,3,200910280GSW-GSW,200910280GSW-HOU,GSW-2010,0,2010,29.9,24.516111111111105,randoan01-2010
nashst01,37.483333333333334,9.2,200910300PHO-PHO,200910300PHO-GSW,PHO-2010,1,2010,344.84666666666664,75.21075757575757,nashst01-2010
hillgr01,35.11666666666667,1.3,200910300PHO-PHO,200910300PHO-GSW,PHO-2010,1,2010,45.65166666666667,75.21075757575757,hillgr01-2010
fryech01,34.11666666666667,10.4,200910300PHO-PHO,200910300PHO-GSW,PHO-2010,1,2010,354.81333333333333,75.21075757575757,fryech01-2010
barbole01,33.25,3.7,200910300PHO-PHO,200910300PHO-GSW,PHO-2010,1,2010,123.025,75.21075757575757,barbole01-2010
stoudam01,30.4,-1.7,200910300PHO-PHO,200910300PHO-GSW,PHO-2010,1,2010,-51.68,75.21075757575757,stoudam01-2010
dudleja01,21.6,-2.4,200910300PHO-PHO,200910300PHO-GSW,PHO-2010,1,2010,-51.84,75.21075757575757,dudleja01-2010
amundlo01,20.516666666666666,1.6,200910300PHO-PHO,200910300PHO-GSW,PHO-2010,1,2010,32.82666666666667,75.21075757575757,amundlo01-2010
dragigo01,13.666666666666666,1.3,200910300PHO-PHO,200910300PHO-GSW,PHO-2010,1,2010,17.766666666666666,75.21075757575757,dragigo01-2010
clarkea01,9.433333333333334,1.7,200910300PHO-PHO,200910300PHO-GSW,PHO-2010,1,2010,16.036666666666665,75.21075757575757,clarkea01-2010
tuckeal02,2.8833333333333333,-0.9,200910300PHO-PHO,200910300PHO-GSW,PHO-2010,1,2010,-2.595,75.21075757575757,tuckeal02-2010
