player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
edwarja01,8,-1.5,199211150LAL-LAL,199211150LAL-GSW,LAL-1993,1,1993,-12,48.58,edwarja01-1993
ricegl01,37,1.5,199211170MIA-MIA,199211170MIA-GSW,MIA-1993,0,1993,55.5,13.100000000000001,ricegl01-1993
sallejo01,37,0.4,199211170MIA-MIA,199211170MIA-GSW,MIA-1993,0,1993,14.8,13.100000000000001,sallejo01-1993
edwarke01,35,-1,199211170MIA-MIA,199211170MIA-GSW,MIA-1993,0,1993,-35,13.100000000000001,edwarke01-1993
seikaro01,28,2.1,199211170MIA-MIA,199211170MIA-GSW,MIA-1993,0,1993,58.800000000000004,13.100000000000001,seikaro01-1993
burtowi01,27,0.5,199211170MIA-MIA,199211170MIA-GSW,MIA-1993,0,1993,13.5,13.100000000000001,burtowi01-1993
longgr01,27,-2.1,199211170MIA-MIA,199211170MIA-GSW,MIA-1993,0,1993,-56.7,13.100000000000001,longgr01-1993
askinke01,23,3.2,199211170MIA-MIA,199211170MIA-GSW,MIA-1993,0,1993,73.60000000000001,13.100000000000001,askinke01-1993
colesbi01,20,-1.5,199211170MIA-MIA,199211170MIA-GSW,MIA-1993,0,1993,-30,13.100000000000001,colesbi01-1993
minerha01,6,3.9,199211170MIA-MIA,199211170MIA-GSW,MIA-1993,0,1993,23.4,13.100000000000001,minerha01-1993
scottde01,44,11,199211190ORL-ORL,199211190ORL-GSW,ORL-1993,1,1993,484,135.17000000000002,scottde01-1993
onealsh01,41,9.3,199211190ORL-ORL,199211190ORL-GSW,ORL-1993,1,1993,381.3,135.17000000000002,onealsh01-1993
anderni01,39,13.8,199211190ORL-ORL,199211190ORL-GSW,ORL-1993,1,1993,538.2,135.17000000000002,anderni01-1993
royaldo01,33,4.1,199211190ORL-ORL,199211190ORL-GSW,ORL-1993,1,1993,135.29999999999998,135.17000000000002,royaldo01-1993
skilesc01,30,-3.2,199211190ORL-ORL,199211190ORL-GSW,ORL-1993,1,1993,-96,135.17000000000002,skilesc01-1993
bowiean01,19,-5.3,199211190ORL-ORL,199211190ORL-GSW,ORL-1993,1,1993,-100.7,135.17000000000002,bowiean01-1993
corchch01,18,3,199211190ORL-ORL,199211190ORL-GSW,ORL-1993,1,1993,54,135.17000000000002,corchch01-1993
turneje01,10,-2.7,199211190ORL-ORL,199211190ORL-GSW,ORL-1993,1,1993,-27,135.17000000000002,turneje01-1993
kitegr01,4,-4.3,199211190ORL-ORL,199211190ORL-GSW,ORL-1993,1,1993,-17.2,135.17000000000002,kitegr01-1993
greenli01,2,-0.1,199211190ORL-ORL,199211190ORL-GSW,ORL-1993,1,1993,-0.2,135.17000000000002,greenli01-1993
johnsla02,51,-2,199211200CHH-CHH,199211200CHH-GSW,CHH-1993,1,1993,-102,53.419999999999995,johnsla02-1993
boguemu01,44,-1.8,199211200CHH-CHH,199211200CHH-GSW,CHH-1993,1,1993,-79.2,53.419999999999995,boguemu01-1993
mournal01,39,14.2,199211200CHH-CHH,199211200CHH-GSW,CHH-1993,1,1993,553.8,53.419999999999995,mournal01-1993
curryde01,33,7.7,199211200CHH-CHH,199211200CHH-GSW,CHH-1993,1,1993,254.1,53.419999999999995,curryde01-1993
lynchke01,29,-2.4,199211200CHH-CHH,199211200CHH-GSW,CHH-1993,1,1993,-69.6,53.419999999999995,lynchke01-1993
wingada01,19,-1,199211200CHH-CHH,199211200CHH-GSW,CHH-1993,1,1993,-19,53.419999999999995,wingada01-1993
gillke01,14,0.3,199211200CHH-CHH,199211200CHH-GSW,CHH-1993,1,1993,4.2,53.419999999999995,gillke01-1993
reidjr01,14,0.7,199211200CHH-CHH,199211200CHH-GSW,CHH-1993,1,1993,9.799999999999999,53.419999999999995,reidjr01-1993
gattike01,13,-1.1,199211200CHH-CHH,199211200CHH-GSW,CHH-1993,1,1993,-14.3,53.419999999999995,gattike01-1993
benneto01,9,-0.4,199211200CHH-CHH,199211200CHH-GSW,CHH-1993,1,1993,-3.6,53.419999999999995,benneto01-1993
petrodr01,44,12,199211220NJN-NJN,199211220NJN-GSW,NJN-1993,0,1993,528,29.091666666666665,petrodr01-1993
anderke01,43,-2.9,199211220NJN-NJN,199211220NJN-GSW,NJN-1993,0,1993,-124.7,29.091666666666665,anderke01-1993
colemde01,38,-3.1,199211220NJN-NJN,199211220NJN-GSW,NJN-1993,0,1993,-117.8,29.091666666666665,colemde01-1993
morrich01,26,0.1,199211220NJN-NJN,199211220NJN-GSW,NJN-1993,0,1993,2.6,29.091666666666665,morrich01-1993
bowiesa01,22,2.5,199211220NJN-NJN,199211220NJN-GSW,NJN-1993,0,1993,55,29.091666666666665,bowiesa01-1993
dudlech02,22,1.2,199211220NJN-NJN,199211220NJN-GSW,NJN-1993,0,1993,26.4,29.091666666666665,dudlech02-1993
robinru01,20,0.4,199211220NJN-NJN,199211220NJN-GSW,NJN-1993,0,1993,8,29.091666666666665,robinru01-1993
willija01,10,-0.8,199211220NJN-NJN,199211220NJN-GSW,NJN-1993,0,1993,-8,29.091666666666665,willija01-1993
brownch01,4,0.2,199211220NJN-NJN,199211220NJN-GSW,NJN-1993,0,1993,0.8,29.091666666666665,brownch01-1993
georgta01,4,0,199211220NJN-NJN,199211220NJN-GSW,NJN-1993,0,1993,0,29.091666666666665,georgta01-1993
mahorri01,4,-2.9,199211220NJN-NJN,199211220NJN-GSW,NJN-1993,0,1993,-11.6,29.091666666666665,mahorri01-1993
addisra01,3,-3.2,199211220NJN-NJN,199211220NJN-GSW,NJN-1993,0,1993,-9.600000000000001,29.091666666666665,addisra01-1993
hardati01,48,13.4,199211240GSW-GSW,199211240GSW-CHI,GSW-1993,0,1993,643.2,71.9,hardati01-1993
mullich01,47,6.5,199211240GSW-GSW,199211240GSW-CHI,GSW-1993,0,1993,305.5,71.9,mullich01-1993
owensbi01,35,1.1,199211240GSW-GSW,199211240GSW-CHI,GSW-1993,0,1993,38.5,71.9,owensbi01-1993
grayeje01,24,-6.6,199211240GSW-GSW,199211240GSW-CHI,GSW-1993,0,1993,-158.39999999999998,71.9,grayeje01-1993
hillty01,24,0.8,199211240GSW-GSW,199211240GSW-CHI,GSW-1993,0,1993,19.200000000000003,71.9,hillty01-1993
houstby01,16,0.2,199211240GSW-GSW,199211240GSW-CHI,GSW-1993,0,1993,3.2,71.9,houstby01-1993
presspa01,16,-0.7,199211240GSW-GSW,199211240GSW-CHI,GSW-1993,0,1993,-11.2,71.9,presspa01-1993
buechju01,9,-2.2,199211240GSW-GSW,199211240GSW-CHI,GSW-1993,0,1993,-19.8,71.9,buechju01-1993
nealyed01,8,-3.4,199211240GSW-GSW,199211240GSW-CHI,GSW-1993,0,1993,-27.2,71.9,nealyed01-1993
gatlich01,7,0.9,199211240GSW-GSW,199211240GSW-CHI,GSW-1993,0,1993,6.3,71.9,gatlich01-1993
listeal01,6,-1.4,199211240GSW-GSW,199211240GSW-CHI,GSW-1993,0,1993,-8.399999999999999,71.9,listeal01-1993
barklch01,42,14.5,199211270PHO-PHO,199211270PHO-GSW,PHO-1993,1,1993,609,56.945454545454545,barklch01-1993
majerda01,36,-7.8,199211270PHO-PHO,199211270PHO-GSW,PHO-1993,1,1993,-280.8,56.945454545454545,majerda01-1993
chambto01,30,-1.4,199211270PHO-PHO,199211270PHO-GSW,PHO-1993,1,1993,-42,56.945454545454545,chambto01-1993
johnsfr01,27,2.4,199211270PHO-PHO,199211270PHO-GSW,PHO-1993,1,1993,64.8,56.945454545454545,johnsfr01-1993
aingeda01,24,5.7,199211270PHO-PHO,199211270PHO-GSW,PHO-1993,1,1993,136.8,56.945454545454545,aingeda01-1993
johnske02,23,-0.2,199211270PHO-PHO,199211270PHO-GSW,PHO-1993,1,1993,-4.6000000000000005,56.945454545454545,johnske02-1993
westma01,21,1.9,199211270PHO-PHO,199211270PHO-GSW,PHO-1993,1,1993,39.9,56.945454545454545,westma01-1993
mustaje01,18,1.4,199211270PHO-PHO,199211270PHO-GSW,PHO-1993,1,1993,25.2,56.945454545454545,mustaje01-1993
milleol01,16,4.9,199211270PHO-PHO,199211270PHO-GSW,PHO-1993,1,1993,78.4,56.945454545454545,milleol01-1993
cebalce01,2,-0.1,199211270PHO-PHO,199211270PHO-GSW,PHO-1993,1,1993,-0.2,56.945454545454545,cebalce01-1993
knighne01,1,-0.1,199211270PHO-PHO,199211270PHO-GSW,PHO-1993,1,1993,-0.1,56.945454545454545,knighne01-1993
mullich01,43,6.5,199211280GSW-GSW,199211280GSW-PHO,GSW-1993,1,1993,279.5,56.009090909090915,mullich01-1993
hardati01,39,5.4,199211280GSW-GSW,199211280GSW-PHO,GSW-1993,1,1993,210.60000000000002,56.009090909090915,hardati01-1993
owensbi01,36,1,199211280GSW-GSW,199211280GSW-PHO,GSW-1993,1,1993,36,56.009090909090915,owensbi01-1993
hillty01,27,5.7,199211280GSW-GSW,199211280GSW-PHO,GSW-1993,1,1993,153.9,56.009090909090915,hillty01-1993
buechju01,19,1.6,199211280GSW-GSW,199211280GSW-PHO,GSW-1993,1,1993,30.400000000000002,56.009090909090915,buechju01-1993
houstby01,19,-4.6,199211280GSW-GSW,199211280GSW-PHO,GSW-1993,1,1993,-87.39999999999999,56.009090909090915,houstby01-1993
nealyed01,14,3.1,199211280GSW-GSW,199211280GSW-PHO,GSW-1993,1,1993,43.4,56.009090909090915,nealyed01-1993
alexavi01,13,-3.2,199211280GSW-GSW,199211280GSW-PHO,GSW-1993,1,1993,-41.6,56.009090909090915,alexavi01-1993
presspa01,12,2.7,199211280GSW-GSW,199211280GSW-PHO,GSW-1993,1,1993,32.400000000000006,56.009090909090915,presspa01-1993
grayeje01,11,-3.1,199211280GSW-GSW,199211280GSW-PHO,GSW-1993,1,1993,-34.1,56.009090909090915,grayeje01-1993
listeal01,7,-1,199211280GSW-GSW,199211280GSW-PHO,GSW-1993,1,1993,-7,56.009090909090915,listeal01-1993
hardati01,42,-0.8,199212020GSW-GSW,199212020GSW-CHH,GSW-1993,0,1993,-33.6,31.19166666666667,hardati01-1993
mullich01,40,7.4,199212020GSW-GSW,199212020GSW-CHH,GSW-1993,0,1993,296,31.19166666666667,mullich01-1993
owensbi01,36,5.2,199212020GSW-GSW,199212020GSW-CHH,GSW-1993,0,1993,187.20000000000002,31.19166666666667,owensbi01-1993
alexavi01,25,-4.1,199212020GSW-GSW,199212020GSW-CHH,GSW-1993,0,1993,-102.49999999999999,31.19166666666667,alexavi01-1993
houstby01,22,-6,199212020GSW-GSW,199212020GSW-CHH,GSW-1993,0,1993,-132,31.19166666666667,houstby01-1993
gatlich01,19,6.6,199212020GSW-GSW,199212020GSW-CHH,GSW-1993,0,1993,125.39999999999999,31.19166666666667,gatlich01-1993
sprewla01,19,-1.2,199212020GSW-GSW,199212020GSW-CHH,GSW-1993,0,1993,-22.8,31.19166666666667,sprewla01-1993
hillty01,13,4,199212020GSW-GSW,199212020GSW-CHH,GSW-1993,0,1993,52,31.19166666666667,hillty01-1993
buechju01,10,-0.8,199212020GSW-GSW,199212020GSW-CHH,GSW-1993,0,1993,-8,31.19166666666667,buechju01-1993
presspa01,10,1.8,199212020GSW-GSW,199212020GSW-CHH,GSW-1993,0,1993,18,31.19166666666667,presspa01-1993
listeal01,3,-1.8,199212020GSW-GSW,199212020GSW-CHH,GSW-1993,0,1993,-5.4,31.19166666666667,listeal01-1993
nealyed01,1,0,199212020GSW-GSW,199212020GSW-CHH,GSW-1993,0,1993,0,31.19166666666667,nealyed01-1993
mutomdi01,42,8.3,199212040DEN-DEN,199212040DEN-GSW,DEN-1993,1,1993,348.6,64.84444444444445,mutomdi01-1993
ellisla01,40,2.5,199212040DEN-DEN,199212040DEN-GSW,DEN-1993,1,1993,100,64.84444444444445,ellisla01-1993
willire01,34,4.6,199212040DEN-DEN,199212040DEN-GSW,DEN-1993,1,1993,156.39999999999998,64.84444444444445,willire01-1993
packro01,29,3.5,199212040DEN-DEN,199212040DEN-GSW,DEN-1993,1,1993,101.5,64.84444444444445,packro01-1993
lichtto01,28,-1.1,199212040DEN-DEN,199212040DEN-GSW,DEN-1993,1,1993,-30.800000000000004,64.84444444444445,lichtto01-1993
abdulma02,19,-3.7,199212040DEN-DEN,199212040DEN-GSW,DEN-1993,1,1993,-70.3,64.84444444444445,abdulma02-1993
liberma01,18,1.2,199212040DEN-DEN,199212040DEN-GSW,DEN-1993,1,1993,21.599999999999998,64.84444444444445,liberma01-1993
maconma01,16,-2.1,199212040DEN-DEN,199212040DEN-GSW,DEN-1993,1,1993,-33.6,64.84444444444445,maconma01-1993
plummga01,14,-0.7,199212040DEN-DEN,199212040DEN-GSW,DEN-1993,1,1993,-9.799999999999999,64.84444444444445,plummga01-1993
mullich01,44,3.9,199212050GSW-GSW,199212050GSW-ORL,GSW-1993,1,1993,171.6,40.699999999999996,mullich01-1993
sprewla01,42,3,199212050GSW-GSW,199212050GSW-ORL,GSW-1993,1,1993,126,40.699999999999996,sprewla01-1993
hardati01,38,-0.1,199212050GSW-GSW,199212050GSW-ORL,GSW-1993,1,1993,-3.8000000000000003,40.699999999999996,hardati01-1993
presspa01,29,-5.7,199212050GSW-GSW,199212050GSW-ORL,GSW-1993,1,1993,-165.3,40.699999999999996,presspa01-1993
owensbi01,28,7.5,199212050GSW-GSW,199212050GSW-ORL,GSW-1993,1,1993,210,40.699999999999996,owensbi01-1993
hillty01,16,-1.2,199212050GSW-GSW,199212050GSW-ORL,GSW-1993,1,1993,-19.2,40.699999999999996,hillty01-1993
alexavi01,13,-1.3,199212050GSW-GSW,199212050GSW-ORL,GSW-1993,1,1993,-16.900000000000002,40.699999999999996,alexavi01-1993
gatlich01,13,7.3,199212050GSW-GSW,199212050GSW-ORL,GSW-1993,1,1993,94.89999999999999,40.699999999999996,gatlich01-1993
buechju01,8,3.7,199212050GSW-GSW,199212050GSW-ORL,GSW-1993,1,1993,29.6,40.699999999999996,buechju01-1993
houstby01,8,2.5,199212050GSW-GSW,199212050GSW-ORL,GSW-1993,1,1993,20,40.699999999999996,houstby01-1993
nealyed01,1,0.8,199212050GSW-GSW,199212050GSW-ORL,GSW-1993,1,1993,0.8,40.699999999999996,nealyed01-1993
hardati01,47,10.8,199212080GSW-GSW,199212080GSW-IND,GSW-1993,0,1993,507.6,51.75,hardati01-1993
sprewla01,40,6.1,199212080GSW-GSW,199212080GSW-IND,GSW-1993,0,1993,244,51.75,sprewla01-1993
mullich01,38,-0.5,199212080GSW-GSW,199212080GSW-IND,GSW-1993,0,1993,-19,51.75,mullich01-1993
hillty01,26,0.5,199212080GSW-GSW,199212080GSW-IND,GSW-1993,0,1993,13,51.75,hillty01-1993
alexavi01,17,2.3,199212080GSW-GSW,199212080GSW-IND,GSW-1993,0,1993,39.099999999999994,51.75,alexavi01-1993
gatlich01,15,-4.1,199212080GSW-GSW,199212080GSW-IND,GSW-1993,0,1993,-61.49999999999999,51.75,gatlich01-1993
buechju01,14,-3.2,199212080GSW-GSW,199212080GSW-IND,GSW-1993,0,1993,-44.800000000000004,51.75,buechju01-1993
houstby01,13,-2.6,199212080GSW-GSW,199212080GSW-IND,GSW-1993,0,1993,-33.800000000000004,51.75,houstby01-1993
presspa01,10,-1.5,199212080GSW-GSW,199212080GSW-IND,GSW-1993,0,1993,-15,51.75,presspa01-1993
owensbi01,9,0.2,199212080GSW-GSW,199212080GSW-IND,GSW-1993,0,1993,1.8,51.75,owensbi01-1993
nealyed01,8,-1,199212080GSW-GSW,199212080GSW-IND,GSW-1993,0,1993,-8,51.75,nealyed01-1993
listeal01,3,-0.8,199212080GSW-GSW,199212080GSW-IND,GSW-1993,0,1993,-2.4000000000000004,51.75,listeal01-1993
sprewla01,45,-0.9,199212100GSW-GSW,199212100GSW-MIL,GSW-1993,1,1993,-40.5,68.25,sprewla01-1993
hardati01,44,8.2,199212100GSW-GSW,199212100GSW-MIL,GSW-1993,1,1993,360.79999999999995,68.25,hardati01-1993
mullich01,42,7.4,199212100GSW-GSW,199212100GSW-MIL,GSW-1993,1,1993,310.8,68.25,mullich01-1993
hillty01,26,1.9,199212100GSW-GSW,199212100GSW-MIL,GSW-1993,1,1993,49.4,68.25,hillty01-1993
presspa01,21,2.6,199212100GSW-GSW,199212100GSW-MIL,GSW-1993,1,1993,54.6,68.25,presspa01-1993
alexavi01,20,-0.8,199212100GSW-GSW,199212100GSW-MIL,GSW-1993,1,1993,-16,68.25,alexavi01-1993
houstby01,13,-1.4,199212100GSW-GSW,199212100GSW-MIL,GSW-1993,1,1993,-18.2,68.25,houstby01-1993
buechju01,11,-1.3,199212100GSW-GSW,199212100GSW-MIL,GSW-1993,1,1993,-14.3,68.25,buechju01-1993
gatlich01,11,-1.2,199212100GSW-GSW,199212100GSW-MIL,GSW-1993,1,1993,-13.2,68.25,gatlich01-1993
nealyed01,7,1.3,199212100GSW-GSW,199212100GSW-MIL,GSW-1993,1,1993,9.1,68.25,nealyed01-1993
simmoli01,42,2.5,199212120SAC-SAC,199212120SAC-GSW,SAC-1993,0,1993,105,30.25,simmoli01-1993
webbsp01,38,3.5,199212120SAC-SAC,199212120SAC-GSW,SAC-1993,0,1993,133,30.25,webbsp01-1993
richmmi01,35,3.6,199212120SAC-SAC,199212120SAC-GSW,SAC-1993,0,1993,126,30.25,richmmi01-1993
tisdawa01,33,-1.7,199212120SAC-SAC,199212120SAC-GSW,SAC-1993,0,1993,-56.1,30.25,tisdawa01-1993
causwdu01,31,3.2,199212120SAC-SAC,199212120SAC-GSW,SAC-1993,0,1993,99.2,30.25,causwdu01-1993
williwa02,29,-4,199212120SAC-SAC,199212120SAC-GSW,SAC-1993,0,1993,-116,30.25,williwa02-1993
higgiro01,20,0.9,199212120SAC-SAC,199212120SAC-GSW,SAC-1993,0,1993,18,30.25,higgiro01-1993
lesji01,6,-0.6,199212120SAC-SAC,199212120SAC-GSW,SAC-1993,0,1993,-3.5999999999999996,30.25,lesji01-1993
chilcpe01,4,-0.7,199212120SAC-SAC,199212120SAC-GSW,SAC-1993,0,1993,-2.8,30.25,chilcpe01-1993
bonnean01,2,-0.1,199212120SAC-SAC,199212120SAC-GSW,SAC-1993,0,1993,-0.2,30.25,bonnean01-1993
mullich01,42,10.7,199212150GSW-GSW,199212150GSW-LAC,GSW-1993,1,1993,449.4,80.10909090909091,mullich01-1993
sprewla01,40,3.5,199212150GSW-GSW,199212150GSW-LAC,GSW-1993,1,1993,140,80.10909090909091,sprewla01-1993
hardati01,38,9.6,199212150GSW-GSW,199212150GSW-LAC,GSW-1993,1,1993,364.8,80.10909090909091,hardati01-1993
hillty01,26,-0.8,199212150GSW-GSW,199212150GSW-LAC,GSW-1993,1,1993,-20.8,80.10909090909091,hillty01-1993
presspa01,23,-1.2,199212150GSW-GSW,199212150GSW-LAC,GSW-1993,1,1993,-27.599999999999998,80.10909090909091,presspa01-1993
alexavi01,17,-2.5,199212150GSW-GSW,199212150GSW-LAC,GSW-1993,1,1993,-42.5,80.10909090909091,alexavi01-1993
