player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
greendr01,32.35,-6.3,201710290GSW-GSW,201710290GSW-DET,GSW-2018,0,2018,-203.805,37.21736111111111,greendr01-2018
iguodan01,25.283333333333335,2.8,201710290GSW-GSW,201710290GSW-DET,GSW-2018,0,2018,70.79333333333334,37.21736111111111,iguodan01-2018
pachuza01,19.133333333333333,-0.3,201710290GSW-GSW,201710290GSW-DET,GSW-2018,0,2018,-5.739999999999999,37.21736111111111,pachuza01-2018
livinsh01,14.7,-1.2,201710290GSW-GSW,201710290GSW-DET,GSW-2018,0,2018,-17.639999999999997,37.21736111111111,livinsh01-2018
youngni01,12.866666666666667,-3.5,201710290GSW-GSW,201710290GSW-DET,GSW-2018,0,2018,-45.03333333333333,37.21736111111111,youngni01-2018
westda01,12.3,-1.1,201710290GSW-GSW,201710290GSW-DET,GSW-2018,0,2018,-13.530000000000001,37.21736111111111,westda01-2018
mcgeeja01,9.566666666666666,0.1,201710290GSW-GSW,201710290GSW-DET,GSW-2018,0,2018,0.9566666666666667,37.21736111111111,mcgeeja01-2018
casspom01,8.616666666666667,0.8,201710290GSW-GSW,201710290GSW-DET,GSW-2018,0,2018,6.893333333333334,37.21736111111111,casspom01-2018
mccawpa01,0.26666666666666666,0,201710290GSW-GSW,201710290GSW-DET,GSW-2018,0,2018,0,37.21736111111111,mccawpa01-2018
gallida01,34.3,1,201710300LAC-LAC,201710300LAC-GSW,LAC-2018,0,2018,34.3,-4.381923076923076,gallida01-2018
griffbl01,29.516666666666666,0.2,201710300LAC-LAC,201710300LAC-GSW,LAC-2018,0,2018,5.903333333333333,-4.381923076923076,griffbl01-2018
riverau01,27.266666666666666,-3,201710300LAC-LAC,201710300LAC-GSW,LAC-2018,0,2018,-81.8,-4.381923076923076,riverau01-2018
jordade01,26.816666666666666,-0.6,201710300LAC-LAC,201710300LAC-GSW,LAC-2018,0,2018,-16.09,-4.381923076923076,jordade01-2018
beverpa01,25.933333333333334,1.2,201710300LAC-LAC,201710300LAC-GSW,LAC-2018,0,2018,31.119999999999997,-4.381923076923076,beverpa01-2018
willilo02,25.65,-0.1,201710300LAC-LAC,201710300LAC-GSW,LAC-2018,0,2018,-2.565,-4.381923076923076,willilo02-2018
thornsi01,17.1,-0.9,201710300LAC-LAC,201710300LAC-GSW,LAC-2018,0,2018,-15.390000000000002,-4.381923076923076,thornsi01-2018
johnswe01,16.583333333333332,-2.3,201710300LAC-LAC,201710300LAC-GSW,LAC-2018,0,2018,-38.14166666666666,-4.381923076923076,johnswe01-2018
reedwi02,10.766666666666667,1.6,201710300LAC-LAC,201710300LAC-GSW,LAC-2018,0,2018,17.22666666666667,-4.381923076923076,reedwi02-2018
dekkesa01,6.516666666666667,-0.1,201710300LAC-LAC,201710300LAC-GSW,LAC-2018,0,2018,-0.6516666666666667,-4.381923076923076,dekkesa01-2018
evansja01,6.516666666666667,0.8,201710300LAC-LAC,201710300LAC-GSW,LAC-2018,0,2018,5.213333333333334,-4.381923076923076,evansja01-2018
harremo01,6.516666666666667,0.5,201710300LAC-LAC,201710300LAC-GSW,LAC-2018,0,2018,3.2583333333333333,-4.381923076923076,harremo01-2018
johnsbr02,6.516666666666667,0.1,201710300LAC-LAC,201710300LAC-GSW,LAC-2018,0,2018,0.6516666666666667,-4.381923076923076,johnsbr02-2018
aldrila01,35.9,5.2,201711020SAS-SAS,201711020SAS-GSW,SAS-2018,0,2018,186.68,26.177222222222223,aldrila01-2018
greenda02,30.45,0.6,201711020SAS-SAS,201711020SAS-GSW,SAS-2018,0,2018,18.27,26.177222222222223,greenda02-2018
millspa02,28.15,1.6,201711020SAS-SAS,201711020SAS-GSW,SAS-2018,0,2018,45.04,26.177222222222223,millspa02-2018
anderky01,26.216666666666665,11.4,201711020SAS-SAS,201711020SAS-GSW,SAS-2018,0,2018,298.87,26.177222222222223,anderky01-2018
gasolpa01,25.916666666666668,2.7,201711020SAS-SAS,201711020SAS-GSW,SAS-2018,0,2018,69.97500000000001,26.177222222222223,gasolpa01-2018
paulbr01,20.583333333333332,-7.5,201711020SAS-SAS,201711020SAS-GSW,SAS-2018,0,2018,-154.375,26.177222222222223,paulbr01-2018
murrade01,19.85,-1.7,201711020SAS-SAS,201711020SAS-GSW,SAS-2018,0,2018,-33.745000000000005,26.177222222222223,murrade01-2018
ginobma01,18.783333333333335,-5,201711020SAS-SAS,201711020SAS-GSW,SAS-2018,0,2018,-93.91666666666667,26.177222222222223,ginobma01-2018
gayru01,18.1,-2,201711020SAS-SAS,201711020SAS-GSW,SAS-2018,0,2018,-36.2,26.177222222222223,gayru01-2018
forbebr01,9.316666666666666,2.5,201711020SAS-SAS,201711020SAS-GSW,SAS-2018,0,2018,23.291666666666664,26.177222222222223,forbebr01-2018
bertada01,3.3666666666666667,-1.9,201711020SAS-SAS,201711020SAS-GSW,SAS-2018,0,2018,-6.3966666666666665,26.177222222222223,bertada01-2018
whitede01,3.3666666666666667,-1,201711020SAS-SAS,201711020SAS-GSW,SAS-2018,0,2018,-3.3666666666666667,26.177222222222223,whitede01-2018
bartowi01,34.13333333333333,5.6,201711040DEN-DEN,201711040DEN-GSW,DEN-2018,0,2018,191.14666666666665,7.563846153846152,bartowi01-2018
mudiaem01,32.06666666666667,-0.2,201711040DEN-DEN,201711040DEN-GSW,DEN-2018,0,2018,-6.413333333333334,7.563846153846152,mudiaem01-2018
beaslma01,25.616666666666667,-3.9,201711040DEN-DEN,201711040DEN-GSW,DEN-2018,0,2018,-99.905,7.563846153846152,beaslma01-2018
chandwi01,20.083333333333332,-0.4,201711040DEN-DEN,201711040DEN-GSW,DEN-2018,0,2018,-8.033333333333333,7.563846153846152,chandwi01-2018
harriga01,19.7,1.8,201711040DEN-DEN,201711040DEN-GSW,DEN-2018,0,2018,35.46,7.563846153846152,harriga01-2018
jokicni01,19.65,2.2,201711040DEN-DEN,201711040DEN-GSW,DEN-2018,0,2018,43.23,7.563846153846152,jokicni01-2018
murraja01,18.616666666666667,-0.5,201711040DEN-DEN,201711040DEN-GSW,DEN-2018,0,2018,-9.308333333333334,7.563846153846152,murraja01-2018
millspa01,15.933333333333334,-6.2,201711040DEN-DEN,201711040DEN-GSW,DEN-2018,0,2018,-98.78666666666668,7.563846153846152,millspa01-2018
lylestr01,15.166666666666666,2,201711040DEN-DEN,201711040DEN-GSW,DEN-2018,0,2018,30.333333333333332,7.563846153846152,lylestr01-2018
farieke01,13.683333333333334,-0.3,201711040DEN-DEN,201711040DEN-GSW,DEN-2018,0,2018,-4.1049999999999995,7.563846153846152,farieke01-2018
plumlma01,11.833333333333334,2.6,201711040DEN-DEN,201711040DEN-GSW,DEN-2018,0,2018,30.76666666666667,7.563846153846152,plumlma01-2018
arthuda01,7.383333333333334,-1.9,201711040DEN-DEN,201711040DEN-GSW,DEN-2018,0,2018,-14.028333333333334,7.563846153846152,arthuda01-2018
jefferi01,6.133333333333334,1.3,201711040DEN-DEN,201711040DEN-GSW,DEN-2018,0,2018,7.9733333333333345,7.563846153846152,jefferi01-2018
curryst01,33.88333333333333,0.6,201711060GSW-GSW,201711060GSW-MIA,GSW-2018,1,2018,20.33,58.7624358974359,curryst01-2018
duranke01,32.583333333333336,11.8,201711060GSW-GSW,201711060GSW-MIA,GSW-2018,1,2018,384.4833333333334,58.7624358974359,duranke01-2018
thompkl01,32.28333333333333,2.8,201711060GSW-GSW,201711060GSW-MIA,GSW-2018,1,2018,90.39333333333332,58.7624358974359,thompkl01-2018
greendr01,27.466666666666665,6.3,201711060GSW-GSW,201711060GSW-MIA,GSW-2018,1,2018,173.04,58.7624358974359,greendr01-2018
iguodan01,27.383333333333333,2.2,201711060GSW-GSW,201711060GSW-MIA,GSW-2018,1,2018,60.24333333333334,58.7624358974359,iguodan01-2018
looneke01,17.35,0.8,201711060GSW-GSW,201711060GSW-MIA,GSW-2018,1,2018,13.880000000000003,58.7624358974359,looneke01-2018
livinsh01,14.616666666666667,2.1,201711060GSW-GSW,201711060GSW-MIA,GSW-2018,1,2018,30.695000000000004,58.7624358974359,livinsh01-2018
mccawpa01,14.333333333333334,-0.9,201711060GSW-GSW,201711060GSW-MIA,GSW-2018,1,2018,-12.9,58.7624358974359,mccawpa01-2018
belljo01,11.783333333333333,0,201711060GSW-GSW,201711060GSW-MIA,GSW-2018,1,2018,0,58.7624358974359,belljo01-2018
pachuza01,10.8,0.5,201711060GSW-GSW,201711060GSW-MIA,GSW-2018,1,2018,5.4,58.7624358974359,pachuza01-2018
casspom01,10.316666666666666,-0.1,201711060GSW-GSW,201711060GSW-MIA,GSW-2018,1,2018,-1.0316666666666667,58.7624358974359,casspom01-2018
youngni01,4.016666666666667,0.4,201711060GSW-GSW,201711060GSW-MIA,GSW-2018,1,2018,1.6066666666666667,58.7624358974359,youngni01-2018
mcgeeja01,3.183333333333333,-0.7,201711060GSW-GSW,201711060GSW-MIA,GSW-2018,1,2018,-2.228333333333333,58.7624358974359,mcgeeja01-2018
thompkl01,33.25,4.9,201711080GSW-GSW,201711080GSW-MIN,GSW-2018,1,2018,162.925,46.225641025641025,thompkl01-2018
curryst01,29.8,2.7,201711080GSW-GSW,201711080GSW-MIN,GSW-2018,1,2018,80.46000000000001,46.225641025641025,curryst01-2018
greendr01,27.266666666666666,-0.4,201711080GSW-GSW,201711080GSW-MIN,GSW-2018,1,2018,-10.906666666666666,46.225641025641025,greendr01-2018
youngni01,20.883333333333333,6.7,201711080GSW-GSW,201711080GSW-MIN,GSW-2018,1,2018,139.91833333333332,46.225641025641025,youngni01-2018
iguodan01,20.5,3.2,201711080GSW-GSW,201711080GSW-MIN,GSW-2018,1,2018,65.60000000000001,46.225641025641025,iguodan01-2018
casspom01,19.833333333333332,4.5,201711080GSW-GSW,201711080GSW-MIN,GSW-2018,1,2018,89.25,46.225641025641025,casspom01-2018
livinsh01,18.516666666666666,2.5,201711080GSW-GSW,201711080GSW-MIN,GSW-2018,1,2018,46.291666666666664,46.225641025641025,livinsh01-2018
mccawpa01,16.75,2.1,201711080GSW-GSW,201711080GSW-MIN,GSW-2018,1,2018,35.175000000000004,46.225641025641025,mccawpa01-2018
pachuza01,14.8,-1.1,201711080GSW-GSW,201711080GSW-MIN,GSW-2018,1,2018,-16.28,46.225641025641025,pachuza01-2018
westda01,12.7,3.6,201711080GSW-GSW,201711080GSW-MIN,GSW-2018,1,2018,45.72,46.225641025641025,westda01-2018
looneke01,11,-3.5,201711080GSW-GSW,201711080GSW-MIN,GSW-2018,1,2018,-38.5,46.225641025641025,looneke01-2018
mcgeeja01,9.2,-0.1,201711080GSW-GSW,201711080GSW-MIN,GSW-2018,1,2018,-0.9199999999999999,46.225641025641025,mcgeeja01-2018
belljo01,5.5,0.4,201711080GSW-GSW,201711080GSW-MIN,GSW-2018,1,2018,2.2,46.225641025641025,belljo01-2018
greendr01,31.066666666666666,8.2,201711110GSW-GSW,201711110GSW-PHI,GSW-2018,1,2018,254.74666666666664,59.67525641025641,greendr01-2018
curryst01,29.9,5.3,201711110GSW-GSW,201711110GSW-PHI,GSW-2018,1,2018,158.47,59.67525641025641,curryst01-2018
thompkl01,29.6,1.5,201711110GSW-GSW,201711110GSW-PHI,GSW-2018,1,2018,44.400000000000006,59.67525641025641,thompkl01-2018
duranke01,28.05,6.4,201711110GSW-GSW,201711110GSW-PHI,GSW-2018,1,2018,179.52,59.67525641025641,duranke01-2018
youngni01,20.866666666666667,7.4,201711110GSW-GSW,201711110GSW-PHI,GSW-2018,1,2018,154.41333333333336,59.67525641025641,youngni01-2018
livinsh01,18.516666666666666,1.1,201711110GSW-GSW,201711110GSW-PHI,GSW-2018,1,2018,20.368333333333332,59.67525641025641,livinsh01-2018
mccawpa01,15.883333333333333,-2.2,201711110GSW-GSW,201711110GSW-PHI,GSW-2018,1,2018,-34.943333333333335,59.67525641025641,mccawpa01-2018
looneke01,15.116666666666667,1.8,201711110GSW-GSW,201711110GSW-PHI,GSW-2018,1,2018,27.21,59.67525641025641,looneke01-2018
casspom01,13.283333333333333,-0.4,201711110GSW-GSW,201711110GSW-PHI,GSW-2018,1,2018,-5.3133333333333335,59.67525641025641,casspom01-2018
pachuza01,11.85,-1.7,201711110GSW-GSW,201711110GSW-PHI,GSW-2018,1,2018,-20.145,59.67525641025641,pachuza01-2018
westda01,9.416666666666666,-0.7,201711110GSW-GSW,201711110GSW-PHI,GSW-2018,1,2018,-6.591666666666666,59.67525641025641,westda01-2018
mcgeeja01,8.883333333333333,1.6,201711110GSW-GSW,201711110GSW-PHI,GSW-2018,1,2018,14.213333333333333,59.67525641025641,mcgeeja01-2018
belljo01,7.55,-1.4,201711110GSW-GSW,201711110GSW-PHI,GSW-2018,1,2018,-10.569999999999999,59.67525641025641,belljo01-2018
greendr01,31.933333333333334,8.8,201711130GSW-GSW,201711130GSW-ORL,GSW-2018,1,2018,281.0133333333334,38.093589743589746,greendr01-2018
thompkl01,31.366666666666667,2.7,201711130GSW-GSW,201711130GSW-ORL,GSW-2018,1,2018,84.69000000000001,38.093589743589746,thompkl01-2018
duranke01,30.333333333333332,4.1,201711130GSW-GSW,201711130GSW-ORL,GSW-2018,1,2018,124.36666666666665,38.093589743589746,duranke01-2018
iguodan01,23.15,-0.5,201711130GSW-GSW,201711130GSW-ORL,GSW-2018,1,2018,-11.575,38.093589743589746,iguodan01-2018
youngni01,20.433333333333334,-2.2,201711130GSW-GSW,201711130GSW-ORL,GSW-2018,1,2018,-44.95333333333334,38.093589743589746,youngni01-2018
livinsh01,20.133333333333333,3.6,201711130GSW-GSW,201711130GSW-ORL,GSW-2018,1,2018,72.48,38.093589743589746,livinsh01-2018
casspom01,18.416666666666668,-2.9,201711130GSW-GSW,201711130GSW-ORL,GSW-2018,1,2018,-53.40833333333334,38.093589743589746,casspom01-2018
looneke01,14.716666666666667,-0.8,201711130GSW-GSW,201711130GSW-ORL,GSW-2018,1,2018,-11.773333333333333,38.093589743589746,looneke01-2018
westda01,14.016666666666667,4.8,201711130GSW-GSW,201711130GSW-ORL,GSW-2018,1,2018,67.28,38.093589743589746,westda01-2018
pachuza01,13.5,1.4,201711130GSW-GSW,201711130GSW-ORL,GSW-2018,1,2018,18.9,38.093589743589746,pachuza01-2018
mccawpa01,9.383333333333333,-3.1,201711130GSW-GSW,201711130GSW-ORL,GSW-2018,1,2018,-29.08833333333333,38.093589743589746,mccawpa01-2018
mcgeeja01,7.616666666666667,0.3,201711130GSW-GSW,201711130GSW-ORL,GSW-2018,1,2018,2.285,38.093589743589746,mcgeeja01-2018
cookqu01,5,-1,201711130GSW-GSW,201711130GSW-ORL,GSW-2018,1,2018,-5,38.093589743589746,cookqu01-2018
horfoal01,35.13333333333333,3.3,201711160BOS-BOS,201711160BOS-GSW,BOS-2018,1,2018,115.94,65.6695,horfoal01-2018
brownja02,34.1,9.9,201711160BOS-BOS,201711160BOS-GSW,BOS-2018,1,2018,337.59000000000003,65.6695,brownja02-2018
irvinky01,33.78333333333333,4.7,201711160BOS-BOS,201711160BOS-GSW,BOS-2018,1,2018,158.78166666666667,65.6695,irvinky01-2018
smartma01,30.583333333333332,-3.9,201711160BOS-BOS,201711160BOS-GSW,BOS-2018,1,2018,-119.27499999999999,65.6695,smartma01-2018
tatumja01,27.066666666666666,2.9,201711160BOS-BOS,201711160BOS-GSW,BOS-2018,1,2018,78.49333333333333,65.6695,tatumja01-2018
morrima03,26.333333333333332,3.8,201711160BOS-BOS,201711160BOS-GSW,BOS-2018,1,2018,100.06666666666666,65.6695,morrima03-2018
roziete01,21.3,-1.1,201711160BOS-BOS,201711160BOS-GSW,BOS-2018,1,2018,-23.430000000000003,65.6695,roziete01-2018
ojelese01,16.55,-0.7,201711160BOS-BOS,201711160BOS-GSW,BOS-2018,1,2018,-11.584999999999999,65.6695,ojelese01-2018
baynear01,12.2,1.6,201711160BOS-BOS,201711160BOS-GSW,BOS-2018,1,2018,19.52,65.6695,baynear01-2018
theisda01,2.966666666666667,0.2,201711160BOS-BOS,201711160BOS-GSW,BOS-2018,1,2018,0.5933333333333334,65.6695,theisda01-2018
simmobe01,37.766666666666666,11.2,201711180PHI-PHI,201711180PHI-GSW,PHI-2018,0,2018,422.9866666666666,67.93562499999999,simmobe01-2018
redicjj01,37.35,0.6,201711180PHI-PHI,201711180PHI-GSW,PHI-2018,0,2018,22.41,67.93562499999999,redicjj01-2018
saricda01,37.083333333333336,-0.4,201711180PHI-PHI,201711180PHI-GSW,PHI-2018,0,2018,-14.833333333333336,67.93562499999999,saricda01-2018
covinro01,36.15,6.5,201711180PHI-PHI,201711180PHI-GSW,PHI-2018,0,2018,234.975,67.93562499999999,covinro01-2018
embiijo01,33.38333333333333,-2.4,201711180PHI-PHI,201711180PHI-GSW,PHI-2018,0,2018,-80.11999999999999,67.93562499999999,embiijo01-2018
luwawti01,24.35,-2.2,201711180PHI-PHI,201711180PHI-GSW,PHI-2018,0,2018,-53.57000000000001,67.93562499999999,luwawti01-2018
mccontj01,19.3,0.3,201711180PHI-PHI,201711180PHI-GSW,PHI-2018,0,2018,5.79,67.93562499999999,mccontj01-2018
holmeri01,14.616666666666667,0.4,201711180PHI-PHI,201711180PHI-GSW,PHI-2018,0,2018,5.846666666666668,67.93562499999999,holmeri01-2018
crabbal01,34.35,4.4,201711190BRK-BRK,201711190BRK-GSW,BRK-2018,0,2018,151.14000000000001,30.348181818181818,crabbal01-2018
carrode01,33.75,1.7,201711190BRK-BRK,201711190BRK-GSW,BRK-2018,0,2018,57.375,30.348181818181818,carrode01-2018
holliro01,31.216666666666665,1.2,201711190BRK-BRK,201711190BRK-GSW,BRK-2018,0,2018,37.459999999999994,30.348181818181818,holliro01-2018
