player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
robincl02,45.6,4.1,200310290GSW-GSW,200310290GSW-DAL,GSW-2004,0,2004,186.95999999999998,36.47875,robincl02-2004
cheanca01,45.55,0.9,200310290GSW-GSW,200310290GSW-DAL,GSW-2004,0,2004,40.995,36.47875,cheanca01-2004
dunlemi02,37.733333333333334,-1.9,200310290GSW-GSW,200310290GSW-DAL,GSW-2004,0,2004,-71.69333333333333,36.47875,dunlemi02-2004
dampier01,34.483333333333334,1.7,200310290GSW-GSW,200310290GSW-DAL,GSW-2004,0,2004,58.62166666666667,36.47875,dampier01-2004
johnsav01,28.25,4.6,200310290GSW-GSW,200310290GSW-DAL,GSW-2004,0,2004,129.95,36.47875,johnsav01-2004
claxtsp01,20.183333333333334,-4.3,200310290GSW-GSW,200310290GSW-DAL,GSW-2004,0,2004,-86.78833333333333,36.47875,claxtsp01-2004
pietrmi01,14.966666666666667,2.7,200310290GSW-GSW,200310290GSW-DAL,GSW-2004,0,2004,40.410000000000004,36.47875,pietrmi01-2004
cardibr01,13.25,-0.5,200310290GSW-GSW,200310290GSW-DAL,GSW-2004,0,2004,-6.625,36.47875,cardibr01-2004
cheanca01,48,6.4,200311010GSW-GSW,200311010GSW-PHI,GSW-2004,1,2004,307.20000000000005,79.795,cheanca01-2004
dunlemi02,45.083333333333336,11.4,200311010GSW-GSW,200311010GSW-PHI,GSW-2004,1,2004,513.95,79.795,dunlemi02-2004
robincl02,34.233333333333334,-0.9,200311010GSW-GSW,200311010GSW-PHI,GSW-2004,1,2004,-30.810000000000002,79.795,robincl02-2004
dampier01,33.516666666666666,1,200311010GSW-GSW,200311010GSW-PHI,GSW-2004,1,2004,33.516666666666666,79.795,dampier01-2004
claxtsp01,26.85,-0.4,200311010GSW-GSW,200311010GSW-PHI,GSW-2004,1,2004,-10.740000000000002,79.795,claxtsp01-2004
cardibr01,25.366666666666667,-1.3,200311010GSW-GSW,200311010GSW-PHI,GSW-2004,1,2004,-32.97666666666667,79.795,cardibr01-2004
johnsav01,21.233333333333334,0.8,200311010GSW-GSW,200311010GSW-PHI,GSW-2004,1,2004,16.986666666666668,79.795,johnsav01-2004
foylead01,3.4333333333333336,0.1,200311010GSW-GSW,200311010GSW-PHI,GSW-2004,1,2004,0.3433333333333334,79.795,foylead01-2004
jonespo01,1.3666666666666667,-0.4,200311010GSW-GSW,200311010GSW-PHI,GSW-2004,1,2004,-0.5466666666666667,79.795,jonespo01-2004
