player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jamisan01,46.36666666666667,8.3,200210300GSW-GSW,200210300GSW-SAS,GSW-2003,1,2003,384.84333333333336,88.5,jamisan01-2003
richaja01,43.96666666666667,9.2,200210300GSW-GSW,200210300GSW-SAS,GSW-2003,1,2003,404.49333333333334,88.5,richaja01-2003
murphtr01,39.333333333333336,-4,200210300GSW-GSW,200210300GSW-SAS,GSW-2003,1,2003,-157.33333333333334,88.5,murphtr01-2003
foylead01,34.75,2.6,200210300GSW-GSW,200210300GSW-SAS,GSW-2003,1,2003,90.35000000000001,88.5,foylead01-2003
arenagi01,31.9,2.5,200210300GSW-GSW,200210300GSW-SAS,GSW-2003,1,2003,79.75,88.5,arenagi01-2003
olivede01,16.45,1,200210300GSW-GSW,200210300GSW-SAS,GSW-2003,1,2003,16.45,88.5,olivede01-2003
welscji01,16.266666666666666,-0.7,200210300GSW-GSW,200210300GSW-SAS,GSW-2003,1,2003,-11.386666666666665,88.5,welscji01-2003
dampier01,10.666666666666666,-1,200210300GSW-GSW,200210300GSW-SAS,GSW-2003,1,2003,-10.666666666666666,88.5,dampier01-2003
dunlemi02,0.31666666666666665,0,200210300GSW-GSW,200210300GSW-SAS,GSW-2003,1,2003,0,88.5,dunlemi02-2003
jamisan01,45.266666666666666,-3.1,200211010GSW-GSW,200211010GSW-SEA,GSW-2003,0,2003,-140.32666666666665,-6.99883333333333,jamisan01-2003
arenagi01,38.016666666666666,2.3,200211010GSW-GSW,200211010GSW-SEA,GSW-2003,0,2003,87.43833333333332,-6.99883333333333,arenagi01-2003
richaja01,34.71666666666667,-10.6,200211010GSW-GSW,200211010GSW-SEA,GSW-2003,0,2003,-367.99666666666667,-6.99883333333333,richaja01-2003
murphtr01,32.31666666666667,4.8,200211010GSW-GSW,200211010GSW-SEA,GSW-2003,0,2003,155.12,-6.99883333333333,murphtr01-2003
dampier01,31.916666666666668,5.9,200211010GSW-GSW,200211010GSW-SEA,GSW-2003,0,2003,188.30833333333337,-6.99883333333333,dampier01-2003
dunlemi02,23.733333333333334,1.3,200211010GSW-GSW,200211010GSW-SEA,GSW-2003,0,2003,30.853333333333335,-6.99883333333333,dunlemi02-2003
welscji01,20.616666666666667,-1.4,200211010GSW-GSW,200211010GSW-SEA,GSW-2003,0,2003,-28.863333333333333,-6.99883333333333,welscji01-2003
foylead01,10.766666666666667,0.5,200211010GSW-GSW,200211010GSW-SEA,GSW-2003,0,2003,5.383333333333334,-6.99883333333333,foylead01-2003
olivede01,1.5,-1.7,200211010GSW-GSW,200211010GSW-SEA,GSW-2003,0,2003,-2.55,-6.99883333333333,olivede01-2003
torreos01,1.15,2.3,200211010GSW-GSW,200211010GSW-SEA,GSW-2003,0,2003,2.6449999999999996,-6.99883333333333,torreos01-2003
malonka01,39.31666666666667,9.6,200211020UTA-UTA,200211020UTA-GSW,UTA-2003,1,2003,377.44,56.996,malonka01-2003
harprma01,31.05,0.2,200211020UTA-UTA,200211020UTA-GSW,UTA-2003,1,2003,6.210000000000001,56.996,harprma01-2003
stevede01,29.083333333333332,-2.3,200211020UTA-UTA,200211020UTA-GSW,UTA-2003,1,2003,-66.89166666666667,56.996,stevede01-2003
stockjo01,28.916666666666668,5.5,200211020UTA-UTA,200211020UTA-GSW,UTA-2003,1,2003,159.04166666666669,56.996,stockjo01-2003
padgesc01,22.4,6.2,200211020UTA-UTA,200211020UTA-GSW,UTA-2003,1,2003,138.88,56.996,padgesc01-2003
collija03,21.366666666666667,-1.8,200211020UTA-UTA,200211020UTA-GSW,UTA-2003,1,2003,-38.46,56.996,collija03-2003
jacksma01,19.083333333333332,-1.5,200211020UTA-UTA,200211020UTA-GSW,UTA-2003,1,2003,-28.625,56.996,jacksma01-2003
cheanca01,18.916666666666668,0.5,200211020UTA-UTA,200211020UTA-GSW,UTA-2003,1,2003,9.458333333333334,56.996,cheanca01-2003
kirilan01,16.95,3.2,200211020UTA-UTA,200211020UTA-GSW,UTA-2003,1,2003,54.24,56.996,kirilan01-2003
ostergr01,12.916666666666666,-3.2,200211020UTA-UTA,200211020UTA-GSW,UTA-2003,1,2003,-41.333333333333336,56.996,ostergr01-2003
nowitdi01,43.61666666666667,9,200211040DAL-DAL,200211040DAL-GSW,DAL-2003,1,2003,392.55,70.15466666666667,nowitdi01-2003
finlemi01,43.21666666666667,-0.5,200211040DAL-DAL,200211040DAL-GSW,DAL-2003,1,2003,-21.608333333333334,70.15466666666667,finlemi01-2003
nashst01,35.8,7.1,200211040DAL-DAL,200211040DAL-GSW,DAL-2003,1,2003,254.17999999999998,70.15466666666667,nashst01-2003
griffad01,24.65,2,200211040DAL-DAL,200211040DAL-GSW,DAL-2003,1,2003,49.3,70.15466666666667,griffad01-2003
bradlsh01,20.333333333333332,1.8,200211040DAL-DAL,200211040DAL-GSW,DAL-2003,1,2003,36.6,70.15466666666667,bradlsh01-2003
vanexni01,18.816666666666666,-1.1,200211040DAL-DAL,200211040DAL-GSW,DAL-2003,1,2003,-20.698333333333334,70.15466666666667,vanexni01-2003
eschmev01,17.15,3.3,200211040DAL-DAL,200211040DAL-GSW,DAL-2003,1,2003,56.59499999999999,70.15466666666667,eschmev01-2003
najered01,15.116666666666667,-3.9,200211040DAL-DAL,200211040DAL-GSW,DAL-2003,1,2003,-58.955,70.15466666666667,najered01-2003
williwa02,11.65,1,200211040DAL-DAL,200211040DAL-GSW,DAL-2003,1,2003,11.65,70.15466666666667,williwa02-2003
bellra01,9.666666666666666,0.2,200211040DAL-DAL,200211040DAL-GSW,DAL-2003,1,2003,1.9333333333333333,70.15466666666667,bellra01-2003
duncati01,36.11666666666667,10.8,200211050SAS-SAS,200211050SAS-GSW,SAS-2003,1,2003,390.06000000000006,74.77333333333334,duncati01-2003
parketo01,33.483333333333334,5.7,200211050SAS-SAS,200211050SAS-GSW,SAS-2003,1,2003,190.85500000000002,74.77333333333334,parketo01-2003
rosema01,26.55,0.6,200211050SAS-SAS,200211050SAS-GSW,SAS-2003,1,2003,15.93,74.77333333333334,rosema01-2003
jacksst02,26.35,4.6,200211050SAS-SAS,200211050SAS-GSW,SAS-2003,1,2003,121.21,74.77333333333334,jacksst02-2003
robinda01,24.666666666666668,7.3,200211050SAS-SAS,200211050SAS-GSW,SAS-2003,1,2003,180.06666666666666,74.77333333333334,robinda01-2003
ginobma01,22.966666666666665,0.6,200211050SAS-SAS,200211050SAS-GSW,SAS-2003,1,2003,13.78,74.77333333333334,ginobma01-2003
bowenbr01,22.783333333333335,0.4,200211050SAS-SAS,200211050SAS-GSW,SAS-2003,1,2003,9.113333333333335,74.77333333333334,bowenbr01-2003
kerrst01,18.55,-2.9,200211050SAS-SAS,200211050SAS-GSW,SAS-2003,1,2003,-53.795,74.77333333333334,kerrst01-2003
ferryda01,17.45,-1.8,200211050SAS-SAS,200211050SAS-GSW,SAS-2003,1,2003,-31.41,74.77333333333334,ferryda01-2003
willike02,8.666666666666666,-1.9,200211050SAS-SAS,200211050SAS-GSW,SAS-2003,1,2003,-16.466666666666665,74.77333333333334,willike02-2003
brownde02,2.4333333333333336,1.3,200211050SAS-SAS,200211050SAS-GSW,SAS-2003,1,2003,3.1633333333333336,74.77333333333334,brownde02-2003
mashbja01,41.016666666666666,8.8,200211080NOH-NOH,200211080NOH-GSW,NOH-2003,1,2003,360.9466666666667,72.58,mashbja01-2003
davisba01,40.13333333333333,5.5,200211080NOH-NOH,200211080NOH-GSW,NOH-2003,1,2003,220.73333333333332,72.58,davisba01-2003
wesleda01,38.516666666666666,-1.3,200211080NOH-NOH,200211080NOH-GSW,NOH-2003,1,2003,-50.071666666666665,72.58,wesleda01-2003
brownpj01,38.43333333333333,5.8,200211080NOH-NOH,200211080NOH-GSW,NOH-2003,1,2003,222.9133333333333,72.58,brownpj01-2003
magloja01,34,-1.5,200211080NOH-NOH,200211080NOH-GSW,NOH-2003,1,2003,-51,72.58,magloja01-2003
alexaco02,17.35,-5,200211080NOH-NOH,200211080NOH-GSW,NOH-2003,1,2003,-86.75,72.58,alexaco02-2003
traylro01,14,3.2,200211080NOH-NOH,200211080NOH-GSW,NOH-2003,1,2003,44.800000000000004,72.58,traylro01-2003
lynchge01,10.566666666666666,-1.3,200211080NOH-NOH,200211080NOH-GSW,NOH-2003,1,2003,-13.736666666666666,72.58,lynchge01-2003
augmost01,5.983333333333333,0.9,200211080NOH-NOH,200211080NOH-GSW,NOH-2003,1,2003,5.385,72.58,augmost01-2003
moblecu01,43.4,0.9,200211090HOU-HOU,200211090HOU-GSW,HOU-2003,1,2003,39.06,74.322592592592585,moblecu01-2003
francst01,40.333333333333336,9.7,200211090HOU-HOU,200211090HOU-GSW,HOU-2003,1,2003,391.23333333333335,74.322592592592585,francst01-2003
thomake01,36.11666666666667,6.5,200211090HOU-HOU,200211090HOU-GSW,HOU-2003,1,2003,234.75833333333333,74.322592592592585,thomake01-2003
griffed01,36.05,2.6,200211090HOU-HOU,200211090HOU-GSW,HOU-2003,1,2003,93.72999999999999,74.322592592592585,griffed01-2003
catoke01,35.06666666666667,0.6,200211090HOU-HOU,200211090HOU-GSW,HOU-2003,1,2003,21.040000000000003,74.322592592592585,catoke01-2003
ricegl01,20.783333333333335,-4.9,200211090HOU-HOU,200211090HOU-GSW,HOU-2003,1,2003,-101.83833333333335,74.322592592592585,ricegl01-2003
norrimo01,12,1.1,200211090HOU-HOU,200211090HOU-GSW,HOU-2003,1,2003,13.200000000000001,74.322592592592585,norrimo01-2003
hawkiju01,9.266666666666667,-1.5,200211090HOU-HOU,200211090HOU-GSW,HOU-2003,1,2003,-13.900000000000002,74.322592592592585,hawkiju01-2003
mingya01,6.983333333333333,-1.2,200211090HOU-HOU,200211090HOU-GSW,HOU-2003,1,2003,-8.379999999999999,74.322592592592585,mingya01-2003
gasolpa01,41.71666666666667,1.6,200211110MEM-MEM,200211110MEM-GSW,MEM-2003,0,2003,66.74666666666667,12.676111111111108,gasolpa01-2003
willija02,39.1,-1.8,200211110MEM-MEM,200211110MEM-GSW,MEM-2003,0,2003,-70.38000000000001,12.676111111111108,willija02-2003
goodedr01,32.9,1.4,200211110MEM-MEM,200211110MEM-GSW,MEM-2003,0,2003,46.059999999999995,12.676111111111108,goodedr01-2003
