player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
ellismo01,39.75,10.4,201010270GSW-GSW,201010270GSW-HOU,GSW-2011,1,2011,413.40000000000003,53.46416666666667,ellismo01-2011
leeda02,39.7,2.6,201010270GSW-GSW,201010270GSW-HOU,GSW-2011,1,2011,103.22000000000001,53.46416666666667,leeda02-2011
curryst01,39.06666666666667,3.7,201010270GSW-GSW,201010270GSW-HOU,GSW-2011,1,2011,144.54666666666668,53.46416666666667,curryst01-2011
wrighdo01,35.916666666666664,0,201010270GSW-GSW,201010270GSW-HOU,GSW-2011,1,2011,0,53.46416666666667,wrighdo01-2011
biedran01,26.866666666666667,2.1,201010270GSW-GSW,201010270GSW-HOU,GSW-2011,1,2011,56.42,53.46416666666667,biedran01-2011
carnero01,16.783333333333335,-0.8,201010270GSW-GSW,201010270GSW-HOU,GSW-2011,1,2011,-13.42666666666667,53.46416666666667,carnero01-2011
willire02,16.616666666666667,-1.8,201010270GSW-GSW,201010270GSW-HOU,GSW-2011,1,2011,-29.91,53.46416666666667,willire02-2011
wrighbr03,10.733333333333333,-1.6,201010270GSW-GSW,201010270GSW-HOU,GSW-2011,1,2011,-17.173333333333332,53.46416666666667,wrighbr03-2011
radmavl01,6.4,-1.8,201010270GSW-GSW,201010270GSW-HOU,GSW-2011,1,2011,-11.520000000000001,53.46416666666667,radmavl01-2011
bellch01,4.533333333333333,-0.7,201010270GSW-GSW,201010270GSW-HOU,GSW-2011,1,2011,-3.173333333333333,53.46416666666667,bellch01-2011
gadzuda01,2.8666666666666667,-0.2,201010270GSW-GSW,201010270GSW-HOU,GSW-2011,1,2011,-0.5733333333333334,53.46416666666667,gadzuda01-2011
adrieje01,0.8,-0.3,201010270GSW-GSW,201010270GSW-HOU,GSW-2011,1,2011,-0.24,53.46416666666667,adrieje01-2011
wrighdo01,38.2,9.4,201010290GSW-GSW,201010290GSW-LAC,GSW-2011,1,2011,359.08000000000004,55.215454545454556,wrighdo01-2011
ellismo01,32.81666666666667,4.9,201010290GSW-GSW,201010290GSW-LAC,GSW-2011,1,2011,160.8016666666667,55.215454545454556,ellismo01-2011
leeda02,30.566666666666666,-0.5,201010290GSW-GSW,201010290GSW-LAC,GSW-2011,1,2011,-15.283333333333333,55.215454545454556,leeda02-2011
curryst01,26.883333333333333,6,201010290GSW-GSW,201010290GSW-LAC,GSW-2011,1,2011,161.3,55.215454545454556,curryst01-2011
willire02,26.266666666666666,-2.6,201010290GSW-GSW,201010290GSW-LAC,GSW-2011,1,2011,-68.29333333333334,55.215454545454556,willire02-2011
carnero01,19.833333333333332,2.7,201010290GSW-GSW,201010290GSW-LAC,GSW-2011,1,2011,53.55,55.215454545454556,carnero01-2011
radmavl01,19.833333333333332,-2.8,201010290GSW-GSW,201010290GSW-LAC,GSW-2011,1,2011,-55.533333333333324,55.215454545454556,radmavl01-2011
biedran01,15.983333333333333,2.5,201010290GSW-GSW,201010290GSW-LAC,GSW-2011,1,2011,39.95833333333333,55.215454545454556,biedran01-2011
wrighbr03,14.233333333333333,-2.9,201010290GSW-GSW,201010290GSW-LAC,GSW-2011,1,2011,-41.276666666666664,55.215454545454556,wrighbr03-2011
gadzuda01,12.85,0.8,201010290GSW-GSW,201010290GSW-LAC,GSW-2011,1,2011,10.280000000000001,55.215454545454556,gadzuda01-2011
linje01,2.533333333333333,1.1,201010290GSW-GSW,201010290GSW-LAC,GSW-2011,1,2011,2.7866666666666666,55.215454545454556,linje01-2011
gasolpa01,34.983333333333334,8.7,201010310LAL-LAL,201010310LAL-GSW,LAL-2011,1,2011,304.35499999999996,62.127222222222215,gasolpa01-2011
artesro01,29.166666666666668,1.1,201010310LAL-LAL,201010310LAL-GSW,LAL-2011,1,2011,32.083333333333336,62.127222222222215,artesro01-2011
odomla01,28.816666666666666,10.2,201010310LAL-LAL,201010310LAL-GSW,LAL-2011,1,2011,293.92999999999995,62.127222222222215,odomla01-2011
bryanko01,26.983333333333334,1.7,201010310LAL-LAL,201010310LAL-GSW,LAL-2011,1,2011,45.87166666666667,62.127222222222215,bryanko01-2011
fishede01,25.25,4.5,201010310LAL-LAL,201010310LAL-GSW,LAL-2011,1,2011,113.625,62.127222222222215,fishede01-2011
barnema02,23.466666666666665,2.9,201010310LAL-LAL,201010310LAL-GSW,LAL-2011,1,2011,68.05333333333333,62.127222222222215,barnema02-2011
brownsh01,22.083333333333332,-1.7,201010310LAL-LAL,201010310LAL-GSW,LAL-2011,1,2011,-37.541666666666664,62.127222222222215,brownsh01-2011
blakest01,15.916666666666666,-3.6,201010310LAL-LAL,201010310LAL-GSW,LAL-2011,1,2011,-57.3,62.127222222222215,blakest01-2011
ebankde01,12.233333333333333,-2.8,201010310LAL-LAL,201010310LAL-GSW,LAL-2011,1,2011,-34.25333333333333,62.127222222222215,ebankde01-2011
vujacsa01,8.083333333333334,1,201010310LAL-LAL,201010310LAL-GSW,LAL-2011,1,2011,8.083333333333334,62.127222222222215,vujacsa01-2011
caracde01,7,0.2,201010310LAL-LAL,201010310LAL-GSW,LAL-2011,1,2011,1.4000000000000001,62.127222222222215,caracde01-2011
ratlith01,6.016666666666667,1.2,201010310LAL-LAL,201010310LAL-GSW,LAL-2011,1,2011,7.22,62.127222222222215,ratlith01-2011
wrighdo01,42.86666666666667,5.8,201011030GSW-GSW,201011030GSW-MEM,GSW-2011,1,2011,248.62666666666667,62.68703703703704,wrighdo01-2011
ellismo01,42.65,7.2,201011030GSW-GSW,201011030GSW-MEM,GSW-2011,1,2011,307.08,62.68703703703704,ellismo01-2011
leeda02,37.18333333333333,-0.2,201011030GSW-GSW,201011030GSW-MEM,GSW-2011,1,2011,-7.4366666666666665,62.68703703703704,leeda02-2011
willire02,33.55,2.7,201011030GSW-GSW,201011030GSW-MEM,GSW-2011,1,2011,90.585,62.68703703703704,willire02-2011
biedran01,29.933333333333334,-2.2,201011030GSW-GSW,201011030GSW-MEM,GSW-2011,1,2011,-65.85333333333334,62.68703703703704,biedran01-2011
