player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
russeda01,33.25,2.1,201910240GSW-GSW,201910240GSW-LAC,GSW-2020,0,2020,69.825,-7.213888888888889,russeda01-2020
pascher01,31.466666666666665,-0.1,201910240GSW-GSW,201910240GSW-LAC,GSW-2020,0,2020,-3.1466666666666665,-7.213888888888889,pascher01-2020
robingl02,30.233333333333334,-0.4,201910240GSW-GSW,201910240GSW-LAC,GSW-2020,0,2020,-12.093333333333334,-7.213888888888889,robingl02-2020
curryst01,29.8,-5,201910240GSW-GSW,201910240GSW-LAC,GSW-2020,0,2020,-149,-7.213888888888889,curryst01-2020
greendr01,28.416666666666668,1.3,201910240GSW-GSW,201910240GSW-LAC,GSW-2020,0,2020,36.94166666666667,-7.213888888888889,greendr01-2020
evansja02,21.716666666666665,4,201910240GSW-GSW,201910240GSW-LAC,GSW-2020,0,2020,86.86666666666666,-7.213888888888889,evansja02-2020
poolejo01,20.8,-6.8,201910240GSW-GSW,201910240GSW-LAC,GSW-2020,0,2020,-141.44,-7.213888888888889,poolejo01-2020
chrisma01,14.483333333333333,0.9,201910240GSW-GSW,201910240GSW-LAC,GSW-2020,0,2020,13.035,-7.213888888888889,chrisma01-2020
spellom01,10.966666666666667,1.4,201910240GSW-GSW,201910240GSW-LAC,GSW-2020,0,2020,15.353333333333332,-7.213888888888889,spellom01-2020
looneke01,10.45,-0.9,201910240GSW-GSW,201910240GSW-LAC,GSW-2020,0,2020,-9.405,-7.213888888888889,looneke01-2020
leeda03,4.316666666666666,1.6,201910240GSW-GSW,201910240GSW-LAC,GSW-2020,0,2020,6.906666666666666,-7.213888888888889,leeda03-2020
bowmaky01,4.1,-0.1,201910240GSW-GSW,201910240GSW-LAC,GSW-2020,0,2020,-0.41,-7.213888888888889,bowmaky01-2020
fergute01,29.833333333333332,6.2,201910270OKC-OKC,201910270OKC-GSW,OKC-2020,1,2020,184.96666666666667,50.20115384615385,fergute01-2020
gilgesh01,29.666666666666668,2.9,201910270OKC-OKC,201910270OKC-GSW,OKC-2020,1,2020,86.03333333333333,50.20115384615385,gilgesh01-2020
bazleda01,26.316666666666666,0.3,201910270OKC-OKC,201910270OKC-GSW,OKC-2020,1,2020,7.895,50.20115384615385,bazleda01-2020
adamsst01,25.4,0.1,201910270OKC-OKC,201910270OKC-GSW,OKC-2020,1,2020,2.54,50.20115384615385,adamsst01-2020
schrode01,25.333333333333332,9.8,201910270OKC-OKC,201910270OKC-GSW,OKC-2020,1,2020,248.26666666666668,50.20115384615385,schrode01-2020
gallida01,21.683333333333334,2.6,201910270OKC-OKC,201910270OKC-GSW,OKC-2020,1,2020,56.37666666666667,50.20115384615385,gallida01-2020
paulch01,19.066666666666666,3.5,201910270OKC-OKC,201910270OKC-GSW,OKC-2020,1,2020,66.73333333333333,50.20115384615385,paulch01-2020
