player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
woolror01,34,1.9,199011020DEN-DEN,199011020DEN-GSW,DEN-1991,0,1991,64.6,21.30833333333333,woolror01-1991
lichtto01,31,3.5,199011020DEN-DEN,199011020DEN-GSW,DEN-1991,0,1991,108.5,21.30833333333333,lichtto01-1991
rasmubl01,28,-0.8,199011020DEN-DEN,199011020DEN-GSW,DEN-1991,0,1991,-22.400000000000002,21.30833333333333,rasmubl01-1991
daviswa03,28,2.8,199011020DEN-DEN,199011020DEN-GSW,DEN-1991,0,1991,78.39999999999999,21.30833333333333,daviswa03-1991
dunntr01,27,1.3,199011020DEN-DEN,199011020DEN-GSW,DEN-1991,0,1991,35.1,21.30833333333333,dunntr01-1991
adamsmi01,20,0.4,199011020DEN-DEN,199011020DEN-GSW,DEN-1991,0,1991,8,21.30833333333333,adamsmi01-1991
wolfjo01,18,-2.5,199011020DEN-DEN,199011020DEN-GSW,DEN-1991,0,1991,-45,21.30833333333333,wolfjo01-1991
gaineco01,16,1.7,199011020DEN-DEN,199011020DEN-GSW,DEN-1991,0,1991,27.2,21.30833333333333,gaineco01-1991
laneje01,16,2.4,199011020DEN-DEN,199011020DEN-GSW,DEN-1991,0,1991,38.4,21.30833333333333,laneje01-1991
johnsav01,12,-1.6,199011020DEN-DEN,199011020DEN-GSW,DEN-1991,0,1991,-19.200000000000003,21.30833333333333,johnsav01-1991
liberma01,7,-2,199011020DEN-DEN,199011020DEN-GSW,DEN-1991,0,1991,-14,21.30833333333333,liberma01-1991
cookan01,3,-1.3,199011020DEN-DEN,199011020DEN-GSW,DEN-1991,0,1991,-3.9000000000000004,21.30833333333333,cookan01-1991
normake01,44,8.1,199011040LAC-LAC,199011040LAC-GSW,LAC-1991,1,1991,356.4,33,normake01-1991
grantga01,37,0.1,199011040LAC-LAC,199011040LAC-GSW,LAC-1991,1,1991,3.7,33,grantga01-1991
kimblbo01,30,-5.6,199011040LAC-LAC,199011040LAC-GSW,LAC-1991,1,1991,-168,33,kimblbo01-1991
garrito01,26,-1.6,199011040LAC-LAC,199011040LAC-GSW,LAC-1991,1,1991,-41.6,33,garrito01-1991
martije01,26,4.9,199011040LAC-LAC,199011040LAC-GSW,LAC-1991,1,1991,127.4,33,martije01-1991
garlawi01,21,4.4,199011040LAC-LAC,199011040LAC-GSW,LAC-1991,1,1991,92.4,33,garlawi01-1991
bannike01,20,0.4,199011040LAC-LAC,199011040LAC-GSW,LAC-1991,1,1991,8,33,bannike01-1991
smithch01,15,-2.5,199011040LAC-LAC,199011040LAC-GSW,LAC-1991,1,1991,-37.5,33,smithch01-1991
vaughlo01,15,-0.4,199011040LAC-LAC,199011040LAC-GSW,LAC-1991,1,1991,-6,33,vaughlo01-1991
butlegr01,6,-0.8,199011040LAC-LAC,199011040LAC-GSW,LAC-1991,1,1991,-4.800000000000001,33,butlegr01-1991
hardati01,31,6.5,199011060GSW-GSW,199011060GSW-LAC,GSW-1991,1,1991,201.5,42.00833333333333,hardati01-1991
richmmi01,30,-0.6,199011060GSW-GSW,199011060GSW-LAC,GSW-1991,1,1991,-18,42.00833333333333,richmmi01-1991
mullich01,28,9.6,199011060GSW-GSW,199011060GSW-LAC,GSW-1991,1,1991,268.8,42.00833333333333,mullich01-1991
tolbeto01,26,1.7,199011060GSW-GSW,199011060GSW-LAC,GSW-1991,1,1991,44.199999999999996,42.00833333333333,tolbeto01-1991
marcisa01,24,1.7,199011060GSW-GSW,199011060GSW-LAC,GSW-1991,1,1991,40.8,42.00833333333333,marcisa01-1991
hillty01,22,-4.1,199011060GSW-GSW,199011060GSW-LAC,GSW-1991,1,1991,-90.19999999999999,42.00833333333333,hillty01-1991
listeal01,20,-0.5,199011060GSW-GSW,199011060GSW-LAC,GSW-1991,1,1991,-10,42.00833333333333,listeal01-1991
higgiro01,20,2.7,199011060GSW-GSW,199011060GSW-LAC,GSW-1991,1,1991,54,42.00833333333333,higgiro01-1991
pritcke01,17,3,199011060GSW-GSW,199011060GSW-LAC,GSW-1991,1,1991,51,42.00833333333333,pritcke01-1991
johnsst03,9,-2.5,199011060GSW-GSW,199011060GSW-LAC,GSW-1991,1,1991,-22.5,42.00833333333333,johnsst03-1991
jepsele01,7,-1.7,199011060GSW-GSW,199011060GSW-LAC,GSW-1991,1,1991,-11.9,42.00833333333333,jepsele01-1991
smrekmi01,6,-0.6,199011060GSW-GSW,199011060GSW-LAC,GSW-1991,1,1991,-3.5999999999999996,42.00833333333333,smrekmi01-1991
johnske02,40,6.8,199011070PHO-PHO,199011070PHO-GSW,PHO-1991,1,1991,272,62.46666666666667,johnske02-1991
majerda01,38,5.9,199011070PHO-PHO,199011070PHO-GSW,PHO-1991,1,1991,224.20000000000002,62.46666666666667,majerda01-1991
chambto01,33,-5.6,199011070PHO-PHO,199011070PHO-GSW,PHO-1991,1,1991,-184.79999999999998,62.46666666666667,chambto01-1991
johnsed03,32,1.5,199011070PHO-PHO,199011070PHO-GSW,PHO-1991,1,1991,48,62.46666666666667,johnsed03-1991
battlke01,31,2.8,199011070PHO-PHO,199011070PHO-GSW,PHO-1991,1,1991,86.8,62.46666666666667,battlke01-1991
westma01,28,1.3,199011070PHO-PHO,199011070PHO-GSW,PHO-1991,1,1991,36.4,62.46666666666667,westma01-1991
rambiku01,16,3.5,199011070PHO-PHO,199011070PHO-GSW,PHO-1991,1,1991,56,62.46666666666667,rambiku01-1991
perryti01,14,2.6,199011070PHO-PHO,199011070PHO-GSW,PHO-1991,1,1991,36.4,62.46666666666667,perryti01-1991
cebalce01,8,-1.6,199011070PHO-PHO,199011070PHO-GSW,PHO-1991,1,1991,-12.8,62.46666666666667,cebalce01-1991
hardati01,45,2.8,199011090GSW-GSW,199011090GSW-ATL,GSW-1991,1,1991,125.99999999999999,83.97272727272727,hardati01-1991
mullich01,41,16.4,199011090GSW-GSW,199011090GSW-ATL,GSW-1991,1,1991,672.4,83.97272727272727,mullich01-1991
richmmi01,36,7.1,199011090GSW-GSW,199011090GSW-ATL,GSW-1991,1,1991,255.6,83.97272727272727,richmmi01-1991
tolbeto01,26,-6,199011090GSW-GSW,199011090GSW-ATL,GSW-1991,1,1991,-156,83.97272727272727,tolbeto01-1991
higgiro01,24,1.1,199011090GSW-GSW,199011090GSW-ATL,GSW-1991,1,1991,26.400000000000002,83.97272727272727,higgiro01-1991
listeal01,21,2,199011090GSW-GSW,199011090GSW-ATL,GSW-1991,1,1991,42,83.97272727272727,listeal01-1991
marcisa01,16,-1.3,199011090GSW-GSW,199011090GSW-ATL,GSW-1991,1,1991,-20.8,83.97272727272727,marcisa01-1991
johnsst03,13,-1.5,199011090GSW-GSW,199011090GSW-ATL,GSW-1991,1,1991,-19.5,83.97272727272727,johnsst03-1991
hillty01,12,0.8,199011090GSW-GSW,199011090GSW-ATL,GSW-1991,1,1991,9.600000000000001,83.97272727272727,hillty01-1991
pritcke01,5,-2.4,199011090GSW-GSW,199011090GSW-ATL,GSW-1991,1,1991,-12,83.97272727272727,pritcke01-1991
jepsele01,1,0,199011090GSW-GSW,199011090GSW-ATL,GSW-1991,1,1991,0,83.97272727272727,jepsele01-1991
paytoga01,35,7,199011100SEA-SEA,199011100SEA-GSW,SEA-1991,0,1991,245,14.372727272727273,paytoga01-1991
mcdanxa01,33,6.8,199011100SEA-SEA,199011100SEA-GSW,SEA-1991,0,1991,224.4,14.372727272727273,mcdanxa01-1991
threase01,33,-4,199011100SEA-SEA,199011100SEA-GSW,SEA-1991,0,1991,-132,14.372727272727273,threase01-1991
mckeyde01,31,-1.5,199011100SEA-SEA,199011100SEA-GSW,SEA-1991,0,1991,-46.5,14.372727272727273,mckeyde01-1991
cagemi01,25,-2.4,199011100SEA-SEA,199011100SEA-GSW,SEA-1991,0,1991,-60,14.372727272727273,cagemi01-1991
polynol01,23,-1.8,199011100SEA-SEA,199011100SEA-GSW,SEA-1991,0,1991,-41.4,14.372727272727273,polynol01-1991
barroda01,18,0.1,199011100SEA-SEA,199011100SEA-GSW,SEA-1991,0,1991,1.8,14.372727272727273,barroda01-1991
kempsh01,17,1.9,199011100SEA-SEA,199011100SEA-GSW,SEA-1991,0,1991,32.3,14.372727272727273,kempsh01-1991
dailequ01,16,-2.2,199011100SEA-SEA,199011100SEA-GSW,SEA-1991,0,1991,-35.2,14.372727272727273,dailequ01-1991
mcmilna01,7,-4.3,199011100SEA-SEA,199011100SEA-GSW,SEA-1991,0,1991,-30.099999999999998,14.372727272727273,mcmilna01-1991
meentsc01,2,-0.1,199011100SEA-SEA,199011100SEA-GSW,SEA-1991,0,1991,-0.2,14.372727272727273,meentsc01-1991
mullich01,45,4.8,199011130GSW-GSW,199011130GSW-SAS,GSW-1991,1,1991,216,70.9,mullich01-1991
hardati01,42,3.6,199011130GSW-GSW,199011130GSW-SAS,GSW-1991,1,1991,151.20000000000002,70.9,hardati01-1991
richmmi01,38,7.9,199011130GSW-GSW,199011130GSW-SAS,GSW-1991,1,1991,300.2,70.9,richmmi01-1991
tolbeto01,33,2.1,199011130GSW-GSW,199011130GSW-SAS,GSW-1991,1,1991,69.3,70.9,tolbeto01-1991
higgiro01,27,2.5,199011130GSW-GSW,199011130GSW-SAS,GSW-1991,1,1991,67.5,70.9,higgiro01-1991
listeal01,19,1.4,199011130GSW-GSW,199011130GSW-SAS,GSW-1991,1,1991,26.599999999999998,70.9,listeal01-1991
marcisa01,15,-2,199011130GSW-GSW,199011130GSW-SAS,GSW-1991,1,1991,-30,70.9,marcisa01-1991
johnsst03,7,-1.1,199011130GSW-GSW,199011130GSW-SAS,GSW-1991,1,1991,-7.700000000000001,70.9,johnsst03-1991
peterji01,6,-2.4,199011130GSW-GSW,199011130GSW-SAS,GSW-1991,1,1991,-14.399999999999999,70.9,peterji01-1991
hillty01,4,-0.3,199011130GSW-GSW,199011130GSW-SAS,GSW-1991,1,1991,-1.2,70.9,hillty01-1991
pritcke01,4,0.6,199011130GSW-GSW,199011130GSW-SAS,GSW-1991,1,1991,2.4,70.9,pritcke01-1991
hardati01,42,4.9,199011150GSW-GSW,199011150GSW-CHI,GSW-1991,1,1991,205.8,93.33000000000001,hardati01-1991
mullich01,39,14.3,199011150GSW-GSW,199011150GSW-CHI,GSW-1991,1,1991,557.7,93.33000000000001,mullich01-1991
richmmi01,33,0,199011150GSW-GSW,199011150GSW-CHI,GSW-1991,1,1991,0,93.33000000000001,richmmi01-1991
listeal01,30,2.1,199011150GSW-GSW,199011150GSW-CHI,GSW-1991,1,1991,63,93.33000000000001,listeal01-1991
tolbeto01,28,0.6,199011150GSW-GSW,199011150GSW-CHI,GSW-1991,1,1991,16.8,93.33000000000001,tolbeto01-1991
higgiro01,25,1.2,199011150GSW-GSW,199011150GSW-CHI,GSW-1991,1,1991,30,93.33000000000001,higgiro01-1991
marcisa01,22,4.2,199011150GSW-GSW,199011150GSW-CHI,GSW-1991,1,1991,92.4,93.33000000000001,marcisa01-1991
hillty01,8,-1.5,199011150GSW-GSW,199011150GSW-CHI,GSW-1991,1,1991,-12,93.33000000000001,hillty01-1991
pritcke01,8,-0.8,199011150GSW-GSW,199011150GSW-CHI,GSW-1991,1,1991,-6.4,93.33000000000001,pritcke01-1991
johnsst03,5,-2.8,199011150GSW-GSW,199011150GSW-CHI,GSW-1991,1,1991,-14,93.33000000000001,johnsst03-1991
mullich01,43,13.1,199011170GSW-GSW,199011170GSW-SAC,GSW-1991,1,1991,563.3,48.99090909090909,mullich01-1991
hardati01,39,6.2,199011170GSW-GSW,199011170GSW-SAC,GSW-1991,1,1991,241.8,48.99090909090909,hardati01-1991
listeal01,33,1.3,199011170GSW-GSW,199011170GSW-SAC,GSW-1991,1,1991,42.9,48.99090909090909,listeal01-1991
tolbeto01,29,-2.4,199011170GSW-GSW,199011170GSW-SAC,GSW-1991,1,1991,-69.6,48.99090909090909,tolbeto01-1991
pritcke01,29,-1.9,199011170GSW-GSW,199011170GSW-SAC,GSW-1991,1,1991,-55.099999999999994,48.99090909090909,pritcke01-1991
marcisa01,25,-3.6,199011170GSW-GSW,199011170GSW-SAC,GSW-1991,1,1991,-90,48.99090909090909,marcisa01-1991
higgiro01,22,-3,199011170GSW-GSW,199011170GSW-SAC,GSW-1991,1,1991,-66,48.99090909090909,higgiro01-1991
hillty01,8,-3.8,199011170GSW-GSW,199011170GSW-SAC,GSW-1991,1,1991,-30.4,48.99090909090909,hillty01-1991
johnsst03,6,0.1,199011170GSW-GSW,199011170GSW-SAC,GSW-1991,1,1991,0.6000000000000001,48.99090909090909,johnsst03-1991
peterji01,5,0.3,199011170GSW-GSW,199011170GSW-SAC,GSW-1991,1,1991,1.5,48.99090909090909,peterji01-1991
kofoeba01,1,-0.1,199011170GSW-GSW,199011170GSW-SAC,GSW-1991,1,1991,-0.1,48.99090909090909,kofoeba01-1991
scottby01,36,-0.9,199011180LAL-LAL,199011180LAL-GSW,LAL-1991,1,1991,-32.4,59.18333333333334,scottby01-1991
worthja01,35,5.8,199011180LAL-LAL,199011180LAL-GSW,LAL-1991,1,1991,203,59.18333333333334,worthja01-1991
perkisa01,33,9.8,199011180LAL-LAL,199011180LAL-GSW,LAL-1991,1,1991,323.40000000000003,59.18333333333334,perkisa01-1991
johnsma02,30,4,199011180LAL-LAL,199011180LAL-GSW,LAL-1991,1,1991,120,59.18333333333334,johnsma02-1991
thompmy01,23,-1.8,199011180LAL-LAL,199011180LAL-GSW,LAL-1991,1,1991,-41.4,59.18333333333334,thompmy01-1991
divacvl01,20,3.6,199011180LAL-LAL,199011180LAL-GSW,LAL-1991,1,1991,72,59.18333333333334,divacvl01-1991
greenac01,20,3.8,199011180LAL-LAL,199011180LAL-GSW,LAL-1991,1,1991,76,59.18333333333334,greenac01-1991
drewla01,16,2.1,199011180LAL-LAL,199011180LAL-GSW,LAL-1991,1,1991,33.6,59.18333333333334,drewla01-1991
teaglte01,13,-3,199011180LAL-LAL,199011180LAL-GSW,LAL-1991,1,1991,-39,59.18333333333334,teaglte01-1991
campbel01,6,-1.5,199011180LAL-LAL,199011180LAL-GSW,LAL-1991,1,1991,-9,59.18333333333334,campbel01-1991
brownto01,4,0.2,199011180LAL-LAL,199011180LAL-GSW,LAL-1991,1,1991,0.8,59.18333333333334,brownto01-1991
smithto02,4,0.8,199011180LAL-LAL,199011180LAL-GSW,LAL-1991,1,1991,3.2,59.18333333333334,smithto02-1991
hardati01,36,6.5,199011200GSW-GSW,199011200GSW-ORL,GSW-1991,1,1991,234,28.563636363636363,hardati01-1991
mullich01,36,1.3,199011200GSW-GSW,199011200GSW-ORL,GSW-1991,1,1991,46.800000000000004,28.563636363636363,mullich01-1991
tolbeto01,30,-2.9,199011200GSW-GSW,199011200GSW-ORL,GSW-1991,1,1991,-87,28.563636363636363,tolbeto01-1991
pritcke01,29,-1.2,199011200GSW-GSW,199011200GSW-ORL,GSW-1991,1,1991,-34.8,28.563636363636363,pritcke01-1991
higgiro01,25,6.3,199011200GSW-GSW,199011200GSW-ORL,GSW-1991,1,1991,157.5,28.563636363636363,higgiro01-1991
listeal01,24,-1.8,199011200GSW-GSW,199011200GSW-ORL,GSW-1991,1,1991,-43.2,28.563636363636363,listeal01-1991
marcisa01,23,2.8,199011200GSW-GSW,199011200GSW-ORL,GSW-1991,1,1991,64.39999999999999,28.563636363636363,marcisa01-1991
hillty01,18,0,199011200GSW-GSW,199011200GSW-ORL,GSW-1991,1,1991,0,28.563636363636363,hillty01-1991
peterji01,14,-1.1,199011200GSW-GSW,199011200GSW-ORL,GSW-1991,1,1991,-15.400000000000002,28.563636363636363,peterji01-1991
kofoeba01,3,-1.9,199011200GSW-GSW,199011200GSW-ORL,GSW-1991,1,1991,-5.699999999999999,28.563636363636363,kofoeba01-1991
jepsele01,2,-1.2,199011200GSW-GSW,199011200GSW-ORL,GSW-1991,1,1991,-2.4,28.563636363636363,jepsele01-1991
drexlcl01,31,1.4,199011230POR-POR,199011230POR-GSW,POR-1991,1,1991,43.4,55.49166666666667,drexlcl01-1991
kerseje01,29,5.1,199011230POR-POR,199011230POR-GSW,POR-1991,1,1991,147.89999999999998,55.49166666666667,kerseje01-1991
portete01,29,10.9,199011230POR-POR,199011230POR-GSW,POR-1991,1,1991,316.1,55.49166666666667,portete01-1991
