player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
parksch02,40.1,2.9,199710310MIN-MIN,199710310MIN-GSW,MIN-1998,1,1998,116.29,64.05066666666667,parksch02-1998
garneke01,39.96666666666667,6.9,199710310MIN-MIN,199710310MIN-GSW,MIN-1998,1,1998,275.77000000000004,64.05066666666667,garneke01-1998
marbust01,38.7,-4.2,199710310MIN-MIN,199710310MIN-GSW,MIN-1998,1,1998,-162.54000000000002,64.05066666666667,marbust01-1998
guglito01,37.78333333333333,4.4,199710310MIN-MIN,199710310MIN-GSW,MIN-1998,1,1998,166.24666666666667,64.05066666666667,guglito01-1998
carrch01,29.65,6.9,199710310MIN-MIN,199710310MIN-GSW,MIN-1998,1,1998,204.585,64.05066666666667,carrch01-1998
portete01,19.266666666666666,4.4,199710310MIN-MIN,199710310MIN-GSW,MIN-1998,1,1998,84.77333333333334,64.05066666666667,portete01-1998
mitchsa01,16.933333333333334,-0.3,199710310MIN-MIN,199710310MIN-GSW,MIN-1998,1,1998,-5.08,64.05066666666667,mitchsa01-1998
roberst01,9.233333333333333,-2.2,199710310MIN-MIN,199710310MIN-GSW,MIN-1998,1,1998,-20.313333333333333,64.05066666666667,roberst01-1998
jordare01,7.05,-2.5,199710310MIN-MIN,199710310MIN-GSW,MIN-1998,1,1998,-17.625,64.05066666666667,jordare01-1998
wheatde01,1.3333333333333333,-1.2,199710310MIN-MIN,199710310MIN-GSW,MIN-1998,1,1998,-1.5999999999999999,64.05066666666667,wheatde01-1998
millere01,36.81666666666667,10.1,199711010IND-IND,199711010IND-GSW,IND-1998,1,1998,371.84833333333336,63.17633333333334,millere01-1998
davisda01,31.616666666666667,-0.3,199711010IND-IND,199711010IND-GSW,IND-1998,1,1998,-9.485,63.17633333333334,davisda01-1998
smitsri01,31.283333333333335,6.1,199711010IND-IND,199711010IND-GSW,IND-1998,1,1998,190.82833333333332,63.17633333333334,smitsri01-1998
mullich01,26.783333333333335,6.3,199711010IND-IND,199711010IND-GSW,IND-1998,1,1998,168.735,63.17633333333334,mullich01-1998
jacksma01,24.55,1.2,199711010IND-IND,199711010IND-GSW,IND-1998,1,1998,29.46,63.17633333333334,jacksma01-1998
besttr01,23.45,-3.8,199711010IND-IND,199711010IND-GSW,IND-1998,1,1998,-89.11,63.17633333333334,besttr01-1998
davisan01,22.233333333333334,2.6,199711010IND-IND,199711010IND-GSW,IND-1998,1,1998,57.80666666666667,63.17633333333334,davisan01-1998
