player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
thompkl01,31.066666666666666,10.6,201310300GSW-GSW,201310300GSW-LAL,GSW-2014,1,2014,329.3066666666667,56.02722222222222,thompkl01-2014
iguodan01,27.816666666666666,0.9,201310300GSW-GSW,201310300GSW-LAL,GSW-2014,1,2014,25.035,56.02722222222222,iguodan01-2014
leeda02,26.566666666666666,3.8,201310300GSW-GSW,201310300GSW-LAL,GSW-2014,1,2014,100.95333333333333,56.02722222222222,leeda02-2014
douglto01,24.483333333333334,3.4,201310300GSW-GSW,201310300GSW-LAL,GSW-2014,1,2014,83.24333333333334,56.02722222222222,douglto01-2014
curryst01,23.95,-0.7,201310300GSW-GSW,201310300GSW-LAL,GSW-2014,1,2014,-16.764999999999997,56.02722222222222,curryst01-2014
onealje01,19.833333333333332,-0.2,201310300GSW-GSW,201310300GSW-LAL,GSW-2014,1,2014,-3.966666666666667,56.02722222222222,onealje01-2014
speigma01,19.75,-1.3,201310300GSW-GSW,201310300GSW-LAL,GSW-2014,1,2014,-25.675,56.02722222222222,speigma01-2014
greendr01,18.983333333333334,4.9,201310300GSW-GSW,201310300GSW-LAL,GSW-2014,1,2014,93.01833333333335,56.02722222222222,greendr01-2014
bogutan01,17.983333333333334,5.3,201310300GSW-GSW,201310300GSW-LAL,GSW-2014,1,2014,95.31166666666667,56.02722222222222,bogutan01-2014
bazemke01,12.216666666666667,3.3,201310300GSW-GSW,201310300GSW-LAL,GSW-2014,1,2014,40.315,56.02722222222222,bazemke01-2014
kuzmiog01,9.75,-3.8,201310300GSW-GSW,201310300GSW-LAL,GSW-2014,1,2014,-37.05,56.02722222222222,kuzmiog01-2014
nedovne01,7.6,-1.5,201310300GSW-GSW,201310300GSW-LAL,GSW-2014,1,2014,-11.399999999999999,56.02722222222222,nedovne01-2014
jordade01,41.1,-0.4,201310310LAC-LAC,201310310LAC-GSW,LAC-2014,1,2014,-16.44,97.27121212121212,jordade01-2014
paulch01,37.43333333333333,21.3,201310310LAC-LAC,201310310LAC-GSW,LAC-2014,1,2014,797.3299999999999,97.27121212121212,paulch01-2014
griffbl01,34.21666666666667,5.6,201310310LAC-LAC,201310310LAC-GSW,LAC-2014,1,2014,191.61333333333334,97.27121212121212,griffbl01-2014
dudleja01,32.95,3.2,201310310LAC-LAC,201310310LAC-GSW,LAC-2014,1,2014,105.44000000000001,97.27121212121212,dudleja01-2014
redicjj01,28.116666666666667,3.8,201310310LAC-LAC,201310310LAC-GSW,LAC-2014,1,2014,106.84333333333333,97.27121212121212,redicjj01-2014
crawfja01,23.383333333333333,-0.8,201310310LAC-LAC,201310310LAC-GSW,LAC-2014,1,2014,-18.706666666666667,97.27121212121212,crawfja01-2014
barnema02,17.966666666666665,-2.1,201310310LAC-LAC,201310310LAC-GSW,LAC-2014,1,2014,-37.73,97.27121212121212,barnema02-2014
collida01,11.2,-3.7,201310310LAC-LAC,201310310LAC-GSW,LAC-2014,1,2014,-41.44,97.27121212121212,collida01-2014
mulleby01,8.966666666666667,-3.3,201310310LAC-LAC,201310310LAC-GSW,LAC-2014,1,2014,-29.59,97.27121212121212,mulleby01-2014
holliry01,4.366666666666666,2.9,201310310LAC-LAC,201310310LAC-GSW,LAC-2014,1,2014,12.663333333333332,97.27121212121212,holliry01-2014
bullore01,0.3,0,201310310LAC-LAC,201310310LAC-GSW,LAC-2014,1,2014,0,97.27121212121212,bullore01-2014
thompkl01,40.233333333333334,7.4,201311020GSW-GSW,201311020GSW-SAC,GSW-2014,1,2014,297.7266666666667,56.93272727272728,thompkl01-2014
iguodan01,39.333333333333336,-0.2,201311020GSW-GSW,201311020GSW-SAC,GSW-2014,1,2014,-7.866666666666667,56.93272727272728,iguodan01-2014
curryst01,32.5,6.6,201311020GSW-GSW,201311020GSW-SAC,GSW-2014,1,2014,214.5,56.93272727272728,curryst01-2014
leeda02,31.3,1.5,201311020GSW-GSW,201311020GSW-SAC,GSW-2014,1,2014,46.95,56.93272727272728,leeda02-2014
greendr01,23.966666666666665,2.4,201311020GSW-GSW,201311020GSW-SAC,GSW-2014,1,2014,57.519999999999996,56.93272727272728,greendr01-2014
bogutan01,20.466666666666665,2.5,201311020GSW-GSW,201311020GSW-SAC,GSW-2014,1,2014,51.166666666666664,56.93272727272728,bogutan01-2014
speigma01,16.516666666666666,-1.5,201311020GSW-GSW,201311020GSW-SAC,GSW-2014,1,2014,-24.775,56.93272727272728,speigma01-2014
douglto01,15.7,1,201311020GSW-GSW,201311020GSW-SAC,GSW-2014,1,2014,15.7,56.93272727272728,douglto01-2014
bazemke01,13.333333333333334,-1.4,201311020GSW-GSW,201311020GSW-SAC,GSW-2014,1,2014,-18.666666666666668,56.93272727272728,bazemke01-2014
nedovne01,3.55,-2.3,201311020GSW-GSW,201311020GSW-SAC,GSW-2014,1,2014,-8.165,56.93272727272728,nedovne01-2014
kuzmiog01,3.1,0.7,201311020GSW-GSW,201311020GSW-SAC,GSW-2014,1,2014,2.17,56.93272727272728,kuzmiog01-2014
cartemi01,34.93333333333333,-4.6,201311040PHI-PHI,201311040PHI-GSW,PHI-2014,0,2014,-160.6933333333333,-17.099696969696968,cartemi01-2014
hawessp01,26.366666666666667,-2.8,201311040PHI-PHI,201311040PHI-GSW,PHI-2014,0,2014,-73.82666666666667,-17.099696969696968,hawessp01-2014
anderja01,25.5,1.2,201311040PHI-PHI,201311040PHI-GSW,PHI-2014,0,2014,30.599999999999998,-17.099696969696968,anderja01-2014
turneev01,25.083333333333332,4.3,201311040PHI-PHI,201311040PHI-GSW,PHI-2014,0,2014,107.85833333333332,-17.099696969696968,turneev01-2014
youngth01,22.566666666666666,-4.8,201311040PHI-PHI,201311040PHI-GSW,PHI-2014,0,2014,-108.32,-17.099696969696968,youngth01-2014
wroteto01,22.316666666666666,0.9,201311040PHI-PHI,201311040PHI-GSW,PHI-2014,0,2014,20.085,-17.099696969696968,wroteto01-2014
morrida01,19.45,4.4,201311040PHI-PHI,201311040PHI-GSW,PHI-2014,0,2014,85.58,-17.099696969696968,morrida01-2014
allenla01,18.466666666666665,-2.4,201311040PHI-PHI,201311040PHI-GSW,PHI-2014,0,2014,-44.31999999999999,-17.099696969696968,allenla01-2014
ortonda01,17.066666666666666,-3.6,201311040PHI-PHI,201311040PHI-GSW,PHI-2014,0,2014,-61.44,-17.099696969696968,ortonda01-2014
thompho01,16.716666666666665,-0.4,201311040PHI-PHI,201311040PHI-GSW,PHI-2014,0,2014,-6.6866666666666665,-17.099696969696968,thompho01-2014
daviebr01,11.533333333333333,2,201311040PHI-PHI,201311040PHI-GSW,PHI-2014,0,2014,23.066666666666666,-17.099696969696968,daviebr01-2014
martike02,37.88333333333333,6.3,201311060MIN-MIN,201311060MIN-GSW,MIN-2014,0,2014,238.665,36.88487179487179,martike02-2014
loveke01,37.733333333333334,11.7,201311060MIN-MIN,201311060MIN-GSW,MIN-2014,0,2014,441.47999999999996,36.88487179487179,loveke01-2014
pekovni01,37.45,-0.7,201311060MIN-MIN,201311060MIN-GSW,MIN-2014,0,2014,-26.215,36.88487179487179,pekovni01-2014
breweco01,33.31666666666667,0.9,201311060MIN-MIN,201311060MIN-GSW,MIN-2014,0,2014,29.985000000000003,36.88487179487179,breweco01-2014
rubiori01,32.983333333333334,-2.7,201311060MIN-MIN,201311060MIN-GSW,MIN-2014,0,2014,-89.055,36.88487179487179,rubiori01-2014
willide02,18.966666666666665,-3.5,201311060MIN-MIN,201311060MIN-GSW,MIN-2014,0,2014,-66.38333333333333,36.88487179487179,willide02-2014
bareajo01,13.566666666666666,-2.2,201311060MIN-MIN,201311060MIN-GSW,MIN-2014,0,2014,-29.846666666666668,36.88487179487179,bareajo01-2014
cunnida01,13.083333333333334,-1.3,201311060MIN-MIN,201311060MIN-GSW,MIN-2014,0,2014,-17.008333333333336,36.88487179487179,cunnida01-2014
dienggo01,6.283333333333333,0.5,201311060MIN-MIN,201311060MIN-GSW,MIN-2014,0,2014,3.1416666666666666,36.88487179487179,dienggo01-2014
shvedal01,4.383333333333334,-1.2,201311060MIN-MIN,201311060MIN-GSW,MIN-2014,0,2014,-5.260000000000001,36.88487179487179,shvedal01-2014
hummero01,1.45,-0.1,201311060MIN-MIN,201311060MIN-GSW,MIN-2014,0,2014,-0.145,36.88487179487179,hummero01-2014
muhamsh01,1.45,1.1,201311060MIN-MIN,201311060MIN-GSW,MIN-2014,0,2014,1.595,36.88487179487179,muhamsh01-2014
