player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jacksst02,48,-0.5,200810290GSW-GSW,200810290GSW-NOH,GSW-2009,0,2009,-24,35.57375,jacksst02-2009
azubuke01,43.15,2.2,200810290GSW-GSW,200810290GSW-NOH,GSW-2009,0,2009,94.93,35.57375,azubuke01-2009
harrial01,42.1,-2.2,200810290GSW-GSW,200810290GSW-NOH,GSW-2009,0,2009,-92.62,35.57375,harrial01-2009
maggeco01,38.916666666666664,8.3,200810290GSW-GSW,200810290GSW-NOH,GSW-2009,0,2009,323.0083333333333,35.57375,maggeco01-2009
biedran01,29.15,0.1,200810290GSW-GSW,200810290GSW-NOH,GSW-2009,0,2009,2.915,35.57375,biedran01-2009
turiaro01,24.066666666666666,-0.1,200810290GSW-GSW,200810290GSW-NOH,GSW-2009,0,2009,-2.4066666666666667,35.57375,turiaro01-2009
nelsode01,13.1,-1.2,200810290GSW-GSW,200810290GSW-NOH,GSW-2009,0,2009,-15.719999999999999,35.57375,nelsode01-2009
watsocj01,1.5166666666666666,-1,200810290GSW-GSW,200810290GSW-NOH,GSW-2009,0,2009,-1.5166666666666666,35.57375,watsocj01-2009
caldejo01,42.983333333333334,3.3,200810310TOR-TOR,200810310TOR-GSW,TOR-2009,1,2009,141.845,60.76851851851851,caldejo01-2009
boshch01,42.016666666666666,-1.5,200810310TOR-TOR,200810310TOR-GSW,TOR-2009,1,2009,-63.025,60.76851851851851,boshch01-2009
parkean01,40.65,11.7,200810310TOR-TOR,200810310TOR-GSW,TOR-2009,1,2009,475.60499999999996,60.76851851851851,parkean01-2009
onealje01,33.85,-6.7,200810310TOR-TOR,200810310TOR-GSW,TOR-2009,1,2009,-226.79500000000002,60.76851851851851,onealje01-2009
moonja01,32.483333333333334,3.7,200810310TOR-TOR,200810310TOR-GSW,TOR-2009,1,2009,120.18833333333335,60.76851851851851,moonja01-2009
bargnan01,30.133333333333333,5,200810310TOR-TOR,200810310TOR-GSW,TOR-2009,1,2009,150.66666666666666,60.76851851851851,bargnan01-2009
kaponja01,20.816666666666666,0.2,200810310TOR-TOR,200810310TOR-GSW,TOR-2009,1,2009,4.163333333333333,60.76851851851851,kaponja01-2009
grahajo01,12.05,-1.3,200810310TOR-TOR,200810310TOR-GSW,TOR-2009,1,2009,-15.665000000000001,60.76851851851851,grahajo01-2009
ukicro01,10.016666666666667,-4,200810310TOR-TOR,200810310TOR-GSW,TOR-2009,1,2009,-40.06666666666667,60.76851851851851,ukicro01-2009
cartevi01,36.43333333333333,5.2,200811010NJN-NJN,200811010NJN-GSW,NJN-2009,0,2009,189.45333333333332,9.519848484848485,cartevi01-2009
doolike01,29.4,0.7,200811010NJN-NJN,200811010NJN-GSW,NJN-2009,0,2009,20.58,9.519848484848485,doolike01-2009
harride01,28.55,-1.8,200811010NJN-NJN,200811010NJN-GSW,NJN-2009,0,2009,-51.39,9.519848484848485,harride01-2009
simmobo01,28.516666666666666,-5.1,200811010NJN-NJN,200811010NJN-GSW,NJN-2009,0,2009,-145.43499999999997,9.519848484848485,simmobo01-2009
boonejo01,26.883333333333333,5.1,200811010NJN-NJN,200811010NJN-GSW,NJN-2009,0,2009,137.105,9.519848484848485,boonejo01-2009
lopezbr01,19.266666666666666,2.1,200811010NJN-NJN,200811010NJN-GSW,NJN-2009,0,2009,40.46,9.519848484848485,lopezbr01-2009
hayesja01,18.55,-1,200811010NJN-NJN,200811010NJN-GSW,NJN-2009,0,2009,-18.55,9.519848484848485,hayesja01-2009
anderry01,18.05,2,200811010NJN-NJN,200811010NJN-GSW,NJN-2009,0,2009,36.1,9.519848484848485,anderry01-2009
jianlyi01,17.583333333333332,-6.4,200811010NJN-NJN,200811010NJN-GSW,NJN-2009,0,2009,-112.53333333333333,9.519848484848485,jianlyi01-2009
douglch01,12.016666666666667,1.1,200811010NJN-NJN,200811010NJN-GSW,NJN-2009,0,2009,13.218333333333335,9.519848484848485,douglch01-2009
najered01,4.766666666666667,-0.9,200811010NJN-NJN,200811010NJN-GSW,NJN-2009,0,2009,-4.29,9.519848484848485,najered01-2009
mayooj01,40.233333333333334,2.7,200811030MEM-MEM,200811030MEM-GSW,MEM-2009,1,2009,108.63000000000001,31.750666666666667,mayooj01-2009
gayru01,37.25,0.6,200811030MEM-MEM,200811030MEM-GSW,MEM-2009,1,2009,22.349999999999998,31.750666666666667,gayru01-2009
gasolma01,35.7,9.4,200811030MEM-MEM,200811030MEM-GSW,MEM-2009,1,2009,335.58000000000004,31.750666666666667,gasolma01-2009
warriha01,32.2,-5.2,200811030MEM-MEM,200811030MEM-GSW,MEM-2009,1,2009,-167.44000000000003,31.750666666666667,warriha01-2009
conlemi01,28.766666666666666,0.1,200811030MEM-MEM,200811030MEM-GSW,MEM-2009,1,2009,2.876666666666667,31.750666666666667,conlemi01-2009
lowryky01,19.233333333333334,-1.5,200811030MEM-MEM,200811030MEM-GSW,MEM-2009,1,2009,-28.85,31.750666666666667,lowryky01-2009
