player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hardeja01,39.95,10.7,201905060HOU-HOU,201905060HOU-GSW,HOU-2019,1,2019,427.465,95.87537037037038,hardeja01-2019
paulch01,35.88333333333333,2.2,201905060HOU-HOU,201905060HOU-GSW,HOU-2019,1,2019,78.94333333333334,95.87537037037038,paulch01-2019
riverau01,33.38333333333333,1.8,201905060HOU-HOU,201905060HOU-GSW,HOU-2019,1,2019,60.09,95.87537037037038,riverau01-2019
shumpim01,21.45,-3.3,201905060HOU-HOU,201905060HOU-GSW,HOU-2019,1,2019,-70.785,95.87537037037038,shumpim01-2019
capelca01,21.416666666666668,-0.6,201905060HOU-HOU,201905060HOU-GSW,HOU-2019,1,2019,-12.85,95.87537037037038,capelca01-2019
hilarne01,3.5,0.8,201905060HOU-HOU,201905060HOU-GSW,HOU-2019,1,2019,2.8000000000000003,95.87537037037038,hilarne01-2019
greenge01,2.65,1.2,201905060HOU-HOU,201905060HOU-GSW,HOU-2019,1,2019,3.1799999999999997,95.87537037037038,greenge01-2019
thompkl01,44.5,10.4,201905080GSW-GSW,201905080GSW-HOU,GSW-2019,1,2019,462.8,93.379,thompkl01-2019
curryst01,43.65,1.4,201905080GSW-GSW,201905080GSW-HOU,GSW-2019,1,2019,61.10999999999999,93.379,curryst01-2019
greendr01,39.71666666666667,4.6,201905080GSW-GSW,201905080GSW-HOU,GSW-2019,1,2019,182.69666666666666,93.379,greendr01-2019
iguodan01,33.05,3.4,201905080GSW-GSW,201905080GSW-HOU,GSW-2019,1,2019,112.36999999999999,93.379,iguodan01-2019
duranke01,32.333333333333336,1.6,201905080GSW-GSW,201905080GSW-HOU,GSW-2019,1,2019,51.73333333333334,93.379,duranke01-2019
looneke01,22.366666666666667,3.9,201905080GSW-GSW,201905080GSW-HOU,GSW-2019,1,2019,87.23,93.379,looneke01-2019
livinsh01,13.6,-1.6,201905080GSW-GSW,201905080GSW-HOU,GSW-2019,1,2019,-21.76,93.379,livinsh01-2019
mckinal01,5.45,-1,201905080GSW-GSW,201905080GSW-HOU,GSW-2019,1,2019,-5.45,93.379,mckinal01-2019
jerebjo01,5.1,0.6,201905080GSW-GSW,201905080GSW-HOU,GSW-2019,1,2019,3.0599999999999996,93.379,jerebjo01-2019
cookqu01,0.23333333333333334,0,201905080GSW-GSW,201905080GSW-HOU,GSW-2019,1,2019,0,93.379,cookqu01-2019
tuckepj01,45.016666666666666,8.3,201905100HOU-HOU,201905100HOU-GSW,HOU-2019,0,2019,373.6383333333334,67.45370370370371,tuckepj01-2019
hardeja01,38.9,7.8,201905100HOU-HOU,201905100HOU-GSW,HOU-2019,0,2019,303.41999999999996,67.45370370370371,hardeja01-2019
paulch01,38.05,5.7,201905100HOU-HOU,201905100HOU-GSW,HOU-2019,0,2019,216.885,67.45370370370371,paulch01-2019
gordoer01,36.9,-3.7,201905100HOU-HOU,201905100HOU-GSW,HOU-2019,0,2019,-136.53,67.45370370370371,gordoer01-2019
capelca01,30.7,-5.4,201905100HOU-HOU,201905100HOU-GSW,HOU-2019,0,2019,-165.78,67.45370370370371,capelca01-2019
riverau01,18.466666666666665,1.1,201905100HOU-HOU,201905100HOU-GSW,HOU-2019,0,2019,20.313333333333333,67.45370370370371,riverau01-2019
greenge01,11.733333333333333,-1.1,201905100HOU-HOU,201905100HOU-GSW,HOU-2019,0,2019,-12.906666666666666,67.45370370370371,greenge01-2019
shumpim01,10.933333333333334,-0.2,201905100HOU-HOU,201905100HOU-GSW,HOU-2019,0,2019,-2.186666666666667,67.45370370370371,shumpim01-2019
hilarne01,9.3,1.1,201905100HOU-HOU,201905100HOU-GSW,HOU-2019,0,2019,10.230000000000002,67.45370370370371,hilarne01-2019
thompkl01,37.483333333333334,0.8,201905140GSW-GSW,201905140GSW-POR,GSW-2019,1,2019,29.986666666666668,62.89371794871795,thompkl01-2019
curryst01,35.483333333333334,14.4,201905140GSW-GSW,201905140GSW-POR,GSW-2019,1,2019,510.96000000000004,62.89371794871795,curryst01-2019
greendr01,34.31666666666667,1.5,201905140GSW-GSW,201905140GSW-POR,GSW-2019,1,2019,51.47500000000001,62.89371794871795,greendr01-2019
iguodan01,30.733333333333334,2.5,201905140GSW-GSW,201905140GSW-POR,GSW-2019,1,2019,76.83333333333334,62.89371794871795,iguodan01-2019
looneke01,24.333333333333332,2.9,201905140GSW-GSW,201905140GSW-POR,GSW-2019,1,2019,70.56666666666666,62.89371794871795,looneke01-2019
jerebjo01,14.866666666666667,3.5,201905140GSW-GSW,201905140GSW-POR,GSW-2019,1,2019,52.03333333333333,62.89371794871795,jerebjo01-2019
mckinal01,13.9,0.3,201905140GSW-GSW,201905140GSW-POR,GSW-2019,1,2019,4.17,62.89371794871795,mckinal01-2019
cookqu01,12.916666666666666,1.3,201905140GSW-GSW,201905140GSW-POR,GSW-2019,1,2019,16.791666666666668,62.89371794871795,cookqu01-2019
livinsh01,12.5,-1.6,201905140GSW-GSW,201905140GSW-POR,GSW-2019,1,2019,-20,62.89371794871795,livinsh01-2019
belljo01,10.816666666666666,1.3,201905140GSW-GSW,201905140GSW-POR,GSW-2019,1,2019,14.061666666666667,62.89371794871795,belljo01-2019
bogutan01,8.45,1.4,201905140GSW-GSW,201905140GSW-POR,GSW-2019,1,2019,11.829999999999998,62.89371794871795,bogutan01-2019
evansja02,2.5,-0.3,201905140GSW-GSW,201905140GSW-POR,GSW-2019,1,2019,-0.75,62.89371794871795,evansja02-2019
jonesda03,1.7,-0.2,201905140GSW-GSW,201905140GSW-POR,GSW-2019,1,2019,-0.34,62.89371794871795,jonesda03-2019
thompkl01,41.35,-4.5,201905160GSW-GSW,201905160GSW-POR,GSW-2019,1,2019,-186.07500000000002,38.99972222222222,thompkl01-2019
curryst01,38.56666666666667,6.8,201905160GSW-GSW,201905160GSW-POR,GSW-2019,1,2019,262.25333333333333,38.99972222222222,curryst01-2019
greendr01,33.03333333333333,3.9,201905160GSW-GSW,201905160GSW-POR,GSW-2019,1,2019,128.82999999999998,38.99972222222222,greendr01-2019
iguodan01,30.816666666666666,0.1,201905160GSW-GSW,201905160GSW-POR,GSW-2019,1,2019,3.081666666666667,38.99972222222222,iguodan01-2019
looneke01,29.25,6.9,201905160GSW-GSW,201905160GSW-POR,GSW-2019,1,2019,201.82500000000002,38.99972222222222,looneke01-2019
livinsh01,15.033333333333333,2.4,201905160GSW-GSW,201905160GSW-POR,GSW-2019,1,2019,36.08,38.99972222222222,livinsh01-2019
jerebjo01,14.783333333333333,-0.3,201905160GSW-GSW,201905160GSW-POR,GSW-2019,1,2019,-4.435,38.99972222222222,jerebjo01-2019
belljo01,13.816666666666666,2.2,201905160GSW-GSW,201905160GSW-POR,GSW-2019,1,2019,30.39666666666667,38.99972222222222,belljo01-2019
cookqu01,9.65,-0.9,201905160GSW-GSW,201905160GSW-POR,GSW-2019,1,2019,-8.685,38.99972222222222,cookqu01-2019
mckinal01,8.55,0.3,201905160GSW-GSW,201905160GSW-POR,GSW-2019,1,2019,2.565,38.99972222222222,mckinal01-2019
bogutan01,3.6,0.6,201905160GSW-GSW,201905160GSW-POR,GSW-2019,1,2019,2.16,38.99972222222222,bogutan01-2019
jonesda03,1.5,0,201905160GSW-GSW,201905160GSW-POR,GSW-2019,1,2019,0,38.99972222222222,jonesda03-2019
lillada01,39.63333333333333,-1.9,201905180POR-POR,201905180POR-GSW,POR-2019,0,2019,-75.30333333333333,17.726833333333335,lillada01-2019
mccolcj01,38.36666666666667,2.4,201905180POR-POR,201905180POR-GSW,POR-2019,0,2019,92.08,17.726833333333335,mccolcj01-2019
leoname01,31.133333333333333,4.7,201905180POR-POR,201905180POR-GSW,POR-2019,0,2019,146.32666666666668,17.726833333333335,leoname01-2019
curryse01,30.383333333333333,-4.2,201905180POR-POR,201905180POR-GSW,POR-2019,0,2019,-127.61,17.726833333333335,curryse01-2019
harklma01,25.766666666666666,3.2,201905180POR-POR,201905180POR-GSW,POR-2019,0,2019,82.45333333333333,17.726833333333335,harklma01-2019
colliza01,20.283333333333335,0.1,201905180POR-POR,201905180POR-GSW,POR-2019,0,2019,2.0283333333333338,17.726833333333335,colliza01-2019
turneev01,17.416666666666668,4.3,201905180POR-POR,201905180POR-GSW,POR-2019,0,2019,74.89166666666667,17.726833333333335,turneev01-2019
hoodro01,17.216666666666665,-1.9,201905180POR-POR,201905180POR-GSW,POR-2019,0,2019,-32.71166666666666,17.726833333333335,hoodro01-2019
aminual01,12.533333333333333,0.8,201905180POR-POR,201905180POR-GSW,POR-2019,0,2019,10.026666666666667,17.726833333333335,aminual01-2019
kanteen01,7.266666666666667,0.7,201905180POR-POR,201905180POR-GSW,POR-2019,0,2019,5.086666666666666,17.726833333333335,kanteen01-2019
mccolcj01,44.13333333333333,7.1,201905200POR-POR,201905200POR-GSW,POR-2019,0,2019,313.34666666666664,61.52983333333333,mccolcj01-2019
lillada01,43.766666666666666,3.4,201905200POR-POR,201905200POR-GSW,POR-2019,0,2019,148.80666666666667,61.52983333333333,lillada01-2019
leoname01,40.28333333333333,11.9,201905200POR-POR,201905200POR-GSW,POR-2019,0,2019,479.37166666666667,61.52983333333333,leoname01-2019
hoodro01,40.06666666666667,-4.2,201905200POR-POR,201905200POR-GSW,POR-2019,0,2019,-168.28000000000003,61.52983333333333,hoodro01-2019
turneev01,31.016666666666666,-5.1,201905200POR-POR,201905200POR-GSW,POR-2019,0,2019,-158.18499999999997,61.52983333333333,turneev01-2019
harklma01,15.95,0.7,201905200POR-POR,201905200POR-GSW,POR-2019,0,2019,11.165,61.52983333333333,harklma01-2019
curryse01,14.533333333333333,-1.7,201905200POR-POR,201905200POR-GSW,POR-2019,0,2019,-24.706666666666667,61.52983333333333,curryse01-2019
kanteen01,12.716666666666667,1.5,201905200POR-POR,201905200POR-GSW,POR-2019,0,2019,19.075,61.52983333333333,kanteen01-2019
colliza01,11.383333333333333,1.2,201905200POR-POR,201905200POR-GSW,POR-2019,0,2019,13.659999999999998,61.52983333333333,colliza01-2019
aminual01,11.15,-1.7,201905200POR-POR,201905200POR-GSW,POR-2019,0,2019,-18.955000000000002,61.52983333333333,aminual01-2019
leonaka01,43.05,4,201905300TOR-TOR,201905300TOR-GSW,TOR-2019,1,2019,172.2,111.71537037037038,leonaka01-2019
siakapa01,39.75,16.3,201905300TOR-TOR,201905300TOR-GSW,TOR-2019,1,2019,647.9250000000001,111.71537037037038,siakapa01-2019
lowryky01,36.233333333333334,-3.4,201905300TOR-TOR,201905300TOR-GSW,TOR-2019,1,2019,-123.19333333333333,111.71537037037038,lowryky01-2019
vanvlfr01,33.1,0.2,201905300TOR-TOR,201905300TOR-GSW,TOR-2019,1,2019,6.620000000000001,111.71537037037038,vanvlfr01-2019
gasolma01,29.716666666666665,7.8,201905300TOR-TOR,201905300TOR-GSW,TOR-2019,1,2019,231.79,111.71537037037038,gasolma01-2019
greenda02,29.683333333333334,5.1,201905300TOR-TOR,201905300TOR-GSW,TOR-2019,1,2019,151.385,111.71537037037038,greenda02-2019
ibakase01,17.05,-5.1,201905300TOR-TOR,201905300TOR-GSW,TOR-2019,1,2019,-86.955,111.71537037037038,ibakase01-2019
mccawpa01,6.833333333333333,1.5,201905300TOR-TOR,201905300TOR-GSW,TOR-2019,1,2019,10.25,111.71537037037038,mccawpa01-2019
powelno01,4.583333333333333,-1,201905300TOR-TOR,201905300TOR-GSW,TOR-2019,1,2019,-4.583333333333333,111.71537037037038,powelno01-2019
siakapa01,40.93333333333333,-1.6,201906020TOR-TOR,201906020TOR-GSW,TOR-2019,0,2019,-65.49333333333333,70.14041666666667,siakapa01-2019
leonaka01,38.71666666666667,12.2,201906020TOR-TOR,201906020TOR-GSW,TOR-2019,0,2019,472.3433333333333,70.14041666666667,leonaka01-2019
vanvlfr01,38.13333333333333,4.1,201906020TOR-TOR,201906020TOR-GSW,TOR-2019,0,2019,156.34666666666666,70.14041666666667,vanvlfr01-2019
gasolma01,31.483333333333334,-2.5,201906020TOR-TOR,201906020TOR-GSW,TOR-2019,0,2019,-78.70833333333334,70.14041666666667,gasolma01-2019
lowryky01,27.683333333333334,-0.1,201906020TOR-TOR,201906020TOR-GSW,TOR-2019,0,2019,-2.7683333333333335,70.14041666666667,lowryky01-2019
greenda02,25.65,-0.5,201906020TOR-TOR,201906020TOR-GSW,TOR-2019,0,2019,-12.825,70.14041666666667,greenda02-2019
powelno01,21.116666666666667,1.9,201906020TOR-TOR,201906020TOR-GSW,TOR-2019,0,2019,40.12166666666666,70.14041666666667,powelno01-2019
ibakase01,16.283333333333335,3.2,201906020TOR-TOR,201906020TOR-GSW,TOR-2019,0,2019,52.106666666666676,70.14041666666667,ibakase01-2019
curryst01,43.25,17.3,201906050GSW-GSW,201906050GSW-TOR,GSW-2019,0,2019,748.225,58.64541666666667,curryst01-2019
greendr01,40.6,-0.1,201906050GSW-GSW,201906050GSW-TOR,GSW-2019,0,2019,-4.0600000000000005,58.64541666666667,greendr01-2019
iguodan01,30.633333333333333,4.5,201906050GSW-GSW,201906050GSW-TOR,GSW-2019,0,2019,137.85,58.64541666666667,iguodan01-2019
