player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
curryst01,35.61666666666667,19.7,201510270GSW-GSW,201510270GSW-NOP,GSW-2016,1,2016,701.6483333333333,57.76069444444444,curryst01-2016
barneha02,32.7,-0.8,201510270GSW-GSW,201510270GSW-NOP,GSW-2016,1,2016,-26.160000000000004,57.76069444444444,barneha02-2016
greendr01,29.433333333333334,-0.9,201510270GSW-GSW,201510270GSW-NOP,GSW-2016,1,2016,-26.490000000000002,57.76069444444444,greendr01-2016
thompkl01,26.433333333333334,-4.9,201510270GSW-GSW,201510270GSW-NOP,GSW-2016,1,2016,-129.52333333333334,57.76069444444444,thompkl01-2016
iguodan01,23.383333333333333,0.2,201510270GSW-GSW,201510270GSW-NOP,GSW-2016,1,2016,4.676666666666667,57.76069444444444,iguodan01-2016
livinsh01,21.333333333333332,1.2,201510270GSW-GSW,201510270GSW-NOP,GSW-2016,1,2016,25.599999999999998,57.76069444444444,livinsh01-2016
barbole01,20.5,-6.4,201510270GSW-GSW,201510270GSW-NOP,GSW-2016,1,2016,-131.20000000000002,57.76069444444444,barbole01-2016
bogutan01,18.7,11.1,201510270GSW-GSW,201510270GSW-NOP,GSW-2016,1,2016,207.57,57.76069444444444,bogutan01-2016
ezelife01,17.016666666666666,3.4,201510270GSW-GSW,201510270GSW-NOP,GSW-2016,1,2016,57.85666666666666,57.76069444444444,ezelife01-2016
speigma01,10.7,1.2,201510270GSW-GSW,201510270GSW-NOP,GSW-2016,1,2016,12.839999999999998,57.76069444444444,speigma01-2016
mcadoja01,2.5166666666666666,-1.4,201510270GSW-GSW,201510270GSW-NOP,GSW-2016,1,2016,-3.523333333333333,57.76069444444444,mcadoja01-2016
rushbr01,1.6666666666666665,-0.1,201510270GSW-GSW,201510270GSW-NOP,GSW-2016,1,2016,-0.16666666666666666,57.76069444444444,rushbr01-2016
hardeja01,37,-1.1,201510300HOU-HOU,201510300HOU-GSW,HOU-2016,0,2016,-40.7,0.6456060606060627,hardeja01-2016
lawsoty01,35.516666666666666,-0.5,201510300HOU-HOU,201510300HOU-GSW,HOU-2016,0,2016,-17.758333333333333,0.6456060606060627,lawsoty01-2016
arizatr01,29.683333333333334,0.3,201510300HOU-HOU,201510300HOU-GSW,HOU-2016,0,2016,8.905,0.6456060606060627,arizatr01-2016
