player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
ellismo01,42.7,-3.5,201112250GSW-GSW,201112250GSW-LAC,GSW-2012,0,2012,-149.45000000000002,-5.797692307692314,ellismo01-2012
leeda02,35.21666666666667,1.3,201112250GSW-GSW,201112250GSW-LAC,GSW-2012,0,2012,45.78166666666667,-5.797692307692314,leeda02-2012
curryst01,33.46666666666667,-6.4,201112250GSW-GSW,201112250GSW-LAC,GSW-2012,0,2012,-214.1866666666667,-5.797692307692314,curryst01-2012
wrighdo01,30.833333333333332,1.9,201112250GSW-GSW,201112250GSW-LAC,GSW-2012,0,2012,58.58333333333333,-5.797692307692314,wrighdo01-2012
rushbr01,28.383333333333333,4.8,201112250GSW-GSW,201112250GSW-LAC,GSW-2012,0,2012,136.23999999999998,-5.797692307692314,rushbr01-2012
biedran01,20.45,6.5,201112250GSW-GSW,201112250GSW-LAC,GSW-2012,0,2012,132.92499999999998,-5.797692307692314,biedran01-2012
thompkl01,19,-3.1,201112250GSW-GSW,201112250GSW-LAC,GSW-2012,0,2012,-58.9,-5.797692307692314,thompkl01-2012
udohek01,12.95,-2.1,201112250GSW-GSW,201112250GSW-LAC,GSW-2012,0,2012,-27.195,-5.797692307692314,udohek01-2012
brownkw01,6.816666666666666,-2,201112250GSW-GSW,201112250GSW-LAC,GSW-2012,0,2012,-13.633333333333333,-5.797692307692314,brownkw01-2012
smithis01,5.366666666666666,2.8,201112250GSW-GSW,201112250GSW-LAC,GSW-2012,0,2012,15.026666666666664,-5.797692307692314,smithis01-2012
mcguido01,3.4833333333333334,-0.3,201112250GSW-GSW,201112250GSW-LAC,GSW-2012,0,2012,-1.045,-5.797692307692314,mcguido01-2012
jenkich01,0.9666666666666667,0.5,201112250GSW-GSW,201112250GSW-LAC,GSW-2012,0,2012,0.48333333333333334,-5.797692307692314,jenkich01-2012
tylerje01,0.36666666666666664,0,201112250GSW-GSW,201112250GSW-LAC,GSW-2012,0,2012,0,-5.797692307692314,tylerje01-2012
curryst01,37.483333333333334,13.1,201112260GSW-GSW,201112260GSW-CHI,GSW-2012,1,2012,491.03166666666664,77.50666666666666,curryst01-2012
ellismo01,37.36666666666667,5.6,201112260GSW-GSW,201112260GSW-CHI,GSW-2012,1,2012,209.25333333333333,77.50666666666666,ellismo01-2012
leeda02,34.28333333333333,2.2,201112260GSW-GSW,201112260GSW-CHI,GSW-2012,1,2012,75.42333333333333,77.50666666666666,leeda02-2012
wrighdo01,33.7,1.9,201112260GSW-GSW,201112260GSW-CHI,GSW-2012,1,2012,64.03,77.50666666666666,wrighdo01-2012
rushbr01,26.633333333333333,-0.7,201112260GSW-GSW,201112260GSW-CHI,GSW-2012,1,2012,-18.64333333333333,77.50666666666666,rushbr01-2012
brownkw01,23.116666666666667,2.9,201112260GSW-GSW,201112260GSW-CHI,GSW-2012,1,2012,67.03833333333333,77.50666666666666,brownkw01-2012
biedran01,13.683333333333334,-0.6,201112260GSW-GSW,201112260GSW-CHI,GSW-2012,1,2012,-8.209999999999999,77.50666666666666,biedran01-2012
udohek01,13.133333333333333,-0.3,201112260GSW-GSW,201112260GSW-CHI,GSW-2012,1,2012,-3.9399999999999995,77.50666666666666,udohek01-2012
thompkl01,10.683333333333334,-1.1,201112260GSW-GSW,201112260GSW-CHI,GSW-2012,1,2012,-11.751666666666669,77.50666666666666,thompkl01-2012
mcguido01,5.65,-0.1,201112260GSW-GSW,201112260GSW-CHI,GSW-2012,1,2012,-0.5650000000000001,77.50666666666666,mcguido01-2012
smithis01,4.266666666666667,-2.6,201112260GSW-GSW,201112260GSW-CHI,GSW-2012,1,2012,-11.093333333333334,77.50666666666666,smithis01-2012
wrighdo01,41.93333333333333,0.4,201112280GSW-GSW,201112280GSW-NYK,GSW-2012,1,2012,16.773333333333333,32.23930555555555,wrighdo01-2012
leeda02,38.733333333333334,-3.4,201112280GSW-GSW,201112280GSW-NYK,GSW-2012,1,2012,-131.69333333333333,32.23930555555555,leeda02-2012
ellismo01,34.416666666666664,2.3,201112280GSW-GSW,201112280GSW-NYK,GSW-2012,1,2012,79.15833333333332,32.23930555555555,ellismo01-2012
smithis01,29.15,2.7,201112280GSW-GSW,201112280GSW-NYK,GSW-2012,1,2012,78.705,32.23930555555555,smithis01-2012
rushbr01,26.283333333333335,9.3,201112280GSW-GSW,201112280GSW-NYK,GSW-2012,1,2012,244.43500000000003,32.23930555555555,rushbr01-2012
mcguido01,18.183333333333334,3,201112280GSW-GSW,201112280GSW-NYK,GSW-2012,1,2012,54.55,32.23930555555555,mcguido01-2012
biedran01,13.866666666666667,1.5,201112280GSW-GSW,201112280GSW-NYK,GSW-2012,1,2012,20.8,32.23930555555555,biedran01-2012
udohek01,12.566666666666666,5.3,201112280GSW-GSW,201112280GSW-NYK,GSW-2012,1,2012,66.60333333333332,32.23930555555555,udohek01-2012
brownkw01,11.666666666666666,-2.7,201112280GSW-GSW,201112280GSW-NYK,GSW-2012,1,2012,-31.5,32.23930555555555,brownkw01-2012
thompkl01,7.5,-2.2,201112280GSW-GSW,201112280GSW-NYK,GSW-2012,1,2012,-16.5,32.23930555555555,thompkl01-2012
jenkich01,4.683333333333334,1.4,201112280GSW-GSW,201112280GSW-NYK,GSW-2012,1,2012,6.556666666666667,32.23930555555555,jenkich01-2012
tylerje01,1.0166666666666666,-1,201112280GSW-GSW,201112280GSW-NYK,GSW-2012,1,2012,-1.0166666666666666,32.23930555555555,tylerje01-2012
rushbr01,31.733333333333334,-3,201112310GSW-GSW,201112310GSW-PHI,GSW-2012,0,2012,-95.2,-12.917499999999997,rushbr01-2012
leeda02,30.683333333333334,-0.2,201112310GSW-GSW,201112310GSW-PHI,GSW-2012,0,2012,-6.136666666666667,-12.917499999999997,leeda02-2012
