player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
ballagr01,14,0.4,198611150GSW-GSW,198611150GSW-SEA,GSW-1987,0,1987,5.6000000000000005,30.599999999999998,ballagr01-1987
higgiro01,13,0.5,198611150GSW-GSW,198611150GSW-SEA,GSW-1987,0,1987,6.5,30.599999999999998,higgiro01-1987
smithcl01,12,-2.6,198611150GSW-GSW,198611150GSW-SEA,GSW-1987,0,1987,-31.200000000000003,30.599999999999998,smithcl01-1987
whiteje01,12,-0.4,198611150GSW-GSW,198611150GSW-SEA,GSW-1987,0,1987,-4.800000000000001,30.599999999999998,whiteje01-1987
washbch01,5,-2.5,198611150GSW-GSW,198611150GSW-SEA,GSW-1987,0,1987,-12.5,30.599999999999998,washbch01-1987
mosspe01,1,-0.7,198611150GSW-GSW,198611150GSW-SEA,GSW-1987,0,1987,-0.7,30.599999999999998,mosspe01-1987
reynoje01,33,6.1,198611180MIL-MIL,198611180MIL-GSW,MIL-1987,1,1987,201.29999999999998,56.96363636363636,reynoje01-1987
piercri01,28,10.2,198611180MIL-MIL,198611180MIL-GSW,MIL-1987,1,1987,285.59999999999997,56.96363636363636,piercri01-1987
hodgecr01,25,6.2,198611180MIL-MIL,198611180MIL-GSW,MIL-1987,1,1987,155,56.96363636363636,hodgecr01-1987
presspa01,24,1,198611180MIL-MIL,198611180MIL-GSW,MIL-1987,1,1987,24,56.96363636363636,presspa01-1987
smithke03,23,-5.2,198611180MIL-MIL,198611180MIL-GSW,MIL-1987,1,1987,-119.60000000000001,56.96363636363636,smithke03-1987
cummite01,20,0.7,198611180MIL-MIL,198611180MIL-GSW,MIL-1987,1,1987,14,56.96363636363636,cummite01-1987
bradldu01,20,4.2,198611180MIL-MIL,198611180MIL-GSW,MIL-1987,1,1987,84,56.96363636363636,bradldu01-1987
mcdowha01,19,0.5,198611180MIL-MIL,198611180MIL-GSW,MIL-1987,1,1987,9.5,56.96363636363636,mcdowha01-1987
sikmaja01,16,-0.1,198611180MIL-MIL,198611180MIL-GSW,MIL-1987,1,1987,-1.6,56.96363636363636,sikmaja01-1987
breuera01,16,-0.6,198611180MIL-MIL,198611180MIL-GSW,MIL-1987,1,1987,-9.6,56.96363636363636,breuera01-1987
mokespa01,16,-1,198611180MIL-MIL,198611180MIL-GSW,MIL-1987,1,1987,-16,56.96363636363636,mokespa01-1987
williho01,42,3.3,198611190CLE-CLE,198611190CLE-GSW,CLE-1987,0,1987,138.6,33.400000000000006,williho01-1987
baglejo01,39,-0.8,198611190CLE-CLE,198611190CLE-GSW,CLE-1987,0,1987,-31.200000000000003,33.400000000000006,baglejo01-1987
daughbr01,38,10.3,198611190CLE-CLE,198611190CLE-GSW,CLE-1987,0,1987,391.40000000000003,33.400000000000006,daughbr01-1987
harpero01,36,0,198611190CLE-CLE,198611190CLE-GSW,CLE-1987,0,1987,0,33.400000000000006,harpero01-1987
westma01,30,1.9,198611190CLE-CLE,198611190CLE-GSW,CLE-1987,0,1987,57,33.400000000000006,westma01-1987
pricema01,18,-7.6,198611190CLE-CLE,198611190CLE-GSW,CLE-1987,0,1987,-136.79999999999998,33.400000000000006,pricema01-1987
leeke01,14,-2.3,198611190CLE-CLE,198611190CLE-GSW,CLE-1987,0,1987,-32.199999999999996,33.400000000000006,leeke01-1987
mccrasc01,9,-1.7,198611190CLE-CLE,198611190CLE-GSW,CLE-1987,0,1987,-15.299999999999999,33.400000000000006,mccrasc01-1987
poquebe01,9,0,198611190CLE-CLE,198611190CLE-GSW,CLE-1987,0,1987,0,33.400000000000006,poquebe01-1987
minnidi01,4,-1,198611190CLE-CLE,198611190CLE-GSW,CLE-1987,0,1987,-4,33.400000000000006,minnidi01-1987
turpime01,1,-0.1,198611190CLE-CLE,198611190CLE-GSW,CLE-1987,0,1987,-0.1,33.400000000000006,turpime01-1987
birdla01,42,16.5,198611210BOS-BOS,198611210BOS-GSW,BOS-1987,1,1987,693,82.45833333333333,birdla01-1987
mchalke01,40,1.3,198611210BOS-BOS,198611210BOS-GSW,BOS-1987,1,1987,52,82.45833333333333,mchalke01-1987
parisro01,39,11,198611210BOS-BOS,198611210BOS-GSW,BOS-1987,1,1987,429,82.45833333333333,parisro01-1987
sichtje01,30,0.2,198611210BOS-BOS,198611210BOS-GSW,BOS-1987,1,1987,6,82.45833333333333,sichtje01-1987
aingeda01,29,1.2,198611210BOS-BOS,198611210BOS-GSW,BOS-1987,1,1987,34.8,82.45833333333333,aingeda01-1987
johnsde01,23,-6.1,198611210BOS-BOS,198611210BOS-GSW,BOS-1987,1,1987,-140.29999999999998,82.45833333333333,johnsde01-1987
roberfr01,18,-4,198611210BOS-BOS,198611210BOS-GSW,BOS-1987,1,1987,-72,82.45833333333333,roberfr01-1987
carliri01,6,-0.3,198611210BOS-BOS,198611210BOS-GSW,BOS-1987,1,1987,-1.7999999999999998,82.45833333333333,carliri01-1987
turnean01,6,-2.4,198611210BOS-BOS,198611210BOS-GSW,BOS-1987,1,1987,-14.399999999999999,82.45833333333333,turnean01-1987
thirdda01,4,-0.8,198611210BOS-BOS,198611210BOS-GSW,BOS-1987,1,1987,-3.2,82.45833333333333,thirdda01-1987
vincesa01,2,3.4,198611210BOS-BOS,198611210BOS-GSW,BOS-1987,1,1987,6.8,82.45833333333333,vincesa01-1987
kitegr01,1,-0.4,198611210BOS-BOS,198611210BOS-GSW,BOS-1987,1,1987,-0.4,82.45833333333333,kitegr01-1987
cummipa01,38,0.2,198611220NYK-NYK,198611220NYK-GSW,NYK-1987,0,1987,7.6000000000000005,7.11,cummipa01-1987
sparrro01,37,-1.1,198611220NYK-NYK,198611220NYK-GSW,NYK-1987,0,1987,-40.7,7.11,sparrro01-1987
wilkige01,37,-1.8,198611220NYK-NYK,198611220NYK-GSW,NYK-1987,0,1987,-66.60000000000001,7.11,wilkige01-1987
cartwbi01,36,7.1,198611220NYK-NYK,198611220NYK-GSW,NYK-1987,0,1987,255.6,7.11,cartwbi01-1987
walkeke01,29,-4.6,198611220NYK-NYK,198611220NYK-GSW,NYK-1987,0,1987,-133.39999999999998,7.11,walkeke01-1987
hendege01,18,7.2,198611220NYK-NYK,198611220NYK-GSW,NYK-1987,0,1987,129.6,7.11,hendege01-1987
oldhaja01,18,-2,198611220NYK-NYK,198611220NYK-GSW,NYK-1987,0,1987,-36,7.11,oldhaja01-1987
orrlo01,18,-1.9,198611220NYK-NYK,198611220NYK-GSW,NYK-1987,0,1987,-34.199999999999996,7.11,orrlo01-1987
grangst01,5,-1.6,198611220NYK-NYK,198611220NYK-GSW,NYK-1987,0,1987,-8,7.11,grangst01-1987
thornbo01,4,-0.7,198611220NYK-NYK,198611220NYK-GSW,NYK-1987,0,1987,-2.8,7.11,thornbo01-1987
floydsl01,40,14.6,198611250GSW-GSW,198611250GSW-UTA,GSW-1987,1,1987,584,46.71818181818182,floydsl01-1987
smithla01,33,-2.1,198611250GSW-GSW,198611250GSW-UTA,GSW-1987,1,1987,-69.3,46.71818181818182,smithla01-1987
carrojo01,31,-4.5,198611250GSW-GSW,198611250GSW-UTA,GSW-1987,1,1987,-139.5,46.71818181818182,carrojo01-1987
mullich01,29,2.9,198611250GSW-GSW,198611250GSW-UTA,GSW-1987,1,1987,84.1,46.71818181818182,mullich01-1987
mcdonbe01,23,-1.2,198611250GSW-GSW,198611250GSW-UTA,GSW-1987,1,1987,-27.599999999999998,46.71818181818182,mcdonbe01-1987
teaglte01,21,0.5,198611250GSW-GSW,198611250GSW-UTA,GSW-1987,1,1987,10.5,46.71818181818182,teaglte01-1987
ballagr01,20,3.8,198611250GSW-GSW,198611250GSW-UTA,GSW-1987,1,1987,76,46.71818181818182,ballagr01-1987
higgiro01,18,2.1,198611250GSW-GSW,198611250GSW-UTA,GSW-1987,1,1987,37.800000000000004,46.71818181818182,higgiro01-1987
whiteje01,17,-1.5,198611250GSW-GSW,198611250GSW-UTA,GSW-1987,1,1987,-25.5,46.71818181818182,whiteje01-1987
mosspe01,5,-3.2,198611250GSW-GSW,198611250GSW-UTA,GSW-1987,1,1987,-16,46.71818181818182,mosspe01-1987
smithcl01,3,-0.2,198611250GSW-GSW,198611250GSW-UTA,GSW-1987,1,1987,-0.6000000000000001,46.71818181818182,smithcl01-1987
theusre01,40,12.8,198611280SAC-SAC,198611280SAC-GSW,SAC-1987,0,1987,512,34.63636363636363,theusre01-1987
johnsed03,31,7.7,198611280SAC-SAC,198611280SAC-GSW,SAC-1987,0,1987,238.70000000000002,34.63636363636363,johnsed03-1987
thorpot01,30,-5.8,198611280SAC-SAC,198611280SAC-GSW,SAC-1987,0,1987,-174,34.63636363636363,thorpot01-1987
thompla01,25,2.3,198611280SAC-SAC,198611280SAC-GSW,SAC-1987,0,1987,57.49999999999999,34.63636363636363,thompla01-1987
tylerte01,23,-1.6,198611280SAC-SAC,198611280SAC-GSW,SAC-1987,0,1987,-36.800000000000004,34.63636363636363,tylerte01-1987
smithde02,22,-6.4,198611280SAC-SAC,198611280SAC-GSW,SAC-1987,0,1987,-140.8,34.63636363636363,smithde02-1987
steppbr01,21,0.6,198611280SAC-SAC,198611280SAC-GSW,SAC-1987,0,1987,12.6,34.63636363636363,steppbr01-1987
kleinjo01,18,-0.8,198611280SAC-SAC,198611280SAC-GSW,SAC-1987,0,1987,-14.4,34.63636363636363,kleinjo01-1987
olberma01,15,-1.6,198611280SAC-SAC,198611280SAC-GSW,SAC-1987,0,1987,-24,34.63636363636363,olberma01-1987
pressha01,13,-3.8,198611280SAC-SAC,198611280SAC-GSW,SAC-1987,0,1987,-49.4,34.63636363636363,pressha01-1987
rogerjo01,2,-0.2,198611280SAC-SAC,198611280SAC-GSW,SAC-1987,0,1987,-0.4,34.63636363636363,rogerjo01-1987
floydsl01,39,6.6,198611290GSW-GSW,198611290GSW-CHI,GSW-1987,1,1987,257.4,47.9,floydsl01-1987
carrojo01,38,-0.1,198611290GSW-GSW,198611290GSW-CHI,GSW-1987,1,1987,-3.8000000000000003,47.9,carrojo01-1987
mcdonbe01,34,3.6,198611290GSW-GSW,198611290GSW-CHI,GSW-1987,1,1987,122.4,47.9,mcdonbe01-1987
smithla01,30,2.2,198611290GSW-GSW,198611290GSW-CHI,GSW-1987,1,1987,66,47.9,smithla01-1987
mullich01,25,9.9,198611290GSW-GSW,198611290GSW-CHI,GSW-1987,1,1987,247.5,47.9,mullich01-1987
ballagr01,19,-0.6,198611290GSW-GSW,198611290GSW-CHI,GSW-1987,1,1987,-11.4,47.9,ballagr01-1987
teaglte01,18,-8.8,198611290GSW-GSW,198611290GSW-CHI,GSW-1987,1,1987,-158.4,47.9,teaglte01-1987
higgiro01,17,2.8,198611290GSW-GSW,198611290GSW-CHI,GSW-1987,1,1987,47.599999999999994,47.9,higgiro01-1987
whiteje01,11,-3.8,198611290GSW-GSW,198611290GSW-CHI,GSW-1987,1,1987,-41.8,47.9,whiteje01-1987
mosspe01,5,0.6,198611290GSW-GSW,198611290GSW-CHI,GSW-1987,1,1987,3,47.9,mosspe01-1987
smithcl01,4,-0.4,198611290GSW-GSW,198611290GSW-CHI,GSW-1987,1,1987,-1.6,47.9,smithcl01-1987
floydsl01,40,3,198612020GSW-GSW,198612020GSW-HOU,GSW-1987,1,1987,120,40.36666666666667,floydsl01-1987
carrojo01,37,8.8,198612020GSW-GSW,198612020GSW-HOU,GSW-1987,1,1987,325.6,40.36666666666667,carrojo01-1987
mcdonbe01,32,-3.8,198612020GSW-GSW,198612020GSW-HOU,GSW-1987,1,1987,-121.6,40.36666666666667,mcdonbe01-1987
mullich01,32,8.3,198612020GSW-GSW,198612020GSW-HOU,GSW-1987,1,1987,265.6,40.36666666666667,mullich01-1987
smithla01,29,-0.2,198612020GSW-GSW,198612020GSW-HOU,GSW-1987,1,1987,-5.800000000000001,40.36666666666667,smithla01-1987
teaglte01,18,-0.9,198612020GSW-GSW,198612020GSW-HOU,GSW-1987,1,1987,-16.2,40.36666666666667,teaglte01-1987
ballagr01,17,-2.6,198612020GSW-GSW,198612020GSW-HOU,GSW-1987,1,1987,-44.2,40.36666666666667,ballagr01-1987
whiteje01,12,0.1,198612020GSW-GSW,198612020GSW-HOU,GSW-1987,1,1987,1.2000000000000002,40.36666666666667,whiteje01-1987
higgiro01,9,-1.3,198612020GSW-GSW,198612020GSW-HOU,GSW-1987,1,1987,-11.700000000000001,40.36666666666667,higgiro01-1987
smithcl01,7,-1.4,198612020GSW-GSW,198612020GSW-HOU,GSW-1987,1,1987,-9.799999999999999,40.36666666666667,smithcl01-1987
washbch01,6,-3.1,198612020GSW-GSW,198612020GSW-HOU,GSW-1987,1,1987,-18.6,40.36666666666667,washbch01-1987
mosspe01,1,-0.1,198612020GSW-GSW,198612020GSW-HOU,GSW-1987,1,1987,-0.1,40.36666666666667,mosspe01-1987
carrojo01,36,5.8,198612040GSW-GSW,198612040GSW-LAL,GSW-1987,1,1987,208.79999999999998,52.445454545454545,carrojo01-1987
floydsl01,34,6.5,198612040GSW-GSW,198612040GSW-LAL,GSW-1987,1,1987,221,52.445454545454545,floydsl01-1987
mullich01,34,2.4,198612040GSW-GSW,198612040GSW-LAL,GSW-1987,1,1987,81.6,52.445454545454545,mullich01-1987
mcdonbe01,33,-4.5,198612040GSW-GSW,198612040GSW-LAL,GSW-1987,1,1987,-148.5,52.445454545454545,mcdonbe01-1987
smithla01,24,1.4,198612040GSW-GSW,198612040GSW-LAL,GSW-1987,1,1987,33.599999999999994,52.445454545454545,smithla01-1987
ballagr01,23,9,198612040GSW-GSW,198612040GSW-LAL,GSW-1987,1,1987,207,52.445454545454545,ballagr01-1987
teaglte01,14,-0.8,198612040GSW-GSW,198612040GSW-LAL,GSW-1987,1,1987,-11.200000000000001,52.445454545454545,teaglte01-1987
higgiro01,13,-0.6,198612040GSW-GSW,198612040GSW-LAL,GSW-1987,1,1987,-7.8,52.445454545454545,higgiro01-1987
washbch01,12,-1.2,198612040GSW-GSW,198612040GSW-LAL,GSW-1987,1,1987,-14.399999999999999,52.445454545454545,washbch01-1987
smithcl01,10,-0.3,198612040GSW-GSW,198612040GSW-LAL,GSW-1987,1,1987,-3,52.445454545454545,smithcl01-1987
mosspe01,7,1.4,198612040GSW-GSW,198612040GSW-LAL,GSW-1987,1,1987,9.799999999999999,52.445454545454545,mosspe01-1987
floydsl01,43,21.6,198612060GSW-GSW,198612060GSW-DAL,GSW-1987,0,1987,928.8000000000001,51.78181818181819,floydsl01-1987
carrojo01,37,-4.7,198612060GSW-GSW,198612060GSW-DAL,GSW-1987,0,1987,-173.9,51.78181818181819,carrojo01-1987
mcdonbe01,32,-4.1,198612060GSW-GSW,198612060GSW-DAL,GSW-1987,0,1987,-131.2,51.78181818181819,mcdonbe01-1987
smithla01,26,4.7,198612060GSW-GSW,198612060GSW-DAL,GSW-1987,0,1987,122.2,51.78181818181819,smithla01-1987
teaglte01,23,-1,198612060GSW-GSW,198612060GSW-DAL,GSW-1987,0,1987,-23,51.78181818181819,teaglte01-1987
mullich01,21,-6.2,198612060GSW-GSW,198612060GSW-DAL,GSW-1987,0,1987,-130.20000000000002,51.78181818181819,mullich01-1987
ballagr01,20,-0.5,198612060GSW-GSW,198612060GSW-DAL,GSW-1987,0,1987,-10,51.78181818181819,ballagr01-1987
higgiro01,17,1.1,198612060GSW-GSW,198612060GSW-DAL,GSW-1987,0,1987,18.700000000000003,51.78181818181819,higgiro01-1987
washbch01,14,-1.1,198612060GSW-GSW,198612060GSW-DAL,GSW-1987,0,1987,-15.400000000000002,51.78181818181819,washbch01-1987
smithcl01,6,-2.7,198612060GSW-GSW,198612060GSW-DAL,GSW-1987,0,1987,-16.200000000000003,51.78181818181819,smithcl01-1987
mosspe01,1,-0.2,198612060GSW-GSW,198612060GSW-DAL,GSW-1987,0,1987,-0.2,51.78181818181819,mosspe01-1987
worthja01,30,6.8,198612070LAL-LAL,198612070LAL-GSW,LAL-1987,1,1987,204,78.55454545454545,worthja01-1987
coopemi01,30,5.7,198612070LAL-LAL,198612070LAL-GSW,LAL-1987,1,1987,171,78.55454545454545,coopemi01-1987
greenac01,28,4.1,198612070LAL-LAL,198612070LAL-GSW,LAL-1987,1,1987,114.79999999999998,78.55454545454545,greenac01-1987
johnsma02,28,6.3,198612070LAL-LAL,198612070LAL-GSW,LAL-1987,1,1987,176.4,78.55454545454545,johnsma02-1987
scottby01,28,4.8,198612070LAL-LAL,198612070LAL-GSW,LAL-1987,1,1987,134.4,78.55454545454545,scottby01-1987
abdulka01,26,4.5,198612070LAL-LAL,198612070LAL-GSW,LAL-1987,1,1987,117,78.55454545454545,abdulka01-1987
rambiku01,19,3.1,198612070LAL-LAL,198612070LAL-GSW,LAL-1987,1,1987,58.9,78.55454545454545,rambiku01-1987
matthwe01,18,-1.6,198612070LAL-LAL,198612070LAL-GSW,LAL-1987,1,1987,-28.8,78.55454545454545,matthwe01-1987
thompbi01,13,-0.8,198612070LAL-LAL,198612070LAL-GSW,LAL-1987,1,1987,-10.4,78.55454545454545,thompbi01-1987
