player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
walljo01,37.3,8.4,201611020WAS-WAS,201611020WAS-TOR,WAS-2017,0,2017,313.32,50.0945,walljo01-2017
morrima02,36.13333333333333,-3.8,201611020WAS-WAS,201611020WAS-TOR,WAS-2017,0,2017,-137.30666666666667,50.0945,morrima02-2017
thornma01,14.1,0.9,201611020WAS-WAS,201611020WAS-TOR,WAS-2017,0,2017,12.69,50.0945,thornma01-2017
satorto01,9.883333333333333,0.4,201611020WAS-WAS,201611020WAS-TOR,WAS-2017,0,2017,3.953333333333333,50.0945,satorto01-2017
nichoan01,9.4,-1.5,201611020WAS-WAS,201611020WAS-TOR,WAS-2017,0,2017,-14.100000000000001,50.0945,nichoan01-2017
oubreke01,7.1,-0.8,201611020WAS-WAS,201611020WAS-TOR,WAS-2017,0,2017,-5.68,50.0945,oubreke01-2017
burketr01,6.05,-4.3,201611020WAS-WAS,201611020WAS-TOR,WAS-2017,0,2017,-26.014999999999997,50.0945,burketr01-2017
bealbr01,39.233333333333334,7.2,201611040WAS-WAS,201611040WAS-ATL,WAS-2017,1,2017,282.48,74.97833333333334,bealbr01-2017
porteot01,37.95,0.9,201611040WAS-WAS,201611040WAS-ATL,WAS-2017,1,2017,34.155,74.97833333333334,porteot01-2017
walljo01,32.86666666666667,8.9,201611040WAS-WAS,201611040WAS-ATL,WAS-2017,1,2017,292.5133333333333,74.97833333333334,walljo01-2017
morrima02,32.666666666666664,6.1,201611040WAS-WAS,201611040WAS-ATL,WAS-2017,1,2017,199.26666666666665,74.97833333333334,morrima02-2017
gortama01,30.766666666666666,4.5,201611040WAS-WAS,201611040WAS-ATL,WAS-2017,1,2017,138.45,74.97833333333334,gortama01-2017
satorto01,21.583333333333332,-3.8,201611040WAS-WAS,201611040WAS-ATL,WAS-2017,1,2017,-82.01666666666665,74.97833333333334,satorto01-2017
thornma01,17.233333333333334,0,201611040WAS-WAS,201611040WAS-ATL,WAS-2017,1,2017,0,74.97833333333334,thornma01-2017
smithja02,13.683333333333334,-6.2,201611040WAS-WAS,201611040WAS-ATL,WAS-2017,1,2017,-84.83666666666667,74.97833333333334,smithja02-2017
nichoan01,7.233333333333333,-2.2,201611040WAS-WAS,201611040WAS-ATL,WAS-2017,1,2017,-15.913333333333334,74.97833333333334,nichoan01-2017
burketr01,6.816666666666666,-2.1,201611040WAS-WAS,201611040WAS-ATL,WAS-2017,1,2017,-14.315,74.97833333333334,burketr01-2017
fournev01,30.316666666666666,-3.3,201611050ORL-ORL,201611050ORL-WAS,ORL-2017,1,2017,-100.04499999999999,11.017333333333331,fournev01-2017
paytoel01,28.5,-6.2,201611050ORL-ORL,201611050ORL-WAS,ORL-2017,1,2017,-176.70000000000002,11.017333333333331,paytoel01-2017
greenje02,27.166666666666668,6.2,201611050ORL-ORL,201611050ORL-WAS,ORL-2017,1,2017,168.43333333333334,11.017333333333331,greenje02-2017
vucevni01,26.05,-0.3,201611050ORL-ORL,201611050ORL-WAS,ORL-2017,1,2017,-7.8149999999999995,11.017333333333331,vucevni01-2017
hezonma01,25.733333333333334,0.8,201611050ORL-ORL,201611050ORL-WAS,ORL-2017,1,2017,20.58666666666667,11.017333333333331,hezonma01-2017
gordoaa01,24.45,5.3,201611050ORL-ORL,201611050ORL-WAS,ORL-2017,1,2017,129.58499999999998,11.017333333333331,gordoaa01-2017
biyombi01,24,3,201611050ORL-ORL,201611050ORL-WAS,ORL-2017,1,2017,72,11.017333333333331,biyombi01-2017
ibakase01,20.95,-1.4,201611050ORL-ORL,201611050ORL-WAS,ORL-2017,1,2017,-29.33,11.017333333333331,ibakase01-2017
augusdj01,19.583333333333332,3.4,201611050ORL-ORL,201611050ORL-WAS,ORL-2017,1,2017,66.58333333333333,11.017333333333331,augusdj01-2017
watsocj01,13.25,-2.5,201611050ORL-ORL,201611050ORL-WAS,ORL-2017,1,2017,-33.125,11.017333333333331,watsocj01-2017
porteot01,38.9,8.5,201611070WAS-WAS,201611070WAS-HOU,WAS-2017,0,2017,330.65,43.098499999999994,porteot01-2017
gortama01,36.56666666666667,2.4,201611070WAS-WAS,201611070WAS-HOU,WAS-2017,0,2017,87.76,43.098499999999994,gortama01-2017
walljo01,35.25,3,201611070WAS-WAS,201611070WAS-HOU,WAS-2017,0,2017,105.75,43.098499999999994,walljo01-2017
bealbr01,34.1,6.4,201611070WAS-WAS,201611070WAS-HOU,WAS-2017,0,2017,218.24,43.098499999999994,bealbr01-2017
morrima02,33.083333333333336,-8,201611070WAS-WAS,201611070WAS-HOU,WAS-2017,0,2017,-264.6666666666667,43.098499999999994,morrima02-2017
thornma01,17.283333333333335,-2.9,201611070WAS-WAS,201611070WAS-HOU,WAS-2017,0,2017,-50.12166666666667,43.098499999999994,thornma01-2017
oubreke01,13.8,1.3,201611070WAS-WAS,201611070WAS-HOU,WAS-2017,0,2017,17.94,43.098499999999994,oubreke01-2017
satorto01,13.316666666666666,0,201611070WAS-WAS,201611070WAS-HOU,WAS-2017,0,2017,0,43.098499999999994,satorto01-2017
smithja02,11.433333333333334,-1,201611070WAS-WAS,201611070WAS-HOU,WAS-2017,0,2017,-11.433333333333334,43.098499999999994,smithja02-2017
burketr01,6.266666666666667,-0.5,201611070WAS-WAS,201611070WAS-HOU,WAS-2017,0,2017,-3.1333333333333333,43.098499999999994,burketr01-2017
porteot01,38.266666666666666,23.3,201611090WAS-WAS,201611090WAS-BOS,WAS-2017,1,2017,891.6133333333333,71.86576923076923,porteot01-2017
thornma01,34.166666666666664,4,201611090WAS-WAS,201611090WAS-BOS,WAS-2017,1,2017,136.66666666666666,71.86576923076923,thornma01-2017
gortama01,32.21666666666667,1.8,201611090WAS-WAS,201611090WAS-BOS,WAS-2017,1,2017,57.99,71.86576923076923,gortama01-2017
satorto01,31.55,-2.6,201611090WAS-WAS,201611090WAS-BOS,WAS-2017,1,2017,-82.03,71.86576923076923,satorto01-2017
walljo01,30.916666666666668,-3.6,201611090WAS-WAS,201611090WAS-BOS,WAS-2017,1,2017,-111.30000000000001,71.86576923076923,walljo01-2017
burketr01,17.083333333333332,7.5,201611090WAS-WAS,201611090WAS-BOS,WAS-2017,1,2017,128.125,71.86576923076923,burketr01-2017
morrima02,16.783333333333335,-3.8,201611090WAS-WAS,201611090WAS-BOS,WAS-2017,1,2017,-63.77666666666667,71.86576923076923,morrima02-2017
smithja02,13.883333333333333,0.5,201611090WAS-WAS,201611090WAS-BOS,WAS-2017,1,2017,6.941666666666666,71.86576923076923,smithja02-2017
bealbr01,10.85,-3.4,201611090WAS-WAS,201611090WAS-BOS,WAS-2017,1,2017,-36.89,71.86576923076923,bealbr01-2017
nichoan01,5.333333333333333,1.8,201611090WAS-WAS,201611090WAS-BOS,WAS-2017,1,2017,9.6,71.86576923076923,nichoan01-2017
mcclesh01,2.9833333333333334,0.4,201611090WAS-WAS,201611090WAS-BOS,WAS-2017,1,2017,1.1933333333333334,71.86576923076923,mcclesh01-2017
ochefda01,2.9833333333333334,-0.9,201611090WAS-WAS,201611090WAS-BOS,WAS-2017,1,2017,-2.685,71.86576923076923,ochefda01-2017
oubreke01,2.9833333333333334,-0.4,201611090WAS-WAS,201611090WAS-BOS,WAS-2017,1,2017,-1.1933333333333334,71.86576923076923,oubreke01-2017
walljo01,35.06666666666667,3.2,201611110WAS-WAS,201611110WAS-CLE,WAS-2017,0,2017,112.21333333333335,23.545694444444447,walljo01-2017
porteot01,33.6,2.9,201611110WAS-WAS,201611110WAS-CLE,WAS-2017,0,2017,97.44,23.545694444444447,porteot01-2017
morrima02,33.166666666666664,4.8,201611110WAS-WAS,201611110WAS-CLE,WAS-2017,0,2017,159.2,23.545694444444447,morrima02-2017
gortama01,25.7,-1.5,201611110WAS-WAS,201611110WAS-CLE,WAS-2017,0,2017,-38.55,23.545694444444447,gortama01-2017
burketr01,22.1,2.2,201611110WAS-WAS,201611110WAS-CLE,WAS-2017,0,2017,48.620000000000005,23.545694444444447,burketr01-2017
oubreke01,21.266666666666666,1.8,201611110WAS-WAS,201611110WAS-CLE,WAS-2017,0,2017,38.28,23.545694444444447,oubreke01-2017
thornma01,20.716666666666665,-3.7,201611110WAS-WAS,201611110WAS-CLE,WAS-2017,0,2017,-76.65166666666667,23.545694444444447,thornma01-2017
satorto01,20.133333333333333,1.6,201611110WAS-WAS,201611110WAS-CLE,WAS-2017,0,2017,32.21333333333333,23.545694444444447,satorto01-2017
smithja02,14.583333333333334,-3.8,201611110WAS-WAS,201611110WAS-CLE,WAS-2017,0,2017,-55.416666666666664,23.545694444444447,smithja02-2017
mcclesh01,12,-2.9,201611110WAS-WAS,201611110WAS-CLE,WAS-2017,0,2017,-34.8,23.545694444444447,mcclesh01-2017
houseda01,0.8333333333333334,0.1,201611110WAS-WAS,201611110WAS-CLE,WAS-2017,0,2017,0.08333333333333334,23.545694444444447,houseda01-2017
ochefda01,0.8333333333333334,-0.1,201611110WAS-WAS,201611110WAS-CLE,WAS-2017,0,2017,-0.08333333333333334,23.545694444444447,ochefda01-2017
butleji01,38.31666666666667,18.4,201611120CHI-CHI,201611120CHI-WAS,CHI-2017,1,2017,705.0266666666666,56.547999999999995,butleji01-2017
lopezro01,38,-4.8,201611120CHI-CHI,201611120CHI-WAS,CHI-2017,1,2017,-182.4,56.547999999999995,lopezro01-2017
wadedw01,29.816666666666666,-2.1,201611120CHI-CHI,201611120CHI-WAS,CHI-2017,1,2017,-62.615,56.547999999999995,wadedw01-2017
gibsota01,28.516666666666666,2.3,201611120CHI-CHI,201611120CHI-WAS,CHI-2017,1,2017,65.58833333333332,56.547999999999995,gibsota01-2017
canaais01,26.85,-1.5,201611120CHI-CHI,201611120CHI-WAS,CHI-2017,1,2017,-40.275000000000006,56.547999999999995,canaais01-2017
rondora01,25.25,-7.7,201611120CHI-CHI,201611120CHI-WAS,CHI-2017,1,2017,-194.425,56.547999999999995,rondora01-2017
mirotni01,23.4,13.7,201611120CHI-CHI,201611120CHI-WAS,CHI-2017,1,2017,320.58,56.547999999999995,mirotni01-2017
mcderdo01,17.666666666666668,-1.5,201611120CHI-CHI,201611120CHI-WAS,CHI-2017,1,2017,-26.5,56.547999999999995,mcderdo01-2017
grantje02,6.1,-2,201611120CHI-CHI,201611120CHI-WAS,CHI-2017,1,2017,-12.2,56.547999999999995,grantje02-2017
portibo01,6.083333333333333,-1.2,201611120CHI-CHI,201611120CHI-WAS,CHI-2017,1,2017,-7.299999999999999,56.547999999999995,portibo01-2017
hendege02,28.7,2.1,201611160PHI-PHI,201611160PHI-WAS,PHI-2017,1,2017,60.27,18.45916666666667,hendege02-2017
rodrise01,28.1,1.8,201611160PHI-PHI,201611160PHI-WAS,PHI-2017,1,2017,50.580000000000005,18.45916666666667,rodrise01-2017
ilyaser01,26.333333333333332,1,201611160PHI-PHI,201611160PHI-WAS,PHI-2017,1,2017,26.333333333333332,18.45916666666667,ilyaser01-2017
saricda01,26.216666666666665,-5.2,201611160PHI-PHI,201611160PHI-WAS,PHI-2017,1,2017,-136.32666666666665,18.45916666666667,saricda01-2017
stausni01,24.5,5.3,201611160PHI-PHI,201611160PHI-WAS,PHI-2017,1,2017,129.85,18.45916666666667,stausni01-2017
covinro01,23.366666666666667,-7,201611160PHI-PHI,201611160PHI-WAS,PHI-2017,1,2017,-163.56666666666666,18.45916666666667,covinro01-2017
thompho01,23.05,2.9,201611160PHI-PHI,201611160PHI-WAS,PHI-2017,1,2017,66.845,18.45916666666667,thompho01-2017
okafoja01,20.366666666666667,1.9,201611160PHI-PHI,201611160PHI-WAS,PHI-2017,1,2017,38.696666666666665,18.45916666666667,okafoja01-2017
mccontj01,19.9,-2.3,201611160PHI-PHI,201611160PHI-WAS,PHI-2017,1,2017,-45.769999999999996,18.45916666666667,mccontj01-2017
holmeri01,19.466666666666665,8.1,201611160PHI-PHI,201611160PHI-WAS,PHI-2017,1,2017,157.67999999999998,18.45916666666667,holmeri01-2017
porteot01,39.2,5.3,201611170WAS-WAS,201611170WAS-NYK,WAS-2017,1,2017,207.76000000000002,34.589999999999996,porteot01-2017
morrima02,34.75,-7.2,201611170WAS-WAS,201611170WAS-NYK,WAS-2017,1,2017,-250.20000000000002,34.589999999999996,morrima02-2017
walljo01,31.266666666666666,6,201611170WAS-WAS,201611170WAS-NYK,WAS-2017,1,2017,187.6,34.589999999999996,walljo01-2017
gortama01,30.683333333333334,-1.6,201611170WAS-WAS,201611170WAS-NYK,WAS-2017,1,2017,-49.093333333333334,34.589999999999996,gortama01-2017
bealbr01,29.216666666666665,4.7,201611170WAS-WAS,201611170WAS-NYK,WAS-2017,1,2017,137.31833333333333,34.589999999999996,bealbr01-2017
oubreke01,22.666666666666668,-0.2,201611170WAS-WAS,201611170WAS-NYK,WAS-2017,1,2017,-4.533333333333334,34.589999999999996,oubreke01-2017
thornma01,17.95,3.7,201611170WAS-WAS,201611170WAS-NYK,WAS-2017,1,2017,66.415,34.589999999999996,thornma01-2017
satorto01,17.566666666666666,1.9,201611170WAS-WAS,201611170WAS-NYK,WAS-2017,1,2017,33.376666666666665,34.589999999999996,satorto01-2017
smithja02,11.133333333333333,2.1,201611170WAS-WAS,201611170WAS-NYK,WAS-2017,1,2017,23.38,34.589999999999996,smithja02-2017
nichoan01,5.566666666666666,-1.1,201611170WAS-WAS,201611170WAS-NYK,WAS-2017,1,2017,-6.123333333333334,34.589999999999996,nichoan01-2017
bealbr01,40.15,5.7,201611190WAS-WAS,201611190WAS-MIA,WAS-2017,0,2017,228.855,55.74016666666667,bealbr01-2017
gortama01,37.63333333333333,3.1,201611190WAS-WAS,201611190WAS-MIA,WAS-2017,0,2017,116.66333333333334,55.74016666666667,gortama01-2017
walljo01,37.05,8.4,201611190WAS-WAS,201611190WAS-MIA,WAS-2017,0,2017,311.21999999999997,55.74016666666667,walljo01-2017
porteot01,36.85,1.1,201611190WAS-WAS,201611190WAS-MIA,WAS-2017,0,2017,40.535000000000004,55.74016666666667,porteot01-2017
satorto01,24.716666666666665,-0.7,201611190WAS-WAS,201611190WAS-MIA,WAS-2017,0,2017,-17.301666666666666,55.74016666666667,satorto01-2017
thornma01,22.616666666666667,-1.6,201611190WAS-WAS,201611190WAS-MIA,WAS-2017,0,2017,-36.18666666666667,55.74016666666667,thornma01-2017
oubreke01,14.766666666666667,-6.1,201611190WAS-WAS,201611190WAS-MIA,WAS-2017,0,2017,-90.07666666666667,55.74016666666667,oubreke01-2017
smithja02,10.4,-0.8,201611190WAS-WAS,201611190WAS-MIA,WAS-2017,0,2017,-8.32,55.74016666666667,smithja02-2017
morrima02,9.416666666666666,0.8,201611190WAS-WAS,201611190WAS-MIA,WAS-2017,0,2017,7.533333333333333,55.74016666666667,morrima02-2017
nichoan01,6.4,0.7,201611190WAS-WAS,201611190WAS-MIA,WAS-2017,0,2017,4.4799999999999995,55.74016666666667,nichoan01-2017
bealbr01,39.666666666666664,13.7,201611210WAS-WAS,201611210WAS-PHO,WAS-2017,1,2017,543.4333333333333,62.99433333333332,bealbr01-2017
walljo01,38.05,8.9,201611210WAS-WAS,201611210WAS-PHO,WAS-2017,1,2017,338.645,62.99433333333332,walljo01-2017
gortama01,37.56666666666667,-3.1,201611210WAS-WAS,201611210WAS-PHO,WAS-2017,1,2017,-116.45666666666668,62.99433333333332,gortama01-2017
morrima02,26.366666666666667,-4.6,201611210WAS-WAS,201611210WAS-PHO,WAS-2017,1,2017,-121.28666666666666,62.99433333333332,morrima02-2017
oubreke01,25.233333333333334,-1.7,201611210WAS-WAS,201611210WAS-PHO,WAS-2017,1,2017,-42.89666666666667,62.99433333333332,oubreke01-2017
porteot01,23.183333333333334,2.8,201611210WAS-WAS,201611210WAS-PHO,WAS-2017,1,2017,64.91333333333333,62.99433333333332,porteot01-2017
thornma01,20.95,-1.7,201611210WAS-WAS,201611210WAS-PHO,WAS-2017,1,2017,-35.614999999999995,62.99433333333332,thornma01-2017
satorto01,16.15,1.8,201611210WAS-WAS,201611210WAS-PHO,WAS-2017,1,2017,29.069999999999997,62.99433333333332,satorto01-2017
smithja02,6.733333333333333,-2.8,201611210WAS-WAS,201611210WAS-PHO,WAS-2017,1,2017,-18.85333333333333,62.99433333333332,smithja02-2017
burketr01,6.116666666666666,-1.8,201611210WAS-WAS,201611210WAS-PHO,WAS-2017,1,2017,-11.01,62.99433333333332,burketr01-2017
vucevni01,35,7.4,201611250ORL-ORL,201611250ORL-WAS,ORL-2017,0,2017,259,36.715555555555554,vucevni01-2017
fournev01,32.483333333333334,-0.2,201611250ORL-ORL,201611250ORL-WAS,ORL-2017,0,2017,-6.496666666666667,36.715555555555554,fournev01-2017
ibakase01,31.4,9.9,201611250ORL-ORL,201611250ORL-WAS,ORL-2017,0,2017,310.86,36.715555555555554,ibakase01-2017
biyombi01,29.533333333333335,-1.4,201611250ORL-ORL,201611250ORL-WAS,ORL-2017,0,2017,-41.346666666666664,36.715555555555554,biyombi01-2017
paytoel01,26.2,2.1,201611250ORL-ORL,201611250ORL-WAS,ORL-2017,0,2017,55.02,36.715555555555554,paytoel01-2017
augusdj01,26.166666666666668,-3,201611250ORL-ORL,201611250ORL-WAS,ORL-2017,0,2017,-78.5,36.715555555555554,augusdj01-2017
greenje02,25.483333333333334,-4,201611250ORL-ORL,201611250ORL-WAS,ORL-2017,0,2017,-101.93333333333334,36.715555555555554,greenje02-2017
gordoaa01,24.916666666666668,-1.7,201611250ORL-ORL,201611250ORL-WAS,ORL-2017,0,2017,-42.358333333333334,36.715555555555554,gordoaa01-2017
hezonma01,8.816666666666666,-2.7,201611250ORL-ORL,201611250ORL-WAS,ORL-2017,0,2017,-23.805,36.715555555555554,hezonma01-2017
bealbr01,38.05,9.7,201611260WAS-WAS,201611260WAS-SAS,WAS-2017,0,2017,369.0849999999999,42.95166666666666,bealbr01-2017
porteot01,37.516666666666666,7.3,201611260WAS-WAS,201611260WAS-SAS,WAS-2017,0,2017,273.87166666666667,42.95166666666666,porteot01-2017
walljo01,37.11666666666667,-1.1,201611260WAS-WAS,201611260WAS-SAS,WAS-2017,0,2017,-40.82833333333334,42.95166666666666,walljo01-2017
gortama01,32.8,0.8,201611260WAS-WAS,201611260WAS-SAS,WAS-2017,0,2017,26.24,42.95166666666666,gortama01-2017
morrima02,17.75,1.8,201611260WAS-WAS,201611260WAS-SAS,WAS-2017,0,2017,31.95,42.95166666666666,morrima02-2017
smithja02,15.766666666666667,-2.6,201611260WAS-WAS,201611260WAS-SAS,WAS-2017,0,2017,-40.99333333333334,42.95166666666666,smithja02-2017
thornma01,14.7,1,201611260WAS-WAS,201611260WAS-SAS,WAS-2017,0,2017,14.7,42.95166666666666,thornma01-2017
mahinia01,14.083333333333334,-3.2,201611260WAS-WAS,201611260WAS-SAS,WAS-2017,0,2017,-45.06666666666667,42.95166666666666,mahinia01-2017
satorto01,11.783333333333333,-0.5,201611260WAS-WAS,201611260WAS-SAS,WAS-2017,0,2017,-5.891666666666667,42.95166666666666,satorto01-2017
burketr01,9.316666666666666,1,201611260WAS-WAS,201611260WAS-SAS,WAS-2017,0,2017,9.316666666666666,42.95166666666666,burketr01-2017
nichoan01,7.4,-4.3,201611260WAS-WAS,201611260WAS-SAS,WAS-2017,0,2017,-31.82,42.95166666666666,nichoan01-2017
oubreke01,2.6,-0.8,201611260WAS-WAS,201611260WAS-SAS,WAS-2017,0,2017,-2.08,42.95166666666666,oubreke01-2017
mcclesh01,1.1166666666666667,-0.1,201611260WAS-WAS,201611260WAS-SAS,WAS-2017,0,2017,-0.11166666666666668,42.95166666666666,mcclesh01-2017
morrima02,44.266666666666666,-7.4,201611280WAS-WAS,201611280WAS-SAC,WAS-2017,1,2017,-327.5733333333333,49.87950000000001,morrima02-2017
walljo01,42.53333333333333,0.2,201611280WAS-WAS,201611280WAS-SAC,WAS-2017,1,2017,8.506666666666666,49.87950000000001,walljo01-2017
bealbr01,40.53333333333333,10.4,201611280WAS-WAS,201611280WAS-SAC,WAS-2017,1,2017,421.5466666666667,49.87950000000001,bealbr01-2017
gortama01,36.21666666666667,2.5,201611280WAS-WAS,201611280WAS-SAC,WAS-2017,1,2017,90.54166666666667,49.87950000000001,gortama01-2017
porteot01,29.616666666666667,7.6,201611280WAS-WAS,201611280WAS-SAC,WAS-2017,1,2017,225.08666666666667,49.87950000000001,porteot01-2017
oubreke01,23.6,7.7,201611280WAS-WAS,201611280WAS-SAC,WAS-2017,1,2017,181.72000000000003,49.87950000000001,oubreke01-2017
smithja02,21.533333333333335,-2.3,201611280WAS-WAS,201611280WAS-SAC,WAS-2017,1,2017,-49.526666666666664,49.87950000000001,smithja02-2017
satorto01,12.75,-2.7,201611280WAS-WAS,201611280WAS-SAC,WAS-2017,1,2017,-34.425000000000004,49.87950000000001,satorto01-2017
burketr01,10.633333333333333,-1.7,201611280WAS-WAS,201611280WAS-SAC,WAS-2017,1,2017,-18.076666666666664,49.87950000000001,burketr01-2017
nichoan01,3.3166666666666664,0.3,201611280WAS-WAS,201611280WAS-SAC,WAS-2017,1,2017,0.9949999999999999,49.87950000000001,nichoan01-2017
oladivi01,45.46666666666667,8,201611300OKC-OKC,201611300OKC-WAS,OKC-2017,1,2017,363.73333333333335,59.424,oladivi01-2017
westbru01,41.11666666666667,2.6,201611300OKC-OKC,201611300OKC-WAS,OKC-2017,1,2017,106.90333333333334,59.424,westbru01-2017
roberan03,35.016666666666666,3.4,201611300OKC-OKC,201611300OKC-WAS,OKC-2017,1,2017,119.05666666666666,59.424,roberan03-2017
morroan01,31.05,-4,201611300OKC-OKC,201611300OKC-WAS,OKC-2017,1,2017,-124.2,59.424,morroan01-2017
adamsst01,27.816666666666666,-1.4,201611300OKC-OKC,201611300OKC-WAS,OKC-2017,1,2017,-38.94333333333333,59.424,adamsst01-2017
grantje01,23.6,-0.8,201611300OKC-OKC,201611300OKC-WAS,OKC-2017,1,2017,-18.880000000000003,59.424,grantje01-2017
sabondo01,18.616666666666667,6.4,201611300OKC-OKC,201611300OKC-WAS,OKC-2017,1,2017,119.14666666666668,59.424,sabondo01-2017
chrisse01,15.316666666666666,1.5,201611300OKC-OKC,201611300OKC-WAS,OKC-2017,1,2017,22.975,59.424,chrisse01-2017
kanteen01,14.766666666666667,2.1,201611300OKC-OKC,201611300OKC-WAS,OKC-2017,1,2017,31.01,59.424,kanteen01-2017
lauvejo01,12.216666666666667,1.1,201611300OKC-OKC,201611300OKC-WAS,OKC-2017,1,2017,13.438333333333334,59.424,lauvejo01-2017
aldrila01,36.733333333333334,-1.4,201612020SAS-SAS,201612020SAS-WAS,SAS-2017,1,2017,-51.42666666666666,51.66733333333333,aldrila01-2017
leonaka01,34.3,5.6,201612020SAS-SAS,201612020SAS-WAS,SAS-2017,1,2017,192.07999999999998,51.66733333333333,leonaka01-2017
gasolpa01,33.7,3.3,201612020SAS-SAS,201612020SAS-WAS,SAS-2017,1,2017,111.21000000000001,51.66733333333333,gasolpa01-2017
millspa02,27.666666666666668,3.2,201612020SAS-SAS,201612020SAS-WAS,SAS-2017,1,2017,88.53333333333335,51.66733333333333,millspa02-2017
greenda02,24.233333333333334,-4.2,201612020SAS-SAS,201612020SAS-WAS,SAS-2017,1,2017,-101.78000000000002,51.66733333333333,greenda02-2017
ginobma01,24.166666666666668,8.8,201612020SAS-SAS,201612020SAS-WAS,SAS-2017,1,2017,212.66666666666669,51.66733333333333,ginobma01-2017
laproni01,20.233333333333334,0.9,201612020SAS-SAS,201612020SAS-WAS,SAS-2017,1,2017,18.21,51.66733333333333,laproni01-2017
leeda02,17.466666666666665,0.9,201612020SAS-SAS,201612020SAS-WAS,SAS-2017,1,2017,15.719999999999999,51.66733333333333,leeda02-2017
simmojo02,13.8,4.4,201612020SAS-SAS,201612020SAS-WAS,SAS-2017,1,2017,60.720000000000006,51.66733333333333,simmojo02-2017
