player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
workmha01,22.683333333333334,-1.6,199611090IND-IND,199611090IND-WSB,IND-1997,1,1997,-36.29333333333334,38.000757575757575,workmha01-1997
dampier01,17.416666666666668,0.3,199611090IND-IND,199611090IND-WSB,IND-1997,1,1997,5.2250000000000005,38.000757575757575,dampier01-1997
hoibefr01,11.483333333333333,-0.1,199611090IND-IND,199611090IND-WSB,IND-1997,1,1997,-1.1483333333333332,38.000757575757575,hoibefr01-1997
allenje01,6.816666666666666,-0.6,199611090IND-IND,199611090IND-WSB,IND-1997,1,1997,-4.09,38.000757575757575,allenje01-1997
roseja01,3.9333333333333336,-1.2,199611090IND-IND,199611090IND-WSB,IND-1997,1,1997,-4.72,38.000757575757575,roseja01-1997
howarju01,43.083333333333336,5,199611120WSB-WSB,199611120WSB-DET,WSB-1997,0,1997,215.41666666666669,40.61333333333334,howarju01-1997
webbech01,41.516666666666666,7.9,199611120WSB-WSB,199611120WSB-DET,WSB-1997,0,1997,327.9816666666667,40.61333333333334,webbech01-1997
stricro02,31.816666666666666,0.9,199611120WSB-WSB,199611120WSB-DET,WSB-1997,0,1997,28.635,40.61333333333334,stricro02-1997
cheanca01,25.2,-5.9,199611120WSB-WSB,199611120WSB-DET,WSB-1997,0,1997,-148.68,40.61333333333334,cheanca01-1997
muresgh01,24.366666666666667,-7.8,199611120WSB-WSB,199611120WSB-DET,WSB-1997,0,1997,-190.06,40.61333333333334,muresgh01-1997
jacksja01,22.816666666666666,5.1,199611120WSB-WSB,199611120WSB-DET,WSB-1997,0,1997,116.365,40.61333333333334,jacksja01-1997
grantha01,19.183333333333334,1.3,199611120WSB-WSB,199611120WSB-DET,WSB-1997,0,1997,24.938333333333336,40.61333333333334,grantha01-1997
whitnch01,16.183333333333334,1.3,199611120WSB-WSB,199611120WSB-DET,WSB-1997,0,1997,21.038333333333334,40.61333333333334,whitnch01-1997
murratr01,15.85,-1.9,199611120WSB-WSB,199611120WSB-DET,WSB-1997,0,1997,-30.115,40.61333333333334,murratr01-1997
willija01,41.81666666666667,-0.8,199611130NJN-NJN,199611130NJN-WSB,NJN-1997,0,1997,-33.45333333333334,9.156060606060603,willija01-1997
gillke01,38.2,-3,199611130NJN-NJN,199611130NJN-WSB,NJN-1997,0,1997,-114.60000000000001,9.156060606060603,gillke01-1997
kittlke01,35.28333333333333,10.5,199611130NJN-NJN,199611130NJN-WSB,NJN-1997,0,1997,370.47499999999997,9.156060606060603,kittlke01-1997
bradlsh01,32.46666666666667,0.4,199611130NJN-NJN,199611130NJN-WSB,NJN-1997,0,1997,12.986666666666668,9.156060606060603,bradlsh01-1997
packro01,24.716666666666665,-7.2,199611130NJN-NJN,199611130NJN-WSB,NJN-1997,0,1997,-177.95999999999998,9.156060606060603,packro01-1997
masseto01,18.916666666666668,2.3,199611130NJN-NJN,199611130NJN-WSB,NJN-1997,0,1997,43.50833333333333,9.156060606060603,masseto01-1997
willire01,17.4,0.6,199611130NJN-NJN,199611130NJN-WSB,NJN-1997,0,1997,10.44,9.156060606060603,willire01-1997
obanned01,17.233333333333334,0.4,199611130NJN-NJN,199611130NJN-WSB,NJN-1997,0,1997,6.893333333333334,9.156060606060603,obanned01-1997
reevekh01,6.033333333333333,-0.6,199611130NJN-NJN,199611130NJN-WSB,NJN-1997,0,1997,-3.6199999999999997,9.156060606060603,reevekh01-1997
mcdanxa01,5.133333333333334,-2.5,199611130NJN-NJN,199611130NJN-WSB,NJN-1997,0,1997,-12.833333333333334,9.156060606060603,mcdanxa01-1997
caldwad01,2.8,-0.4,199611130NJN-NJN,199611130NJN-WSB,NJN-1997,0,1997,-1.1199999999999999,9.156060606060603,caldwad01-1997
hillgr01,41,5.2,199611150DET-DET,199611150DET-WSB,DET-1997,1,1997,213.20000000000002,92.88666666666667,hillgr01-1997
dumarjo01,39.38333333333333,12.4,199611150DET-DET,199611150DET-WSB,DET-1997,1,1997,488.35333333333335,92.88666666666667,dumarjo01-1997
thorpot01,39.166666666666664,5.6,199611150DET-DET,199611150DET-WSB,DET-1997,1,1997,219.33333333333331,92.88666666666667,thorpot01-1997
longgr01,38.5,4,199611150DET-DET,199611150DET-WSB,DET-1997,1,1997,154,92.88666666666667,longgr01-1997
millste01,34.733333333333334,1.1,199611150DET-DET,199611150DET-WSB,DET-1997,1,1997,38.20666666666667,92.88666666666667,millste01-1997
hunteli01,26.766666666666666,-3.1,199611150DET-DET,199611150DET-WSB,DET-1997,1,1997,-82.97666666666666,92.88666666666667,hunteli01-1997
augmost01,7.7,-0.1,199611150DET-DET,199611150DET-WSB,DET-1997,1,1997,-0.77,92.88666666666667,augmost01-1997
currymi01,6.916666666666667,0,199611150DET-DET,199611150DET-WSB,DET-1997,1,1997,0,92.88666666666667,currymi01-1997
mahorri01,3.066666666666667,-2.6,199611150DET-DET,199611150DET-WSB,DET-1997,1,1997,-7.9733333333333345,92.88666666666667,mahorri01-1997
ratlith01,1.9,0.2,199611150DET-DET,199611150DET-WSB,DET-1997,1,1997,0.38,92.88666666666667,ratlith01-1997
smithke01,0.8666666666666667,0,199611150DET-DET,199611150DET-WSB,DET-1997,1,1997,0,92.88666666666667,smithke01-1997
webbech01,39.88333333333333,8.3,199611160WSB-WSB,199611160WSB-BOS,WSB-1997,1,1997,331.0316666666667,59.99611111111111,webbech01-1997
howarju01,38.96666666666667,1.2,199611160WSB-WSB,199611160WSB-BOS,WSB-1997,1,1997,46.76,59.99611111111111,howarju01-1997
stricro02,36.95,1.2,199611160WSB-WSB,199611160WSB-BOS,WSB-1997,1,1997,44.34,59.99611111111111,stricro02-1997
muresgh01,25.7,3.9,199611160WSB-WSB,199611160WSB-BOS,WSB-1997,1,1997,100.22999999999999,59.99611111111111,muresgh01-1997
jacksja01,23.75,-1.6,199611160WSB-WSB,199611160WSB-BOS,WSB-1997,1,1997,-38,59.99611111111111,jacksja01-1997
grantha01,22.7,-0.2,199611160WSB-WSB,199611160WSB-BOS,WSB-1997,1,1997,-4.54,59.99611111111111,grantha01-1997
cheanca01,21.133333333333333,-1.1,199611160WSB-WSB,199611160WSB-BOS,WSB-1997,1,1997,-23.24666666666667,59.99611111111111,cheanca01-1997
whitnch01,16.033333333333335,3.9,199611160WSB-WSB,199611160WSB-BOS,WSB-1997,1,1997,62.53000000000001,59.99611111111111,whitnch01-1997
murratr01,14.9,1.4,199611160WSB-WSB,199611160WSB-BOS,WSB-1997,1,1997,20.86,59.99611111111111,murratr01-1997
webbech01,55.93333333333333,15.6,199611200WSB-WSB,199611200WSB-SEA,WSB-1997,0,1997,872.56,102.11611111111111,webbech01-1997
howarju01,51.416666666666664,1.9,199611200WSB-WSB,199611200WSB-SEA,WSB-1997,0,1997,97.69166666666666,102.11611111111111,howarju01-1997
stricro02,46.31666666666667,-1.8,199611200WSB-WSB,199611200WSB-SEA,WSB-1997,0,1997,-83.37,102.11611111111111,stricro02-1997
murratr01,36.38333333333333,3.8,199611200WSB-WSB,199611200WSB-SEA,WSB-1997,0,1997,138.25666666666666,102.11611111111111,murratr01-1997
whitnch01,29.15,0.4,199611200WSB-WSB,199611200WSB-SEA,WSB-1997,0,1997,11.66,102.11611111111111,whitnch01-1997
grantha01,25.516666666666666,-0.9,199611200WSB-WSB,199611200WSB-SEA,WSB-1997,0,1997,-22.965,102.11611111111111,grantha01-1997
cheanca01,21.55,-6.1,199611200WSB-WSB,199611200WSB-SEA,WSB-1997,0,1997,-131.45499999999998,102.11611111111111,cheanca01-1997
jacksja01,19.233333333333334,2,199611200WSB-WSB,199611200WSB-SEA,WSB-1997,0,1997,38.46666666666667,102.11611111111111,jacksja01-1997
wallabe01,4.5,-0.4,199611200WSB-WSB,199611200WSB-SEA,WSB-1997,0,1997,-1.8,102.11611111111111,wallabe01-1997
howarju01,34.733333333333334,7.4,199611220WSB-WSB,199611220WSB-PHI,WSB-1997,1,1997,257.0266666666667,39.503194444444446,howarju01-1997
webbech01,30.483333333333334,0.7,199611220WSB-WSB,199611220WSB-PHI,WSB-1997,1,1997,21.33833333333333,39.503194444444446,webbech01-1997
grantha01,30.35,0.9,199611220WSB-WSB,199611220WSB-PHI,WSB-1997,1,1997,27.315,39.503194444444446,grantha01-1997
stricro02,26.95,5.5,199611220WSB-WSB,199611220WSB-PHI,WSB-1997,1,1997,148.225,39.503194444444446,stricro02-1997
muresgh01,25.6,2,199611220WSB-WSB,199611220WSB-PHI,WSB-1997,1,1997,51.2,39.503194444444446,muresgh01-1997
cheanca01,24.916666666666668,3.3,199611220WSB-WSB,199611220WSB-PHI,WSB-1997,1,1997,82.225,39.503194444444446,cheanca01-1997
jacksja01,23.566666666666666,-1.8,199611220WSB-WSB,199611220WSB-PHI,WSB-1997,1,1997,-42.42,39.503194444444446,jacksja01-1997
whitnch01,21.05,-1,199611220WSB-WSB,199611220WSB-PHI,WSB-1997,1,1997,-21.05,39.503194444444446,whitnch01-1997
murratr01,17.483333333333334,-2.7,199611220WSB-WSB,199611220WSB-PHI,WSB-1997,1,1997,-47.205000000000005,39.503194444444446,murratr01-1997
wallabe01,1.8333333333333335,-0.6,199611220WSB-WSB,199611220WSB-PHI,WSB-1997,1,1997,-1.1,39.503194444444446,wallabe01-1997
amayaas01,1.5166666666666666,0.6,199611220WSB-WSB,199611220WSB-PHI,WSB-1997,1,1997,0.9099999999999999,39.503194444444446,amayaas01-1997
fishma01,1.5166666666666666,-1.6,199611220WSB-WSB,199611220WSB-PHI,WSB-1997,1,1997,-2.4266666666666667,39.503194444444446,fishma01-1997
robingl01,43.46666666666667,12.7,199611230MIL-MIL,199611230MIL-WSB,MIL-1997,0,1997,552.0266666666666,53.464999999999996,robingl01-1997
gilliar01,40.15,2.7,199611230MIL-MIL,199611230MIL-WSB,MIL-1997,0,1997,108.405,53.464999999999996,gilliar01-1997
bakervi01,37.78333333333333,-2.8,199611230MIL-MIL,199611230MIL-WSB,MIL-1997,0,1997,-105.79333333333332,53.464999999999996,bakervi01-1997
newmajo01,36.666666666666664,1.6,199611230MIL-MIL,199611230MIL-WSB,MIL-1997,0,1997,58.666666666666664,53.464999999999996,newmajo01-1997
douglsh01,34.06666666666667,-2,199611230MIL-MIL,199611230MIL-WSB,MIL-1997,0,1997,-68.13333333333334,53.464999999999996,douglsh01-1997
allenra02,15.866666666666667,-1.2,199611230MIL-MIL,199611230MIL-WSB,MIL-1997,0,1997,-19.04,53.464999999999996,allenra02-1997
towerke01,14.183333333333334,0.1,199611230MIL-MIL,199611230MIL-WSB,MIL-1997,0,1997,1.4183333333333334,53.464999999999996,towerke01-1997
perryel01,13.95,-3.1,199611230MIL-MIL,199611230MIL-WSB,MIL-1997,0,1997,-43.245,53.464999999999996,perryel01-1997
wolfjo01,3.9,-0.8,199611230MIL-MIL,199611230MIL-WSB,MIL-1997,0,1997,-3.12,53.464999999999996,wolfjo01-1997
webbech01,42.916666666666664,1.7,199611250WSB-WSB,199611250WSB-MIN,WSB-1997,1,1997,72.95833333333333,39.77777777777777,webbech01-1997
howarju01,39.43333333333333,5.1,199611250WSB-WSB,199611250WSB-MIN,WSB-1997,1,1997,201.10999999999996,39.77777777777777,howarju01-1997
cheanca01,36.13333333333333,2,199611250WSB-WSB,199611250WSB-MIN,WSB-1997,1,1997,72.26666666666667,39.77777777777777,cheanca01-1997
stricro02,34.56666666666667,-2.8,199611250WSB-WSB,199611250WSB-MIN,WSB-1997,1,1997,-96.78666666666668,39.77777777777777,stricro02-1997
grantha01,22.65,1.6,199611250WSB-WSB,199611250WSB-MIN,WSB-1997,1,1997,36.24,39.77777777777777,grantha01-1997
whitnch01,22.65,-0.9,199611250WSB-WSB,199611250WSB-MIN,WSB-1997,1,1997,-20.384999999999998,39.77777777777777,whitnch01-1997
muresgh01,15,-1.6,199611250WSB-WSB,199611250WSB-MIN,WSB-1997,1,1997,-24,39.77777777777777,muresgh01-1997
murratr01,14.783333333333333,5.8,199611250WSB-WSB,199611250WSB-MIN,WSB-1997,1,1997,85.74333333333333,39.77777777777777,murratr01-1997
jacksja01,11.866666666666667,2.6,199611250WSB-WSB,199611250WSB-MIN,WSB-1997,1,1997,30.853333333333335,39.77777777777777,jacksja01-1997
barryjo01,38.56666666666667,7.3,199611290ATL-ATL,199611290ATL-WSB,ATL-1997,1,1997,281.5366666666667,99.07266666666666,barryjo01-1997
mutomdi01,33.96666666666667,10.3,199611290ATL-ATL,199611290ATL-WSB,ATL-1997,1,1997,349.8566666666667,99.07266666666666,mutomdi01-1997
laettch01,33.88333333333333,-1.5,199611290ATL-ATL,199611290ATL-WSB,ATL-1997,1,1997,-50.825,99.07266666666666,laettch01-1997
blaylmo01,29.566666666666666,13.5,199611290ATL-ATL,199611290ATL-WSB,ATL-1997,1,1997,399.15,99.07266666666666,blaylmo01-1997
corbity01,29.15,2.8,199611290ATL-ATL,199611290ATL-WSB,ATL-1997,1,1997,81.61999999999999,99.07266666666666,corbity01-1997
normake01,23.25,-2.8,199611290ATL-ATL,199611290ATL-WSB,ATL-1997,1,1997,-65.1,99.07266666666666,normake01-1997
recasel01,19.416666666666668,-0.2,199611290ATL-ATL,199611290ATL-WSB,ATL-1997,1,1997,-3.8833333333333337,99.07266666666666,recasel01-1997
newbiiv01,13.983333333333333,-0.1,199611290ATL-ATL,199611290ATL-WSB,ATL-1997,1,1997,-1.3983333333333334,99.07266666666666,newbiiv01-1997
burtowi01,9.766666666666667,-2.1,199611290ATL-ATL,199611290ATL-WSB,ATL-1997,1,1997,-20.51,99.07266666666666,burtowi01-1997
boycedo01,8.45,2.4,199611290ATL-ATL,199611290ATL-WSB,ATL-1997,1,1997,20.279999999999998,99.07266666666666,boycedo01-1997
webbech01,39.78333333333333,8.2,199611300WSB-WSB,199611300WSB-HOU,WSB-1997,0,1997,326.2233333333333,60.45796296296296,webbech01-1997
stricro02,39.38333333333333,-3.7,199611300WSB-WSB,199611300WSB-HOU,WSB-1997,0,1997,-145.71833333333333,60.45796296296296,stricro02-1997
howarju01,39.2,6.2,199611300WSB-WSB,199611300WSB-HOU,WSB-1997,0,1997,243.04000000000002,60.45796296296296,howarju01-1997
muresgh01,33.733333333333334,3,199611300WSB-WSB,199611300WSB-HOU,WSB-1997,0,1997,101.2,60.45796296296296,muresgh01-1997
cheanca01,32.43333333333333,0.3,199611300WSB-WSB,199611300WSB-HOU,WSB-1997,0,1997,9.729999999999999,60.45796296296296,cheanca01-1997
grantha01,16.7,0.3,199611300WSB-WSB,199611300WSB-HOU,WSB-1997,0,1997,5.01,60.45796296296296,grantha01-1997
jacksja01,15.416666666666666,0,199611300WSB-WSB,199611300WSB-HOU,WSB-1997,0,1997,0,60.45796296296296,jacksja01-1997
murratr01,14.583333333333334,1.4,199611300WSB-WSB,199611300WSB-HOU,WSB-1997,0,1997,20.416666666666668,60.45796296296296,murratr01-1997
whitnch01,8.766666666666667,-1.8,199611300WSB-WSB,199611300WSB-HOU,WSB-1997,0,1997,-15.780000000000001,60.45796296296296,whitnch01-1997
jonespo01,45.63333333333333,-4.1,199612050TOR-TOR,199612050TOR-WSB,TOR-1997,1,1997,-187.09666666666664,60.38277777777777,jonespo01-1997
williwa02,41.85,9.5,199612050TOR-TOR,199612050TOR-WSB,TOR-1997,1,1997,397.575,60.38277777777777,williwa02-1997
chrisdo01,41.68333333333333,15.1,199612050TOR-TOR,199612050TOR-WSB,TOR-1997,1,1997,629.4183333333333,60.38277777777777,chrisdo01-1997
stoudda01,39.81666666666667,-3.2,199612050TOR-TOR,199612050TOR-WSB,TOR-1997,1,1997,-127.41333333333336,60.38277777777777,stoudda01-1997
wrighsh01,26.6,-4.2,199612050TOR-TOR,199612050TOR-WSB,TOR-1997,1,1997,-111.72000000000001,60.38277777777777,wrighsh01-1997
davishu01,18.066666666666666,-2.6,199612050TOR-TOR,199612050TOR-WSB,TOR-1997,1,1997,-46.973333333333336,60.38277777777777,davishu01-1997
earlac01,14.733333333333333,-0.7,199612050TOR-TOR,199612050TOR-WSB,TOR-1997,1,1997,-10.313333333333333,60.38277777777777,earlac01-1997
longjo01,6.666666666666667,2,199612050TOR-TOR,199612050TOR-WSB,TOR-1997,1,1997,13.333333333333334,60.38277777777777,longjo01-1997
cambyma01,4.95,-2.7,199612050TOR-TOR,199612050TOR-WSB,TOR-1997,1,1997,-13.365000000000002,60.38277777777777,cambyma01-1997
webbech01,39.56666666666667,-4.1,199612070WSB-WSB,199612070WSB-MIL,WSB-1997,0,1997,-162.22333333333333,0.2575925925925911,webbech01-1997
howarju01,37.96666666666667,-3.2,199612070WSB-WSB,199612070WSB-MIL,WSB-1997,0,1997,-121.49333333333334,0.2575925925925911,howarju01-1997
stricro02,37.03333333333333,2,199612070WSB-WSB,199612070WSB-MIL,WSB-1997,0,1997,74.06666666666666,0.2575925925925911,stricro02-1997
cheanca01,35.9,1,199612070WSB-WSB,199612070WSB-MIL,WSB-1997,0,1997,35.9,0.2575925925925911,cheanca01-1997
muresgh01,24.55,-1.3,199612070WSB-WSB,199612070WSB-MIL,WSB-1997,0,1997,-31.915000000000003,0.2575925925925911,muresgh01-1997
grantha01,21.35,2,199612070WSB-WSB,199612070WSB-MIL,WSB-1997,0,1997,42.7,0.2575925925925911,grantha01-1997
murratr01,20.566666666666666,3.2,199612070WSB-WSB,199612070WSB-MIL,WSB-1997,0,1997,65.81333333333333,0.2575925925925911,murratr01-1997
whitnch01,15.433333333333334,6,199612070WSB-WSB,199612070WSB-MIL,WSB-1997,0,1997,92.6,0.2575925925925911,whitnch01-1997
jacksja01,7.633333333333333,0.9,199612070WSB-WSB,199612070WSB-MIL,WSB-1997,0,1997,6.87,0.2575925925925911,jacksja01-1997
ewingpa01,32.11666666666667,-2.3,199612100NYK-NYK,199612100NYK-WSB,NYK-1997,1,1997,-73.86833333333333,73.835,ewingpa01-1997
houstal01,31.866666666666667,2.4,199612100NYK-NYK,199612100NYK-WSB,NYK-1997,1,1997,76.48,73.835,houstal01-1997
johnsla02,31.566666666666666,7.6,199612100NYK-NYK,199612100NYK-WSB,NYK-1997,1,1997,239.90666666666667,73.835,johnsla02-1997
oaklech01,30.633333333333333,4.6,199612100NYK-NYK,199612100NYK-WSB,NYK-1997,1,1997,140.91333333333333,73.835,oaklech01-1997
willibu01,29.133333333333333,3,199612100NYK-NYK,199612100NYK-WSB,NYK-1997,1,1997,87.4,73.835,willibu01-1997
childch01,26.983333333333334,2.4,199612100NYK-NYK,199612100NYK-WSB,NYK-1997,1,1997,64.76,73.835,childch01-1997
starkjo01,24.25,7.1,199612100NYK-NYK,199612100NYK-WSB,NYK-1997,1,1997,172.17499999999998,73.835,starkjo01-1997
wardch01,21.016666666666666,0.9,199612100NYK-NYK,199612100NYK-WSB,NYK-1997,1,1997,18.915,73.835,wardch01-1997
wallajo01,12.433333333333334,-5,199612100NYK-NYK,199612100NYK-WSB,NYK-1997,1,1997,-62.16666666666667,73.835,wallajo01-1997
howarju01,41.71666666666667,4.4,199612110WSB-WSB,199612110WSB-CLE,WSB-1997,1,1997,183.55333333333337,59.52727272727273,howarju01-1997
webbech01,41.333333333333336,6.2,199612110WSB-WSB,199612110WSB-CLE,WSB-1997,1,1997,256.2666666666667,59.52727272727273,webbech01-1997
stricro02,35.78333333333333,0.4,199612110WSB-WSB,199612110WSB-CLE,WSB-1997,1,1997,14.313333333333333,59.52727272727273,stricro02-1997
cheanca01,26.633333333333333,-5.7,199612110WSB-WSB,199612110WSB-CLE,WSB-1997,1,1997,-151.81,59.52727272727273,cheanca01-1997
murratr01,24.533333333333335,5.7,199612110WSB-WSB,199612110WSB-CLE,WSB-1997,1,1997,139.84,59.52727272727273,murratr01-1997
whitnch01,18.116666666666667,2.6,199612110WSB-WSB,199612110WSB-CLE,WSB-1997,1,1997,47.10333333333334,59.52727272727273,whitnch01-1997
grantha01,17.533333333333335,3.6,199612110WSB-WSB,199612110WSB-CLE,WSB-1997,1,1997,63.120000000000005,59.52727272727273,grantha01-1997
muresgh01,16.65,1.9,199612110WSB-WSB,199612110WSB-CLE,WSB-1997,1,1997,31.634999999999994,59.52727272727273,muresgh01-1997
jacksja01,15.466666666666667,4.8,199612110WSB-WSB,199612110WSB-CLE,WSB-1997,1,1997,74.24,59.52727272727273,jacksja01-1997
amayaas01,1.1166666666666667,-0.9,199612110WSB-WSB,199612110WSB-CLE,WSB-1997,1,1997,-1.0050000000000001,59.52727272727273,amayaas01-1997
wallabe01,1.1166666666666667,-2.2,199612110WSB-WSB,199612110WSB-CLE,WSB-1997,1,1997,-2.456666666666667,59.52727272727273,wallabe01-1997
howarju01,41.833333333333336,-0.5,199612130WSB-WSB,199612130WSB-DEN,WSB-1997,1,1997,-20.916666666666668,62.10555555555556,howarju01-1997
webbech01,41.45,8.3,199612130WSB-WSB,199612130WSB-DEN,WSB-1997,1,1997,344.035,62.10555555555556,webbech01-1997
stricro02,35.1,5.9,199612130WSB-WSB,199612130WSB-DEN,WSB-1997,1,1997,207.09000000000003,62.10555555555556,stricro02-1997
muresgh01,30.65,1.6,199612130WSB-WSB,199612130WSB-DEN,WSB-1997,1,1997,49.04,62.10555555555556,muresgh01-1997
jacksja01,23.5,7.1,199612130WSB-WSB,199612130WSB-DEN,WSB-1997,1,1997,166.85,62.10555555555556,jacksja01-1997
