player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
cheekma01,43,-2.9,198604180PHI-PHI,198604180PHI-WSB,PHI-1986,0,1986,-124.7,43.11111111111111,cheekma01-1986
barklch01,39,14.7,198604180PHI-PHI,198604180PHI-WSB,PHI-1986,0,1986,573.3,43.11111111111111,barklch01-1986
catlete01,38,2.1,198604180PHI-PHI,198604180PHI-WSB,PHI-1986,0,1986,79.8,43.11111111111111,catlete01-1986
ervinju01,32,-6.8,198604180PHI-PHI,198604180PHI-WSB,PHI-1986,0,1986,-217.6,43.11111111111111,ervinju01-1986
jonesbo01,27,-0.6,198604180PHI-PHI,198604180PHI-WSB,PHI-1986,0,1986,-16.2,43.11111111111111,jonesbo01-1986
threase01,21,4.1,198604180PHI-PHI,198604180PHI-WSB,PHI-1986,0,1986,86.1,43.11111111111111,threase01-1986
johnscl01,18,0.6,198604180PHI-PHI,198604180PHI-WSB,PHI-1986,0,1986,10.799999999999999,43.11111111111111,johnscl01-1986
stokegr01,15,0.7,198604180PHI-PHI,198604180PHI-WSB,PHI-1986,0,1986,10.5,43.11111111111111,stokegr01-1986
mosspe01,7,-2,198604180PHI-PHI,198604180PHI-WSB,PHI-1986,0,1986,-14,43.11111111111111,mosspe01-1986
barklch01,47,7.9,198604200PHI-PHI,198604200PHI-WSB,PHI-1986,1,1986,371.3,69.85555555555555,barklch01-1986
cheekma01,45,0.3,198604200PHI-PHI,198604200PHI-WSB,PHI-1986,1,1986,13.5,69.85555555555555,cheekma01-1986
catlete01,37,5.6,198604200PHI-PHI,198604200PHI-WSB,PHI-1986,1,1986,207.2,69.85555555555555,catlete01-1986
ervinju01,33,-2.3,198604200PHI-PHI,198604200PHI-WSB,PHI-1986,1,1986,-75.89999999999999,69.85555555555555,ervinju01-1986
jonesbo01,28,5.6,198604200PHI-PHI,198604200PHI-WSB,PHI-1986,1,1986,156.79999999999998,69.85555555555555,jonesbo01-1986
threase01,22,-2.9,198604200PHI-PHI,198604200PHI-WSB,PHI-1986,1,1986,-63.8,69.85555555555555,threase01-1986
stokegr01,12,2.3,198604200PHI-PHI,198604200PHI-WSB,PHI-1986,1,1986,27.599999999999998,69.85555555555555,stokegr01-1986
johnscl01,12,0.1,198604200PHI-PHI,198604200PHI-WSB,PHI-1986,1,1986,1.2000000000000002,69.85555555555555,johnscl01-1986
