player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mcgratr01,45.9,11,200010310ORL-ORL,200010310ORL-WAS,ORL-2001,1,2001,504.9,57.62383333333333,mcgratr01-2001
armstda01,35.28333333333333,-3.6,200010310ORL-ORL,200010310ORL-WAS,ORL-2001,1,2001,-127.02,57.62383333333333,armstda01-2001
hillgr01,33.03333333333333,3.9,200010310ORL-ORL,200010310ORL-WAS,ORL-2001,1,2001,128.82999999999998,57.62383333333333,hillgr01-2001
garripa01,28.716666666666665,-0.5,200010310ORL-ORL,200010310ORL-WAS,ORL-2001,1,2001,-14.358333333333333,57.62383333333333,garripa01-2001
amaecjo01,25.533333333333335,1.3,200010310ORL-ORL,200010310ORL-WAS,ORL-2001,1,2001,33.193333333333335,57.62383333333333,amaecjo01-2001
millemi01,22.316666666666666,1.5,200010310ORL-ORL,200010310ORL-WAS,ORL-2001,1,2001,33.475,57.62383333333333,millemi01-2001
outlabo01,19.133333333333333,2.6,200010310ORL-ORL,200010310ORL-WAS,ORL-2001,1,2001,49.74666666666667,57.62383333333333,outlabo01-2001
doleami01,15.6,-2.5,200010310ORL-ORL,200010310ORL-WAS,ORL-2001,1,2001,-39,57.62383333333333,doleami01-2001
willimo01,9.166666666666666,0.3,200010310ORL-ORL,200010310ORL-WAS,ORL-2001,1,2001,2.7499999999999996,57.62383333333333,willimo01-2001
hudsotr01,5.316666666666666,0.7,200010310ORL-ORL,200010310ORL-WAS,ORL-2001,1,2001,3.7216666666666662,57.62383333333333,hudsotr01-2001
davisba01,38.85,0.8,200011010CHH-CHH,200011010CHH-WAS,CHH-2001,0,2001,31.080000000000002,-23.552878787878782,davisba01-2001
brownpj01,37.13333333333333,8.3,200011010CHH-CHH,200011010CHH-WAS,CHH-2001,0,2001,308.2066666666667,-23.552878787878782,brownpj01-2001
wesleda01,35.6,-8.4,200011010CHH-CHH,200011010CHH-WAS,CHH-2001,0,2001,-299.04,-23.552878787878782,wesleda01-2001
mashbja01,35.55,-8.6,200011010CHH-CHH,200011010CHH-WAS,CHH-2001,0,2001,-305.72999999999996,-23.552878787878782,mashbja01-2001
campbel01,28.833333333333332,0.5,200011010CHH-CHH,200011010CHH-WAS,CHH-2001,0,2001,14.416666666666666,-23.552878787878782,campbel01-2001
robined01,18.8,-3.5,200011010CHH-CHH,200011010CHH-WAS,CHH-2001,0,2001,-65.8,-23.552878787878782,robined01-2001
