player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
nowitdi01,38.96666666666667,5.8,200910270DAL-DAL,200910270DAL-WAS,DAL-2010,0,2010,226.00666666666666,18.925185185185185,nowitdi01-2010
terryja01,37.38333333333333,-2.8,200910270DAL-DAL,200910270DAL-WAS,DAL-2010,0,2010,-104.67333333333333,18.925185185185185,terryja01-2010
kiddja01,36.75,-1,200910270DAL-DAL,200910270DAL-WAS,DAL-2010,0,2010,-36.75,18.925185185185185,kiddja01-2010
mariosh01,35.516666666666666,4.2,200910270DAL-DAL,200910270DAL-WAS,DAL-2010,0,2010,149.17000000000002,18.925185185185185,mariosh01-2010
dampier01,29.016666666666666,0.1,200910270DAL-DAL,200910270DAL-WAS,DAL-2010,0,2010,2.901666666666667,18.925185185185185,dampier01-2010
bareajo01,23.466666666666665,1,200910270DAL-DAL,200910270DAL-WAS,DAL-2010,0,2010,23.466666666666665,18.925185185185185,bareajo01-2010
rossqu01,18.7,-2.2,200910270DAL-DAL,200910270DAL-WAS,DAL-2010,0,2010,-41.14,18.925185185185185,rossqu01-2010
goodedr01,15.583333333333334,-3.3,200910270DAL-DAL,200910270DAL-WAS,DAL-2010,0,2010,-51.425,18.925185185185185,goodedr01-2010
humphkr01,4.616666666666667,0.6,200910270DAL-DAL,200910270DAL-WAS,DAL-2010,0,2010,2.77,18.925185185185185,humphkr01-2010
horfoal01,39.31666666666667,1.9,200910300ATL-ATL,200910300ATL-WAS,ATL-2010,1,2010,74.70166666666667,47.99233333333333,horfoal01-2010
bibbymi01,32.35,-0.9,200910300ATL-ATL,200910300ATL-WAS,ATL-2010,1,2010,-29.115000000000002,47.99233333333333,bibbymi01-2010
willima02,31.716666666666665,2.8,200910300ATL-ATL,200910300ATL-WAS,ATL-2010,1,2010,88.80666666666666,47.99233333333333,willima02-2010
johnsjo02,30.016666666666666,-0.1,200910300ATL-ATL,200910300ATL-WAS,ATL-2010,1,2010,-3.001666666666667,47.99233333333333,johnsjo02-2010
smithjo03,29.133333333333333,6.2,200910300ATL-ATL,200910300ATL-WAS,ATL-2010,1,2010,180.62666666666667,47.99233333333333,smithjo03-2010
crawfja01,24.766666666666666,4.2,200910300ATL-ATL,200910300ATL-WAS,ATL-2010,1,2010,104.02,47.99233333333333,crawfja01-2010
smithjo02,18.866666666666667,-1.2,200910300ATL-ATL,200910300ATL-WAS,ATL-2010,1,2010,-22.64,47.99233333333333,smithjo02-2010
evansma01,16.566666666666666,6.1,200910300ATL-ATL,200910300ATL-WAS,ATL-2010,1,2010,101.05666666666666,47.99233333333333,evansma01-2010
pachuza01,8.683333333333334,0.6,200910300ATL-ATL,200910300ATL-WAS,ATL-2010,1,2010,5.21,47.99233333333333,pachuza01-2010
teaguje01,8.583333333333334,-2.3,200910300ATL-ATL,200910300ATL-WAS,ATL-2010,1,2010,-19.741666666666667,47.99233333333333,teaguje01-2010
foyera01,36.28333333333333,1.2,200910310WAS-WAS,200910310WAS-NJN,WAS-2010,1,2010,43.54,43.02227272727273,foyera01-2010
