player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
walljo01,37.15,2.1,201710180WAS-WAS,201710180WAS-PHI,WAS-2018,1,2018,78.015,59.059,walljo01-2018
bealbr01,35.61666666666667,5.3,201710180WAS-WAS,201710180WAS-PHI,WAS-2018,1,2018,188.76833333333332,59.059,bealbr01-2018
gortama01,34.43333333333333,3.1,201710180WAS-WAS,201710180WAS-PHI,WAS-2018,1,2018,106.74333333333333,59.059,gortama01-2018
porteot01,33.166666666666664,0.5,201710180WAS-WAS,201710180WAS-PHI,WAS-2018,1,2018,16.583333333333332,59.059,porteot01-2018
oubreke01,32.483333333333334,6.8,201710180WAS-WAS,201710180WAS-PHI,WAS-2018,1,2018,220.88666666666666,59.059,oubreke01-2018
meeksjo01,19.05,1.4,201710180WAS-WAS,201710180WAS-PHI,WAS-2018,1,2018,26.669999999999998,59.059,meeksjo01-2018
scottmi01,14.833333333333334,-0.9,201710180WAS-WAS,201710180WAS-PHI,WAS-2018,1,2018,-13.350000000000001,59.059,scottmi01-2018
mahinia01,13.566666666666666,1.1,201710180WAS-WAS,201710180WAS-PHI,WAS-2018,1,2018,14.923333333333334,59.059,mahinia01-2018
fraziti01,12.633333333333333,-2.9,201710180WAS-WAS,201710180WAS-PHI,WAS-2018,1,2018,-36.63666666666666,59.059,fraziti01-2018
smithja02,7.066666666666666,-1.7,201710180WAS-WAS,201710180WAS-PHI,WAS-2018,1,2018,-12.013333333333332,59.059,smithja02-2018
porteot01,37.833333333333336,9.1,201710200WAS-WAS,201710200WAS-DET,WAS-2018,1,2018,344.28333333333336,41.177777777777784,porteot01-2018
oubreke01,35.916666666666664,-4.7,201710200WAS-WAS,201710200WAS-DET,WAS-2018,1,2018,-168.80833333333334,41.177777777777784,oubreke01-2018
bealbr01,34.86666666666667,1.3,201710200WAS-WAS,201710200WAS-DET,WAS-2018,1,2018,45.32666666666667,41.177777777777784,bealbr01-2018
gortama01,34.583333333333336,-0.9,201710200WAS-WAS,201710200WAS-DET,WAS-2018,1,2018,-31.125000000000004,41.177777777777784,gortama01-2018
walljo01,33.56666666666667,4.5,201710200WAS-WAS,201710200WAS-DET,WAS-2018,1,2018,151.05,41.177777777777784,walljo01-2018
scottmi01,20.7,1.5,201710200WAS-WAS,201710200WAS-DET,WAS-2018,1,2018,31.049999999999997,41.177777777777784,scottmi01-2018
meeksjo01,15.033333333333333,1.1,201710200WAS-WAS,201710200WAS-DET,WAS-2018,1,2018,16.53666666666667,41.177777777777784,meeksjo01-2018
fraziti01,14.433333333333334,-3.4,201710200WAS-WAS,201710200WAS-DET,WAS-2018,1,2018,-49.07333333333333,41.177777777777784,fraziti01-2018
mahinia01,13.066666666666666,2.4,201710200WAS-WAS,201710200WAS-DET,WAS-2018,1,2018,31.36,41.177777777777784,mahinia01-2018
jokicni01,35.03333333333333,8.5,201710230DEN-DEN,201710230DEN-WAS,DEN-2018,0,2018,297.7833333333333,12.966999999999995,jokicni01-2018
harriga01,33.6,-5.2,201710230DEN-DEN,201710230DEN-WAS,DEN-2018,0,2018,-174.72000000000003,12.966999999999995,harriga01-2018
chandwi01,31.916666666666668,-0.4,201710230DEN-DEN,201710230DEN-WAS,DEN-2018,0,2018,-12.766666666666667,12.966999999999995,chandwi01-2018
millspa01,30.233333333333334,-0.8,201710230DEN-DEN,201710230DEN-WAS,DEN-2018,0,2018,-24.186666666666667,12.966999999999995,millspa01-2018
bartowi01,29.9,0.1,201710230DEN-DEN,201710230DEN-WAS,DEN-2018,0,2018,2.99,12.966999999999995,bartowi01-2018
murraja01,29.15,-1.4,201710230DEN-DEN,201710230DEN-WAS,DEN-2018,0,2018,-40.809999999999995,12.966999999999995,murraja01-2018
mudiaem01,19.033333333333335,0.3,201710230DEN-DEN,201710230DEN-WAS,DEN-2018,0,2018,5.71,12.966999999999995,mudiaem01-2018
plumlma01,12.633333333333333,0.9,201710230DEN-DEN,201710230DEN-WAS,DEN-2018,0,2018,11.37,12.966999999999995,plumlma01-2018
farieke01,11.5,3.4,201710230DEN-DEN,201710230DEN-WAS,DEN-2018,0,2018,39.1,12.966999999999995,farieke01-2018
beaslma01,7,3.6,201710230DEN-DEN,201710230DEN-WAS,DEN-2018,0,2018,25.2,12.966999999999995,beaslma01-2018
caldwke01,41.56666666666667,2.8,201710250LAL-LAL,201710250LAL-WAS,LAL-2018,1,2018,116.38666666666667,35.72954545454545,caldwke01-2018
