player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
johnsde01,44,5.6,198610310BOS-BOS,198610310BOS-WSB,BOS-1987,1,1987,246.39999999999998,92.6,johnsde01-1987
birdla01,40,7.6,198610310BOS-BOS,198610310BOS-WSB,BOS-1987,1,1987,304,92.6,birdla01-1987
parisro01,40,4.1,198610310BOS-BOS,198610310BOS-WSB,BOS-1987,1,1987,164,92.6,parisro01-1987
mchalke01,37,4.4,198610310BOS-BOS,198610310BOS-WSB,BOS-1987,1,1987,162.8,92.6,mchalke01-1987
vincesa01,28,-0.2,198610310BOS-BOS,198610310BOS-WSB,BOS-1987,1,1987,-5.6000000000000005,92.6,vincesa01-1987
sichtje01,20,4.3,198610310BOS-BOS,198610310BOS-WSB,BOS-1987,1,1987,86,92.6,sichtje01-1987
roberfr01,13,-0.3,198610310BOS-BOS,198610310BOS-WSB,BOS-1987,1,1987,-3.9,92.6,roberfr01-1987
kitegr01,8,-2.1,198610310BOS-BOS,198610310BOS-WSB,BOS-1987,1,1987,-16.8,92.6,kitegr01-1987
carliri01,7,-1.6,198610310BOS-BOS,198610310BOS-WSB,BOS-1987,1,1987,-11.200000000000001,92.6,carliri01-1987
thirdda01,3,0.1,198610310BOS-BOS,198610310BOS-WSB,BOS-1987,1,1987,0.30000000000000004,92.6,thirdda01-1987
harpero01,41,-3.1,198611010CLE-CLE,198611010CLE-WSB,CLE-1987,1,1987,-127.10000000000001,46.362500000000004,harpero01-1987
baglejo01,39,3.9,198611010CLE-CLE,198611010CLE-WSB,CLE-1987,1,1987,152.1,46.362500000000004,baglejo01-1987
williho01,39,5.9,198611010CLE-CLE,198611010CLE-WSB,CLE-1987,1,1987,230.10000000000002,46.362500000000004,williho01-1987
daughbr01,37,-2.3,198611010CLE-CLE,198611010CLE-WSB,CLE-1987,1,1987,-85.1,46.362500000000004,daughbr01-1987
westma01,36,4.5,198611010CLE-CLE,198611010CLE-WSB,CLE-1987,1,1987,162,46.362500000000004,westma01-1987
poquebe01,21,2.4,198611010CLE-CLE,198611010CLE-WSB,CLE-1987,1,1987,50.4,46.362500000000004,poquebe01-1987
minnidi01,16,-1.2,198611010CLE-CLE,198611010CLE-WSB,CLE-1987,1,1987,-19.2,46.362500000000004,minnidi01-1987
leeke01,11,0.7,198611010CLE-CLE,198611010CLE-WSB,CLE-1987,1,1987,7.699999999999999,46.362500000000004,leeke01-1987
malonmo01,43,7.1,198611040WSB-WSB,198611040WSB-NJN,WSB-1987,1,1987,305.3,37.78181818181818,malonmo01-1987
malonje01,39,-1.8,198611040WSB-WSB,198611040WSB-NJN,WSB-1987,1,1987,-70.2,37.78181818181818,malonje01-1987
johnsfr01,37,1,198611040WSB-WSB,198611040WSB-NJN,WSB-1987,1,1987,37,37.78181818181818,johnsfr01-1987
willijo02,33,3.6,198611040WSB-WSB,198611040WSB-NJN,WSB-1987,1,1987,118.8,37.78181818181818,willijo02-1987
roundda01,28,0.3,198611040WSB-WSB,198611040WSB-NJN,WSB-1987,1,1987,8.4,37.78181818181818,roundda01-1987
catlete01,20,4.1,198611040WSB-WSB,198611040WSB-NJN,WSB-1987,1,1987,82,37.78181818181818,catlete01-1987
cookda01,17,-1.8,198611040WSB-WSB,198611040WSB-NJN,WSB-1987,1,1987,-30.6,37.78181818181818,cookda01-1987
murphja01,8,-2.1,198611040WSB-WSB,198611040WSB-NJN,WSB-1987,1,1987,-16.8,37.78181818181818,murphja01-1987
okoremi01,7,-1.2,198611040WSB-WSB,198611040WSB-NJN,WSB-1987,1,1987,-8.4,37.78181818181818,okoremi01-1987
bolma01,5,-1.2,198611040WSB-WSB,198611040WSB-NJN,WSB-1987,1,1987,-6,37.78181818181818,bolma01-1987
jonesan01,3,-1.3,198611040WSB-WSB,198611040WSB-NJN,WSB-1987,1,1987,-3.9000000000000004,37.78181818181818,jonesan01-1987
dantlad01,38,8.7,198611050DET-DET,198611050DET-WSB,DET-1987,1,1987,330.59999999999997,61.19166666666666,dantlad01-1987
dumarjo01,36,-1.8,198611050DET-DET,198611050DET-WSB,DET-1987,1,1987,-64.8,61.19166666666666,dumarjo01-1987
laimbbi01,33,8.4,198611050DET-DET,198611050DET-WSB,DET-1987,1,1987,277.2,61.19166666666666,laimbbi01-1987
