player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
weathcl01,41,5.4,199311050PHI-PHI,199311050PHI-WSB,PHI-1994,1,1994,221.4,37.160000000000004,weathcl01-1994
hornaje01,36,5,199311050PHI-PHI,199311050PHI-WSB,PHI-1994,1,1994,180,37.160000000000004,hornaje01-1994
bradlsh01,29,-2.8,199311050PHI-PHI,199311050PHI-WSB,PHI-1994,1,1994,-81.19999999999999,37.160000000000004,bradlsh01-1994
kiddwa01,29,5,199311050PHI-PHI,199311050PHI-WSB,PHI-1994,1,1994,145,37.160000000000004,kiddwa01-1994
dawkijo01,27,-3.3,199311050PHI-PHI,199311050PHI-WSB,PHI-1994,1,1994,-89.1,37.160000000000004,dawkijo01-1994
perryti01,23,-2.2,199311050PHI-PHI,199311050PHI-WSB,PHI-1994,1,1994,-50.6,37.160000000000004,perryti01-1994
barroda01,21,-2.3,199311050PHI-PHI,199311050PHI-WSB,PHI-1994,1,1994,-48.3,37.160000000000004,barroda01-1994
malonmo01,18,5.8,199311050PHI-PHI,199311050PHI-WSB,PHI-1994,1,1994,104.39999999999999,37.160000000000004,malonmo01-1994
greense01,12,-0.4,199311050PHI-PHI,199311050PHI-WSB,PHI-1994,1,1994,-4.800000000000001,37.160000000000004,greense01-1994
currymi01,4,-1.3,199311050PHI-PHI,199311050PHI-WSB,PHI-1994,1,1994,-5.2,37.160000000000004,currymi01-1994
adamsmi01,43,8.3,199311060WSB-WSB,199311060WSB-BOS,WSB-1994,0,1994,356.90000000000003,0.3000000000000027,adamsmi01-1994
chapmre01,41,-4.4,199311060WSB-WSB,199311060WSB-BOS,WSB-1994,0,1994,-180.4,0.3000000000000027,chapmre01-1994
guglito01,41,1.2,199311060WSB-WSB,199311060WSB-BOS,WSB-1994,0,1994,49.199999999999996,0.3000000000000027,guglito01-1994
cheanca01,37,-2.9,199311060WSB-WSB,199311060WSB-BOS,WSB-1994,0,1994,-107.3,0.3000000000000027,cheanca01-1994
duckwke01,36,-2,199311060WSB-WSB,199311060WSB-BOS,WSB-1994,0,1994,-72,0.3000000000000027,duckwke01-1994
macledo01,18,-1.3,199311060WSB-WSB,199311060WSB-BOS,WSB-1994,0,1994,-23.400000000000002,0.3000000000000027,macledo01-1994
horfoti01,9,-0.6,199311060WSB-WSB,199311060WSB-BOS,WSB-1994,0,1994,-5.3999999999999995,0.3000000000000027,horfoti01-1994
butlemi02,6,-1.4,199311060WSB-WSB,199311060WSB-BOS,WSB-1994,0,1994,-8.399999999999999,0.3000000000000027,butlemi02-1994
pricebr01,5,-1,199311060WSB-WSB,199311060WSB-BOS,WSB-1994,0,1994,-5,0.3000000000000027,pricebr01-1994
walkeke01,4,-0.3,199311060WSB-WSB,199311060WSB-BOS,WSB-1994,0,1994,-1.2,0.3000000000000027,walkeke01-1994
polynol01,42,3,199311090DET-DET,199311090DET-WSB,DET-1994,0,1994,126,28.74,polynol01-1994
elliose01,39,2.8,199311090DET-DET,199311090DET-WSB,DET-1994,0,1994,109.19999999999999,28.74,elliose01-1994
dumarjo01,36,5.5,199311090DET-DET,199311090DET-WSB,DET-1994,0,1994,198,28.74,dumarjo01-1994
thomais01,36,-0.9,199311090DET-DET,199311090DET-WSB,DET-1994,0,1994,-32.4,28.74,thomais01-1994
millste01,28,1.1,199311090DET-DET,199311090DET-WSB,DET-1994,0,1994,30.800000000000004,28.74,millste01-1994
laimbbi01,20,-1.6,199311090DET-DET,199311090DET-WSB,DET-1994,0,1994,-32,28.74,laimbbi01-1994
houstal01,12,-4,199311090DET-DET,199311090DET-WSB,DET-1994,0,1994,-48,28.74,houstal01-1994
hunteli01,12,-3,199311090DET-DET,199311090DET-WSB,DET-1994,0,1994,-36,28.74,hunteli01-1994
woodda01,9,-1.6,199311090DET-DET,199311090DET-WSB,DET-1994,0,1994,-14.4,28.74,woodda01-1994
andergr01,6,-2.3,199311090DET-DET,199311090DET-WSB,DET-1994,0,1994,-13.799999999999999,28.74,andergr01-1994
walkeke01,41,10.3,199311100WSB-WSB,199311100WSB-NYK,WSB-1994,0,1994,422.3,23.790909090909093,walkeke01-1994
chapmre01,28,-10.4,199311100WSB-WSB,199311100WSB-NYK,WSB-1994,0,1994,-291.2,23.790909090909093,chapmre01-1994
duckwke01,25,-4,199311100WSB-WSB,199311100WSB-NYK,WSB-1994,0,1994,-100,23.790909090909093,duckwke01-1994
guglito01,25,-2.7,199311100WSB-WSB,199311100WSB-NYK,WSB-1994,0,1994,-67.5,23.790909090909093,guglito01-1994
overtdo01,25,4.9,199311100WSB-WSB,199311100WSB-NYK,WSB-1994,0,1994,122.50000000000001,23.790909090909093,overtdo01-1994
adamsmi01,23,-0.8,199311100WSB-WSB,199311100WSB-NYK,WSB-1994,0,1994,-18.400000000000002,23.790909090909093,adamsmi01-1994
macledo01,23,4.4,199311100WSB-WSB,199311100WSB-NYK,WSB-1994,0,1994,101.2,23.790909090909093,macledo01-1994
smithla02,20,6.3,199311100WSB-WSB,199311100WSB-NYK,WSB-1994,0,1994,126,23.790909090909093,smithla02-1994
horfoti01,13,0.4,199311100WSB-WSB,199311100WSB-NYK,WSB-1994,0,1994,5.2,23.790909090909093,horfoti01-1994
cheanca01,9,-4,199311100WSB-WSB,199311100WSB-NYK,WSB-1994,0,1994,-36,23.790909090909093,cheanca01-1994
butlemi02,8,-0.3,199311100WSB-WSB,199311100WSB-NYK,WSB-1994,0,1994,-2.4,23.790909090909093,butlemi02-1994
adamsmi01,37,-3.6,199311120WSB-WSB,199311120WSB-PHI,WSB-1994,1,1994,-133.20000000000002,32.355555555555554,adamsmi01-1994
chapmre01,35,-0.1,199311120WSB-WSB,199311120WSB-PHI,WSB-1994,1,1994,-3.5,32.355555555555554,chapmre01-1994
guglito01,35,8.6,199311120WSB-WSB,199311120WSB-PHI,WSB-1994,1,1994,301,32.355555555555554,guglito01-1994
duckwke01,33,1.3,199311120WSB-WSB,199311120WSB-PHI,WSB-1994,1,1994,42.9,32.355555555555554,duckwke01-1994
macledo01,27,3.7,199311120WSB-WSB,199311120WSB-PHI,WSB-1994,1,1994,99.9,32.355555555555554,macledo01-1994
walkeke01,26,-0.3,199311120WSB-WSB,199311120WSB-PHI,WSB-1994,1,1994,-7.8,32.355555555555554,walkeke01-1994
butlemi02,23,1.5,199311120WSB-WSB,199311120WSB-PHI,WSB-1994,1,1994,34.5,32.355555555555554,butlemi02-1994
cheanca01,13,-2.6,199311120WSB-WSB,199311120WSB-PHI,WSB-1994,1,1994,-33.800000000000004,32.355555555555554,cheanca01-1994
overtdo01,11,-0.8,199311120WSB-WSB,199311120WSB-PHI,WSB-1994,1,1994,-8.8,32.355555555555554,overtdo01-1994
macledo01,41,9.5,199311170WSB-WSB,199311170WSB-MIL,WSB-1994,1,1994,389.5,52.11818181818182,macledo01-1994
guglito01,39,4.5,199311170WSB-WSB,199311170WSB-MIL,WSB-1994,1,1994,175.5,52.11818181818182,guglito01-1994
adamsmi01,34,5.7,199311170WSB-WSB,199311170WSB-MIL,WSB-1994,1,1994,193.8,52.11818181818182,adamsmi01-1994
chapmre01,29,1.4,199311170WSB-WSB,199311170WSB-MIL,WSB-1994,1,1994,40.599999999999994,52.11818181818182,chapmre01-1994
walkeke01,29,-1.5,199311170WSB-WSB,199311170WSB-MIL,WSB-1994,1,1994,-43.5,52.11818181818182,walkeke01-1994
duckwke01,19,-7.1,199311170WSB-WSB,199311170WSB-MIL,WSB-1994,1,1994,-134.9,52.11818181818182,duckwke01-1994
butlemi02,17,-2.6,199311170WSB-WSB,199311170WSB-MIL,WSB-1994,1,1994,-44.2,52.11818181818182,butlemi02-1994
cheanca01,15,-0.1,199311170WSB-WSB,199311170WSB-MIL,WSB-1994,1,1994,-1.5,52.11818181818182,cheanca01-1994
overtdo01,14,-0.2,199311170WSB-WSB,199311170WSB-MIL,WSB-1994,1,1994,-2.8000000000000003,52.11818181818182,overtdo01-1994
smithla02,2,0,199311170WSB-WSB,199311170WSB-MIL,WSB-1994,1,1994,0,52.11818181818182,smithla02-1994
muresgh01,1,0.8,199311170WSB-WSB,199311170WSB-MIL,WSB-1994,1,1994,0.8,52.11818181818182,muresgh01-1994
johnsla02,36,5.5,199311190CHH-CHH,199311190CHH-WSB,CHH-1994,1,1994,198,62.11,johnsla02-1994
hawkihe01,35,-0.4,199311190CHH-CHH,199311190CHH-WSB,CHH-1994,1,1994,-14,62.11,hawkihe01-1994
boguemu01,33,6.6,199311190CHH-CHH,199311190CHH-WSB,CHH-1994,1,1994,217.79999999999998,62.11,boguemu01-1994
mournal01,32,2.4,199311190CHH-CHH,199311190CHH-WSB,CHH-1994,1,1994,76.8,62.11,mournal01-1994
newmajo01,31,7.6,199311190CHH-CHH,199311190CHH-WSB,CHH-1994,1,1994,235.6,62.11,newmajo01-1994
curryde01,17,-2.7,199311190CHH-CHH,199311190CHH-WSB,CHH-1994,1,1994,-45.900000000000006,62.11,curryde01-1994
johnsed03,15,-2.8,199311190CHH-CHH,199311190CHH-WSB,CHH-1994,1,1994,-42,62.11,johnsed03-1994
benneto01,14,-3.2,199311190CHH-CHH,199311190CHH-WSB,CHH-1994,1,1994,-44.800000000000004,62.11,benneto01-1994
ellisle02,14,1.9,199311190CHH-CHH,199311190CHH-WSB,CHH-1994,1,1994,26.599999999999998,62.11,ellisle02-1994
gattike01,13,1,199311190CHH-CHH,199311190CHH-WSB,CHH-1994,1,1994,13,62.11,gattike01-1994
guglito01,39,10.5,199311200WSB-WSB,199311200WSB-MIA,WSB-1994,1,1994,409.5,38.1,guglito01-1994
chapmre01,36,4.3,199311200WSB-WSB,199311200WSB-MIA,WSB-1994,1,1994,154.79999999999998,38.1,chapmre01-1994
adamsmi01,32,-0.8,199311200WSB-WSB,199311200WSB-MIA,WSB-1994,1,1994,-25.6,38.1,adamsmi01-1994
duckwke01,26,-6,199311200WSB-WSB,199311200WSB-MIA,WSB-1994,1,1994,-156,38.1,duckwke01-1994
butlemi02,23,-1.9,199311200WSB-WSB,199311200WSB-MIA,WSB-1994,1,1994,-43.699999999999996,38.1,butlemi02-1994
walkeke01,21,-0.6,199311200WSB-WSB,199311200WSB-MIA,WSB-1994,1,1994,-12.6,38.1,walkeke01-1994
macledo01,20,0.3,199311200WSB-WSB,199311200WSB-MIA,WSB-1994,1,1994,6,38.1,macledo01-1994
pricebr01,16,4.5,199311200WSB-WSB,199311200WSB-MIA,WSB-1994,1,1994,72,38.1,pricebr01-1994
cheanca01,15,1.4,199311200WSB-WSB,199311200WSB-MIA,WSB-1994,1,1994,21,38.1,cheanca01-1994
muresgh01,12,-3.7,199311200WSB-WSB,199311200WSB-MIA,WSB-1994,1,1994,-44.400000000000006,38.1,muresgh01-1994
guglito01,36,4.8,199311230WSB-WSB,199311230WSB-CHH,WSB-1994,1,1994,172.79999999999998,39.36666666666667,guglito01-1994
macledo01,35,2.3,199311230WSB-WSB,199311230WSB-CHH,WSB-1994,1,1994,80.5,39.36666666666667,macledo01-1994
