player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wallabe01,33.583333333333336,7.9,200111040DET-DET,200111040DET-WAS,DET-2002,1,2002,265.30833333333334,60.10861111111112,wallabe01-2002
barroda01,27.25,8.4,200111040DET-DET,200111040DET-WAS,DET-2002,1,2002,228.9,60.10861111111112,barroda01-2002
stackje01,27.083333333333332,10.8,200111040DET-DET,200111040DET-WAS,DET-2002,1,2002,292.5,60.10861111111112,stackje01-2002
barryjo01,25.033333333333335,-5.8,200111040DET-DET,200111040DET-WAS,DET-2002,1,2002,-145.19333333333333,60.10861111111112,barryjo01-2002
robincl02,24.133333333333333,1.1,200111040DET-DET,200111040DET-WAS,DET-2002,1,2002,26.546666666666667,60.10861111111112,robincl02-2002
currymi01,23.866666666666667,4,200111040DET-DET,200111040DET-WAS,DET-2002,1,2002,95.46666666666667,60.10861111111112,currymi01-2002
atkinch01,20.75,-2.9,200111040DET-DET,200111040DET-WAS,DET-2002,1,2002,-60.175,60.10861111111112,atkinch01-2002
rebraze01,16.583333333333332,-1.3,200111040DET-DET,200111040DET-WAS,DET-2002,1,2002,-21.558333333333334,60.10861111111112,rebraze01-2002
willico02,15.8,6.2,200111040DET-DET,200111040DET-WAS,DET-2002,1,2002,97.96000000000001,60.10861111111112,willico02-2002
whitero02,12.333333333333334,-3.8,200111040DET-DET,200111040DET-WAS,DET-2002,1,2002,-46.86666666666667,60.10861111111112,whitero02-2002
mooremi01,7.7,0.1,200111040DET-DET,200111040DET-WAS,DET-2002,1,2002,0.77,60.10861111111112,mooremi01-2002
alexavi01,5.883333333333333,-2.1,200111040DET-DET,200111040DET-WAS,DET-2002,1,2002,-12.354999999999999,60.10861111111112,alexavi01-2002
walkean02,48,19.1,200111070BOS-BOS,200111070BOS-WAS,BOS-2002,1,2002,916.8000000000001,116.62750000000001,walkean02-2002
piercpa01,41.733333333333334,-1.2,200111070BOS-BOS,200111070BOS-WAS,BOS-2002,1,2002,-50.08,116.62750000000001,piercpa01-2002
johnsjo02,34.86666666666667,6.1,200111070BOS-BOS,200111070BOS-WAS,BOS-2002,1,2002,212.68666666666667,116.62750000000001,johnsjo02-2002
battito01,32.25,-3.8,200111070BOS-BOS,200111070BOS-WAS,BOS-2002,1,2002,-122.55,116.62750000000001,battito01-2002
anderke01,31.133333333333333,-0.5,200111070BOS-BOS,200111070BOS-WAS,BOS-2002,1,2002,-15.566666666666666,116.62750000000001,anderke01-2002
stricer01,19.75,2.6,200111070BOS-BOS,200111070BOS-WAS,BOS-2002,1,2002,51.35,116.62750000000001,stricer01-2002
palacmi01,16.866666666666667,0.3,200111070BOS-BOS,200111070BOS-WAS,BOS-2002,1,2002,5.06,116.62750000000001,palacmi01-2002
blounma01,15.4,-4.2,200111070BOS-BOS,200111070BOS-WAS,BOS-2002,1,2002,-64.68,116.62750000000001,blounma01-2002
jordami01,38.28333333333333,2.4,200111090WAS-WAS,200111090WAS-GSW,WAS-2002,0,2002,91.88,7.459722222222222,jordami01-2002
brownkw01,34.8,-0.7,200111090WAS-WAS,200111090WAS-GSW,WAS-2002,0,2002,-24.359999999999996,7.459722222222222,brownkw01-2002
laettch01,28.683333333333334,0.7,200111090WAS-WAS,200111090WAS-GSW,WAS-2002,0,2002,20.078333333333333,7.459722222222222,laettch01-2002
whitnch01,23.2,-4.8,200111090WAS-WAS,200111090WAS-GSW,WAS-2002,0,2002,-111.36,7.459722222222222,whitnch01-2002
hamilri01,21.833333333333332,4.4,200111090WAS-WAS,200111090WAS-GSW,WAS-2002,0,2002,96.06666666666666,7.459722222222222,hamilri01-2002
alexaco02,20.083333333333332,1.2,200111090WAS-WAS,200111090WAS-GSW,WAS-2002,0,2002,24.099999999999998,7.459722222222222,alexaco02-2002
nesbyty01,19.033333333333335,1.8,200111090WAS-WAS,200111090WAS-GSW,WAS-2002,0,2002,34.260000000000005,7.459722222222222,nesbyty01-2002
simmobo01,16.633333333333333,-0.8,200111090WAS-WAS,200111090WAS-GSW,WAS-2002,0,2002,-13.306666666666667,7.459722222222222,simmobo01-2002
whiteja01,12.95,-1.7,200111090WAS-WAS,200111090WAS-GSW,WAS-2002,0,2002,-22.014999999999997,7.459722222222222,whiteja01-2002
jonespo01,11.716666666666667,1.3,200111090WAS-WAS,200111090WAS-GSW,WAS-2002,0,2002,15.231666666666667,7.459722222222222,jonespo01-2002
thomaet01,7.85,-1.3,200111090WAS-WAS,200111090WAS-GSW,WAS-2002,0,2002,-10.205,7.459722222222222,thomaet01-2002
luety01,4.933333333333334,-2.2,200111090WAS-WAS,200111090WAS-GSW,WAS-2002,0,2002,-10.853333333333335,7.459722222222222,luety01-2002
hamilri01,38.93333333333333,9.1,200111110WAS-WAS,200111110WAS-SEA,WAS-2002,0,2002,354.2933333333333,24.77194444444444,hamilri01-2002
jordami01,38.88333333333333,-0.8,200111110WAS-WAS,200111110WAS-SEA,WAS-2002,0,2002,-31.10666666666667,24.77194444444444,jordami01-2002
brownkw01,30.866666666666667,-0.4,200111110WAS-WAS,200111110WAS-SEA,WAS-2002,0,2002,-12.346666666666668,24.77194444444444,brownkw01-2002
nesbyty01,28.283333333333335,1,200111110WAS-WAS,200111110WAS-SEA,WAS-2002,0,2002,28.283333333333335,24.77194444444444,nesbyty01-2002
simmobo01,20.966666666666665,4.7,200111110WAS-WAS,200111110WAS-SEA,WAS-2002,0,2002,98.54333333333332,24.77194444444444,simmobo01-2002
alexaco02,20.5,-6.3,200111110WAS-WAS,200111110WAS-SEA,WAS-2002,0,2002,-129.15,24.77194444444444,alexaco02-2002
laettch01,15.6,2.1,200111110WAS-WAS,200111110WAS-SEA,WAS-2002,0,2002,32.76,24.77194444444444,laettch01-2002
whitnch01,15.583333333333334,-1,200111110WAS-WAS,200111110WAS-SEA,WAS-2002,0,2002,-15.583333333333334,24.77194444444444,whitnch01-2002
thomaet01,15.483333333333333,-0.2,200111110WAS-WAS,200111110WAS-SEA,WAS-2002,0,2002,-3.0966666666666667,24.77194444444444,thomaet01-2002
whiteja01,6.466666666666667,-2.3,200111110WAS-WAS,200111110WAS-SEA,WAS-2002,0,2002,-14.873333333333333,24.77194444444444,whiteja01-2002
luety01,4.833333333333333,-0.6,200111110WAS-WAS,200111110WAS-SEA,WAS-2002,0,2002,-2.9,24.77194444444444,luety01-2002
jonespo01,3.6,-2.1,200111110WAS-WAS,200111110WAS-SEA,WAS-2002,0,2002,-7.5600000000000005,24.77194444444444,jonespo01-2002
laettch01,42.11666666666667,7.5,200111140WAS-WAS,200111140WAS-MIL,WAS-2002,0,2002,315.875,36.43772727272727,laettch01-2002
jordami01,40.666666666666664,5.5,200111140WAS-WAS,200111140WAS-MIL,WAS-2002,0,2002,223.66666666666666,36.43772727272727,jordami01-2002
simmobo01,36.5,-1.9,200111140WAS-WAS,200111140WAS-MIL,WAS-2002,0,2002,-69.35,36.43772727272727,simmobo01-2002
hamilri01,31.466666666666665,-5.1,200111140WAS-WAS,200111140WAS-MIL,WAS-2002,0,2002,-160.48,36.43772727272727,hamilri01-2002
jonespo01,25.283333333333335,6.6,200111140WAS-WAS,200111140WAS-MIL,WAS-2002,0,2002,166.87,36.43772727272727,jonespo01-2002
whitnch01,23.2,0.6,200111140WAS-WAS,200111140WAS-MIL,WAS-2002,0,2002,13.92,36.43772727272727,whitnch01-2002
alexaco02,13.4,-2.2,200111140WAS-WAS,200111140WAS-MIL,WAS-2002,0,2002,-29.480000000000004,36.43772727272727,alexaco02-2002
brownkw01,12.333333333333334,-2.9,200111140WAS-WAS,200111140WAS-MIL,WAS-2002,0,2002,-35.766666666666666,36.43772727272727,brownkw01-2002
thomaet01,7.433333333333334,-1.5,200111140WAS-WAS,200111140WAS-MIL,WAS-2002,0,2002,-11.15,36.43772727272727,thomaet01-2002
luety01,7.383333333333334,-1.8,200111140WAS-WAS,200111140WAS-MIL,WAS-2002,0,2002,-13.290000000000001,36.43772727272727,luety01-2002
nesbyty01,0.21666666666666667,0,200111140WAS-WAS,200111140WAS-MIL,WAS-2002,0,2002,0,36.43772727272727,nesbyty01-2002
jordami01,41.05,18.9,200111160WAS-WAS,200111160WAS-UTA,WAS-2002,0,2002,775.8449999999999,38.100303030303024,jordami01-2002
hamilri01,36.31666666666667,-3,200111160WAS-WAS,200111160WAS-UTA,WAS-2002,0,2002,-108.95000000000002,38.100303030303024,hamilri01-2002
laettch01,26.7,-0.1,200111160WAS-WAS,200111160WAS-UTA,WAS-2002,0,2002,-2.67,38.100303030303024,laettch01-2002
jonespo01,26.266666666666666,-5.3,200111160WAS-WAS,200111160WAS-UTA,WAS-2002,0,2002,-139.2133333333333,38.100303030303024,jonespo01-2002
whitnch01,24.383333333333333,-2.9,200111160WAS-WAS,200111160WAS-UTA,WAS-2002,0,2002,-70.71166666666666,38.100303030303024,whitnch01-2002
whiteja01,22.45,-2.5,200111160WAS-WAS,200111160WAS-UTA,WAS-2002,0,2002,-56.125,38.100303030303024,whiteja01-2002
simmobo01,16.516666666666666,1.1,200111160WAS-WAS,200111160WAS-UTA,WAS-2002,0,2002,18.168333333333333,38.100303030303024,simmobo01-2002
brownkw01,15.233333333333333,-2.2,200111160WAS-WAS,200111160WAS-UTA,WAS-2002,0,2002,-33.513333333333335,38.100303030303024,brownkw01-2002
alexaco02,14.7,0.1,200111160WAS-WAS,200111160WAS-UTA,WAS-2002,0,2002,1.47,38.100303030303024,alexaco02-2002
davishu01,12.516666666666667,3.8,200111160WAS-WAS,200111160WAS-UTA,WAS-2002,0,2002,47.56333333333333,38.100303030303024,davishu01-2002
thomaet01,3.8666666666666667,-3.3,200111160WAS-WAS,200111160WAS-UTA,WAS-2002,0,2002,-12.76,38.100303030303024,thomaet01-2002
jordami01,41.05,8.4,200111200WAS-WAS,200111200WAS-CHH,WAS-2002,0,2002,344.82,26.24388888888889,jordami01-2002
laettch01,31.133333333333333,-1.9,200111200WAS-WAS,200111200WAS-CHH,WAS-2002,0,2002,-59.15333333333333,26.24388888888889,laettch01-2002
hamilri01,28.15,-6.9,200111200WAS-WAS,200111200WAS-CHH,WAS-2002,0,2002,-194.235,26.24388888888889,hamilri01-2002
jonespo01,28.116666666666667,2.9,200111200WAS-WAS,200111200WAS-CHH,WAS-2002,0,2002,81.53833333333333,26.24388888888889,jonespo01-2002
davishu01,27.233333333333334,9,200111200WAS-WAS,200111200WAS-CHH,WAS-2002,0,2002,245.10000000000002,26.24388888888889,davishu01-2002
brownkw01,17.533333333333335,0.2,200111200WAS-WAS,200111200WAS-CHH,WAS-2002,0,2002,3.5066666666666673,26.24388888888889,brownkw01-2002
alexaco02,15.533333333333333,-2.6,200111200WAS-WAS,200111200WAS-CHH,WAS-2002,0,2002,-40.38666666666667,26.24388888888889,alexaco02-2002
whiteja01,14.933333333333334,-1.7,200111200WAS-WAS,200111200WAS-CHH,WAS-2002,0,2002,-25.386666666666667,26.24388888888889,whiteja01-2002
nesbyty01,14.683333333333334,0.8,200111200WAS-WAS,200111200WAS-CHH,WAS-2002,0,2002,11.746666666666668,26.24388888888889,nesbyty01-2002
whitnch01,13.033333333333333,-4.5,200111200WAS-WAS,200111200WAS-CHH,WAS-2002,0,2002,-58.65,26.24388888888889,whitnch01-2002
simmobo01,4.316666666666666,0.9,200111200WAS-WAS,200111200WAS-CHH,WAS-2002,0,2002,3.885,26.24388888888889,simmobo01-2002
thomaet01,4.283333333333333,0.5,200111200WAS-WAS,200111200WAS-CHH,WAS-2002,0,2002,2.1416666666666666,26.24388888888889,thomaet01-2002
tinslja01,45.03333333333333,8,200111220IND-IND,200111220IND-WAS,IND-2002,1,2002,360.26666666666665,60.13187500000001,tinslja01-2002
onealje01,42.666666666666664,2.2,200111220IND-IND,200111220IND-WAS,IND-2002,1,2002,93.86666666666667,60.13187500000001,onealje01-2002
millere01,37.88333333333333,4.7,200111220IND-IND,200111220IND-WAS,IND-2002,1,2002,178.05166666666668,60.13187500000001,millere01-2002
roseja01,33.4,-4.1,200111220IND-IND,200111220IND-WAS,IND-2002,1,2002,-136.93999999999997,60.13187500000001,roseja01-2002
harrial01,32.4,-3,200111220IND-IND,200111220IND-WAS,IND-2002,1,2002,-97.19999999999999,60.13187500000001,harrial01-2002
fosteje01,28.516666666666666,-0.8,200111220IND-IND,200111220IND-WAS,IND-2002,1,2002,-22.813333333333333,60.13187500000001,fosteje01-2002
croshau01,18.533333333333335,5.6,200111220IND-IND,200111220IND-WAS,IND-2002,1,2002,103.78666666666668,60.13187500000001,croshau01-2002
bendejo01,1.5666666666666667,1.3,200111220IND-IND,200111220IND-WAS,IND-2002,1,2002,2.0366666666666666,60.13187500000001,bendejo01-2002
jordami01,44.68333333333333,0.1,200111240WAS-WAS,200111240WAS-BOS,WAS-2002,1,2002,4.468333333333333,43.12899999999999,jordami01-2002
laettch01,41.666666666666664,5.1,200111240WAS-WAS,200111240WAS-BOS,WAS-2002,1,2002,212.49999999999997,43.12899999999999,laettch01-2002
hamilri01,38.63333333333333,2.9,200111240WAS-WAS,200111240WAS-BOS,WAS-2002,1,2002,112.03666666666666,43.12899999999999,hamilri01-2002
davishu01,36.6,-2.4,200111240WAS-WAS,200111240WAS-BOS,WAS-2002,1,2002,-87.84,43.12899999999999,davishu01-2002
jonespo01,35.43333333333333,3.4,200111240WAS-WAS,200111240WAS-BOS,WAS-2002,1,2002,120.47333333333331,43.12899999999999,jonespo01-2002
whitnch01,22.566666666666666,-1.7,200111240WAS-WAS,200111240WAS-BOS,WAS-2002,1,2002,-38.36333333333333,43.12899999999999,whitnch01-2002
whiteja01,21.383333333333333,5,200111240WAS-WAS,200111240WAS-BOS,WAS-2002,1,2002,106.91666666666666,43.12899999999999,whiteja01-2002
alexaco02,17.2,-0.6,200111240WAS-WAS,200111240WAS-BOS,WAS-2002,1,2002,-10.319999999999999,43.12899999999999,alexaco02-2002
brownkw01,6.716666666666667,1.7,200111240WAS-WAS,200111240WAS-BOS,WAS-2002,1,2002,11.418333333333333,43.12899999999999,brownkw01-2002
simmobo01,0.11666666666666667,0,200111240WAS-WAS,200111240WAS-BOS,WAS-2002,1,2002,0,43.12899999999999,simmobo01-2002
persowe01,38.3,-7.2,200111270CLE-CLE,200111270CLE-WAS,CLE-2002,1,2002,-275.76,56.371500000000005,persowe01-2002
jonesju01,34.15,9.4,200111270CLE-CLE,200111270CLE-WAS,CLE-2002,1,2002,321.01,56.371500000000005,jonesju01-2002
murrala01,33.86666666666667,6.8,200111270CLE-CLE,200111270CLE-WAS,CLE-2002,1,2002,230.29333333333332,56.371500000000005,murrala01-2002
mihmch01,31.133333333333333,-1.6,200111270CLE-CLE,200111270CLE-WAS,CLE-2002,1,2002,-49.81333333333333,56.371500000000005,mihmch01-2002
skinnbr01,30.733333333333334,2.6,200111270CLE-CLE,200111270CLE-WAS,CLE-2002,1,2002,79.90666666666667,56.371500000000005,skinnbr01-2002
millean02,26.55,6.7,200111270CLE-CLE,200111270CLE-WAS,CLE-2002,1,2002,177.88500000000002,56.371500000000005,millean02-2002
davisri01,22.466666666666665,2.2,200111270CLE-CLE,200111270CLE-WAS,CLE-2002,1,2002,49.42666666666667,56.371500000000005,davisri01-2002
colesbi01,20.083333333333332,1.6,200111270CLE-CLE,200111270CLE-WAS,CLE-2002,1,2002,32.13333333333333,56.371500000000005,colesbi01-2002
langdtr01,1.3666666666666667,-1.8,200111270CLE-CLE,200111270CLE-WAS,CLE-2002,1,2002,-2.46,56.371500000000005,langdtr01-2002
trepaje01,1.3666666666666667,0.8,200111270CLE-CLE,200111270CLE-WAS,CLE-2002,1,2002,1.0933333333333335,56.371500000000005,trepaje01-2002
iversal01,45.86666666666667,5.6,200111280PHI-PHI,200111280PHI-WAS,PHI-2002,0,2002,256.8533333333333,50.59145833333333,iversal01-2002
mckieaa01,41.7,3.8,200111280PHI-PHI,200111280PHI-WAS,PHI-2002,0,2002,158.46,50.59145833333333,mckieaa01-2002
colemde01,40.733333333333334,2.7,200111280PHI-PHI,200111280PHI-WAS,PHI-2002,0,2002,109.98,50.59145833333333,colemde01-2002
harprma01,34.43333333333333,0.6,200111280PHI-PHI,200111280PHI-WAS,PHI-2002,0,2002,20.659999999999997,50.59145833333333,harprma01-2002
mutomdi01,33.15,-3,200111280PHI-PHI,200111280PHI-WAS,PHI-2002,0,2002,-99.44999999999999,50.59145833333333,mutomdi01-2002
ruffimi01,20.3,0.1,200111280PHI-PHI,200111280PHI-WAS,PHI-2002,0,2002,2.0300000000000002,50.59145833333333,ruffimi01-2002
claxtsp01,16.116666666666667,-3.1,200111280PHI-PHI,200111280PHI-WAS,PHI-2002,0,2002,-49.96166666666667,50.59145833333333,claxtsp01-2002
bellra01,7.7,0.8,200111280PHI-PHI,200111280PHI-WAS,PHI-2002,0,2002,6.16,50.59145833333333,bellra01-2002
jonesed02,44.86666666666667,2.7,200111300MIA-MIA,200111300MIA-WAS,MIA-2002,0,2002,121.14000000000001,31.793148148148145,jonesed02-2002
ellisla01,40.3,11.4,200111300MIA-MIA,200111300MIA-WAS,MIA-2002,0,2002,459.41999999999996,31.793148148148145,ellisla01-2002
mournal01,33.1,-5.7,200111300MIA-MIA,200111300MIA-WAS,MIA-2002,0,2002,-188.67000000000002,31.793148148148145,mournal01-2002
cartean01,32.55,-2.8,200111300MIA-MIA,200111300MIA-WAS,MIA-2002,0,2002,-91.13999999999999,31.793148148148145,cartean01-2002
houseed01,27.316666666666666,0.9,200111300MIA-MIA,200111300MIA-WAS,MIA-2002,0,2002,24.585,31.793148148148145,houseed01-2002
stricro02,24.633333333333333,1,200111300MIA-MIA,200111300MIA-WAS,MIA-2002,0,2002,24.633333333333333,31.793148148148145,stricro02-2002
gatlich01,18.883333333333333,-2.1,200111300MIA-MIA,200111300MIA-WAS,MIA-2002,0,2002,-39.655,31.793148148148145,gatlich01-2002
stepavl01,10.3,-1.8,200111300MIA-MIA,200111300MIA-WAS,MIA-2002,0,2002,-18.540000000000003,31.793148148148145,stepavl01-2002
allenma01,8.05,-0.7,200111300MIA-MIA,200111300MIA-WAS,MIA-2002,0,2002,-5.635,31.793148148148145,allenma01-2002
hamilri01,41.45,1.7,200112010WAS-WAS,200112010WAS-ORL,WAS-2002,0,2002,70.465,12.767,hamilri01-2002
davishu01,37.95,-4,200112010WAS-WAS,200112010WAS-ORL,WAS-2002,0,2002,-151.8,12.767,davishu01-2002
jordami01,33.416666666666664,3,200112010WAS-WAS,200112010WAS-ORL,WAS-2002,0,2002,100.25,12.767,jordami01-2002
laettch01,29.633333333333333,-4.1,200112010WAS-WAS,200112010WAS-ORL,WAS-2002,0,2002,-121.49666666666666,12.767,laettch01-2002
haywobr01,26.8,9.2,200112010WAS-WAS,200112010WAS-ORL,WAS-2002,0,2002,246.55999999999997,12.767,haywobr01-2002
luety01,24.033333333333335,-1.2,200112010WAS-WAS,200112010WAS-ORL,WAS-2002,0,2002,-28.84,12.767,luety01-2002
whitnch01,17.3,-0.9,200112010WAS-WAS,200112010WAS-ORL,WAS-2002,0,2002,-15.57,12.767,whitnch01-2002
whiteja01,16.033333333333335,3.7,200112010WAS-WAS,200112010WAS-ORL,WAS-2002,0,2002,59.323333333333345,12.767,whiteja01-2002
jonespo01,9.716666666666667,-3.1,200112010WAS-WAS,200112010WAS-ORL,WAS-2002,0,2002,-30.121666666666666,12.767,jonespo01-2002
brownkw01,3.6666666666666665,-0.3,200112010WAS-WAS,200112010WAS-ORL,WAS-2002,0,2002,-1.0999999999999999,12.767,brownkw01-2002
parketo01,33.05,-5.4,200112040SAS-SAS,200112040SAS-WAS,SAS-2002,1,2002,-178.47,40.3,parketo01-2002
duncati01,27.883333333333333,5.4,200112040SAS-SAS,200112040SAS-WAS,SAS-2002,1,2002,150.57,40.3,duncati01-2002
daniean01,26.6,3.2,200112040SAS-SAS,200112040SAS-WAS,SAS-2002,1,2002,85.12,40.3,daniean01-2002
smithch04,26.4,1.8,200112040SAS-SAS,200112040SAS-WAS,SAS-2002,1,2002,47.519999999999996,40.3,smithch04-2002
robinda01,23.4,7.4,200112040SAS-SAS,200112040SAS-WAS,SAS-2002,1,2002,173.16,40.3,robinda01-2002
smithst01,23.233333333333334,4.6,200112040SAS-SAS,200112040SAS-WAS,SAS-2002,1,2002,106.87333333333333,40.3,smithst01-2002
bowenbr01,19.766666666666666,2.7,200112040SAS-SAS,200112040SAS-WAS,SAS-2002,1,2002,53.37,40.3,bowenbr01-2002
mccasam01,19.366666666666667,2.7,200112040SAS-SAS,200112040SAS-WAS,SAS-2002,1,2002,52.290000000000006,40.3,mccasam01-2002
rosema01,18.816666666666666,-3.3,200112040SAS-SAS,200112040SAS-WAS,SAS-2002,1,2002,-62.095,40.3,rosema01-2002
portete01,14.95,1.7,200112040SAS-SAS,200112040SAS-WAS,SAS-2002,1,2002,25.415,40.3,portete01-2002
ferryda01,6.533333333333333,-1.6,200112040SAS-SAS,200112040SAS-WAS,SAS-2002,1,2002,-10.453333333333333,40.3,ferryda01-2002
moblecu01,43.46666666666667,-1.6,200112060HOU-HOU,200112060HOU-WAS,HOU-2002,0,2002,-69.54666666666667,25.68016666666667,moblecu01-2002
thomake01,36.233333333333334,2.1,200112060HOU-HOU,200112060HOU-WAS,HOU-2002,0,2002,76.09,25.68016666666667,thomake01-2002
norrimo01,35.65,3.9,200112060HOU-HOU,200112060HOU-WAS,HOU-2002,0,2002,139.035,25.68016666666667,norrimo01-2002
catoke01,31.166666666666668,3.7,200112060HOU-HOU,200112060HOU-WAS,HOU-2002,0,2002,115.31666666666668,25.68016666666667,catoke01-2002
torreos01,21.05,2.8,200112060HOU-HOU,200112060HOU-WAS,HOU-2002,0,2002,58.94,25.68016666666667,torreos01-2002
ricegl01,19.933333333333334,3.1,200112060HOU-HOU,200112060HOU-WAS,HOU-2002,0,2002,61.79333333333334,25.68016666666667,ricegl01-2002
willike02,16.6,0.1,200112060HOU-HOU,200112060HOU-WAS,HOU-2002,0,2002,1.6600000000000001,25.68016666666667,willike02-2002
brownti01,12.416666666666666,-2.9,200112060HOU-HOU,200112060HOU-WAS,HOU-2002,0,2002,-36.00833333333333,25.68016666666667,brownti01-2002
griffed01,11.766666666666667,-5.2,200112060HOU-HOU,200112060HOU-WAS,HOU-2002,0,2002,-61.186666666666675,25.68016666666667,griffed01-2002
williwa02,11.716666666666667,-2.5,200112060HOU-HOU,200112060HOU-WAS,HOU-2002,0,2002,-29.291666666666668,25.68016666666667,williwa02-2002
finlemi01,44.46666666666667,9.8,200112080DAL-DAL,200112080DAL-WAS,DAL-2002,0,2002,435.77333333333337,30.03515151515152,finlemi01-2002
nashst01,41.43333333333333,-4.3,200112080DAL-DAL,200112080DAL-WAS,DAL-2002,0,2002,-178.1633333333333,30.03515151515152,nashst01-2002
hardati01,31.416666666666668,3.8,200112080DAL-DAL,200112080DAL-WAS,DAL-2002,0,2002,119.38333333333333,30.03515151515152,hardati01-2002
griffad01,23.783333333333335,-0.9,200112080DAL-DAL,200112080DAL-WAS,DAL-2002,0,2002,-21.405,30.03515151515152,griffad01-2002
howarju01,23.45,0.9,200112080DAL-DAL,200112080DAL-WAS,DAL-2002,0,2002,21.105,30.03515151515152,howarju01-2002
newmajo01,20.433333333333334,-3.9,200112080DAL-DAL,200112080DAL-WAS,DAL-2002,0,2002,-79.69,30.03515151515152,newmajo01-2002
najered01,16.516666666666666,3.9,200112080DAL-DAL,200112080DAL-WAS,DAL-2002,0,2002,64.41499999999999,30.03515151515152,najered01-2002
zhizhwa01,12.466666666666667,-1.6,200112080DAL-DAL,200112080DAL-WAS,DAL-2002,0,2002,-19.94666666666667,30.03515151515152,zhizhwa01-2002
