player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jonesch01,24,1,198811190WSB-WSB,198811190WSB-BOS,WSB-1989,1,1989,24,37.68181818181818,jonesch01-1989
catlete01,23,-1.8,198811190WSB-WSB,198811190WSB-BOS,WSB-1989,1,1989,-41.4,37.68181818181818,catlete01-1989
coltest01,18,-4.6,198811190WSB-WSB,198811190WSB-BOS,WSB-1989,1,1989,-82.8,37.68181818181818,coltest01-1989
grantha01,16,2.3,198811190WSB-WSB,198811190WSB-BOS,WSB-1989,1,1989,36.8,37.68181818181818,grantha01-1989
eacklle01,11,-0.7,198811190WSB-WSB,198811190WSB-BOS,WSB-1989,1,1989,-7.699999999999999,37.68181818181818,eacklle01-1989
pressdo01,1,-0.1,198811190WSB-WSB,198811190WSB-BOS,WSB-1989,1,1989,-0.1,37.68181818181818,pressdo01-1989
kingbe01,32,0,198811220WSB-WSB,198811220WSB-PHI,WSB-1989,0,1989,0,-1.2272727272727262,kingbe01-1989
catlete01,30,4,198811220WSB-WSB,198811220WSB-PHI,WSB-1989,0,1989,120,-1.2272727272727262,catlete01-1989
malonje01,30,1.9,198811220WSB-WSB,198811220WSB-PHI,WSB-1989,0,1989,57,-1.2272727272727262,malonje01-1989
willijo02,30,9.2,198811220WSB-WSB,198811220WSB-PHI,WSB-1989,0,1989,276,-1.2272727272727262,willijo02-1989
coltest01,24,-7,198811220WSB-WSB,198811220WSB-PHI,WSB-1989,0,1989,-168,-1.2272727272727262,coltest01-1989
pressdo01,24,-6.6,198811220WSB-WSB,198811220WSB-PHI,WSB-1989,0,1989,-158.39999999999998,-1.2272727272727262,pressdo01-1989
grantha01,19,-1.1,198811220WSB-WSB,198811220WSB-PHI,WSB-1989,0,1989,-20.900000000000002,-1.2272727272727262,grantha01-1989
eacklle01,18,-6.2,198811220WSB-WSB,198811220WSB-PHI,WSB-1989,0,1989,-111.60000000000001,-1.2272727272727262,eacklle01-1989
feitlda01,13,-0.8,198811220WSB-WSB,198811220WSB-PHI,WSB-1989,0,1989,-10.4,-1.2272727272727262,feitlda01-1989
jonesch01,11,0.5,198811220WSB-WSB,198811220WSB-PHI,WSB-1989,0,1989,5.5,-1.2272727272727262,jonesch01-1989
alarima01,9,-0.3,198811220WSB-WSB,198811220WSB-PHI,WSB-1989,0,1989,-2.6999999999999997,-1.2272727272727262,alarima01-1989
presspa01,34,4.5,198811230MIL-MIL,198811230MIL-WSB,MIL-1989,1,1989,153,48.663636363636364,presspa01-1989
cummite01,29,3.2,198811230MIL-MIL,198811230MIL-WSB,MIL-1989,1,1989,92.80000000000001,48.663636363636364,cummite01-1989
grayeje01,28,-1,198811230MIL-MIL,198811230MIL-WSB,MIL-1989,1,1989,-28,48.663636363636364,grayeje01-1989
krystla01,27,4.1,198811230MIL-MIL,198811230MIL-WSB,MIL-1989,1,1989,110.69999999999999,48.663636363636364,krystla01-1989
moncrsi01,25,9.6,198811230MIL-MIL,198811230MIL-WSB,MIL-1989,1,1989,240,48.663636363636364,moncrsi01-1989
roberfr01,25,0.1,198811230MIL-MIL,198811230MIL-WSB,MIL-1989,1,1989,2.5,48.663636363636364,roberfr01-1989
horfoti01,18,-1.9,198811230MIL-MIL,198811230MIL-WSB,MIL-1989,1,1989,-34.199999999999996,48.663636363636364,horfoti01-1989
breuera01,17,1.7,198811230MIL-MIL,198811230MIL-WSB,MIL-1989,1,1989,28.9,48.663636363636364,breuera01-1989
sikmaja01,16,-1.6,198811230MIL-MIL,198811230MIL-WSB,MIL-1989,1,1989,-25.6,48.663636363636364,sikmaja01-1989
davisma01,12,1.1,198811230MIL-MIL,198811230MIL-WSB,MIL-1989,1,1989,13.200000000000001,48.663636363636364,davisma01-1989
mokespa01,9,-2,198811230MIL-MIL,198811230MIL-WSB,MIL-1989,1,1989,-18,48.663636363636364,mokespa01-1989
persoch01,35,2.4,198811250IND-IND,198811250IND-WSB,IND-1989,0,1989,84,19.659999999999997,persoch01-1989
willihe01,35,-1.1,198811250IND-IND,198811250IND-WSB,IND-1989,0,1989,-38.5,19.659999999999997,willihe01-1989
tisdawa01,29,4.8,198811250IND-IND,198811250IND-WSB,IND-1989,0,1989,139.2,19.659999999999997,tisdawa01-1989
millere01,28,6.6,198811250IND-IND,198811250IND-WSB,IND-1989,0,1989,184.79999999999998,19.659999999999997,millere01-1989
flemive01,27,1.3,198811250IND-IND,198811250IND-WSB,IND-1989,0,1989,35.1,19.659999999999997,flemive01-1989
longjo01,24,-3.3,198811250IND-IND,198811250IND-WSB,IND-1989,0,1989,-79.19999999999999,19.659999999999997,longjo01-1989
skilesc01,21,-4.7,198811250IND-IND,198811250IND-WSB,IND-1989,0,1989,-98.7,19.659999999999997,skilesc01-1989
smitsri01,17,0.5,198811250IND-IND,198811250IND-WSB,IND-1989,0,1989,8.5,19.659999999999997,smitsri01-1989
fredean01,13,-2.8,198811250IND-IND,198811250IND-WSB,IND-1989,0,1989,-36.4,19.659999999999997,fredean01-1989
grayst01,11,-0.2,198811250IND-IND,198811250IND-WSB,IND-1989,0,1989,-2.2,19.659999999999997,grayst01-1989
reidro01,34,2.6,198811260CHH-CHH,198811260CHH-WSB,CHH-1989,0,1989,88.4,5.239999999999998,reidro01-1989
holtomi01,30,2.1,198811260CHH-CHH,198811260CHH-WSB,CHH-1989,0,1989,63,5.239999999999998,holtomi01-1989
kemptti01,30,4,198811260CHH-CHH,198811260CHH-WSB,CHH-1989,0,1989,120,5.239999999999998,kemptti01-1989
chapmre01,28,-7.4,198811260CHH-CHH,198811260CHH-WSB,CHH-1989,0,1989,-207.20000000000002,5.239999999999998,chapmre01-1989
tripuke01,26,2.1,198811260CHH-CHH,198811260CHH-WSB,CHH-1989,0,1989,54.6,5.239999999999998,tripuke01-1989
boguemu01,26,-2.2,198811260CHH-CHH,198811260CHH-WSB,CHH-1989,0,1989,-57.2,5.239999999999998,boguemu01-1989
hoppeda01,21,-0.7,198811260CHH-CHH,198811260CHH-WSB,CHH-1989,0,1989,-14.7,5.239999999999998,hoppeda01-1989
curetea01,20,-1.7,198811260CHH-CHH,198811260CHH-WSB,CHH-1989,0,1989,-34,5.239999999999998,curetea01-1989
tolbeto01,20,2.5,198811260CHH-CHH,198811260CHH-WSB,CHH-1989,0,1989,50,5.239999999999998,tolbeto01-1989
lewisra01,5,-2.1,198811260CHH-CHH,198811260CHH-WSB,CHH-1989,0,1989,-10.5,5.239999999999998,lewisra01-1989
wilkido01,42,8.4,198812010ATL-ATL,198812010ATL-WSB,ATL-1989,1,1989,352.8,81.18,wilkido01-1989
malonmo01,38,2.1,198812010ATL-ATL,198812010ATL-WSB,ATL-1989,1,1989,79.8,81.18,malonmo01-1989
riverdo01,35,8.9,198812010ATL-ATL,198812010ATL-WSB,ATL-1989,1,1989,311.5,81.18,riverdo01-1989
theusre01,29,2.4,198812010ATL-ATL,198812010ATL-WSB,ATL-1989,1,1989,69.6,81.18,theusre01-1989
levincl01,25,1.1,198812010ATL-ATL,198812010ATL-WSB,ATL-1989,1,1989,27.500000000000004,81.18,levincl01-1989
battljo01,23,-1.6,198812010ATL-ATL,198812010ATL-WSB,ATL-1989,1,1989,-36.800000000000004,81.18,battljo01-1989
carran01,19,1.6,198812010ATL-ATL,198812010ATL-WSB,ATL-1989,1,1989,30.400000000000002,81.18,carran01-1989
bradldu01,12,0.1,198812010ATL-ATL,198812010ATL-WSB,ATL-1989,1,1989,1.2000000000000002,81.18,bradldu01-1989
webbsp01,9,-0.2,198812010ATL-ATL,198812010ATL-WSB,ATL-1989,1,1989,-1.8,81.18,webbsp01-1989
koncajo01,8,-2.8,198812010ATL-ATL,198812010ATL-WSB,ATL-1989,1,1989,-22.4,81.18,koncajo01-1989
kingbe01,44,8,198812020WSB-WSB,198812020WSB-DET,WSB-1989,0,1989,352,57.65,kingbe01-1989
walkeda01,43,4.6,198812020WSB-WSB,198812020WSB-DET,WSB-1989,0,1989,197.79999999999998,57.65,walkeda01-1989
malonje01,34,2.8,198812020WSB-WSB,198812020WSB-DET,WSB-1989,0,1989,95.19999999999999,57.65,malonje01-1989
willijo02,29,3.3,198812020WSB-WSB,198812020WSB-DET,WSB-1989,0,1989,95.69999999999999,57.65,willijo02-1989
catlete01,28,-5.2,198812020WSB-WSB,198812020WSB-DET,WSB-1989,0,1989,-145.6,57.65,catlete01-1989
jonesch01,21,2.8,198812020WSB-WSB,198812020WSB-DET,WSB-1989,0,1989,58.8,57.65,jonesch01-1989
eacklle01,15,-3.4,198812020WSB-WSB,198812020WSB-DET,WSB-1989,0,1989,-51,57.65,eacklle01-1989
feitlda01,14,-1.2,198812020WSB-WSB,198812020WSB-DET,WSB-1989,0,1989,-16.8,57.65,feitlda01-1989
alarima01,7,-0.8,198812020WSB-WSB,198812020WSB-DET,WSB-1989,0,1989,-5.6000000000000005,57.65,alarima01-1989
coltest01,5,-0.8,198812020WSB-WSB,198812020WSB-DET,WSB-1989,0,1989,-4,57.65,coltest01-1989
johnsma02,46,17.5,198812040LAL-LAL,198812040LAL-WSB,LAL-1989,1,1989,805,93.8,johnsma02-1989
scottby01,45,2.1,198812040LAL-LAL,198812040LAL-WSB,LAL-1989,1,1989,94.5,93.8,scottby01-1989
worthja01,44,1.4,198812040LAL-LAL,198812040LAL-WSB,LAL-1989,1,1989,61.599999999999994,93.8,worthja01-1989
thompmy01,42,1.2,198812040LAL-LAL,198812040LAL-WSB,LAL-1989,1,1989,50.4,93.8,thompmy01-1989
coopemi01,33,-2.2,198812040LAL-LAL,198812040LAL-WSB,LAL-1989,1,1989,-72.60000000000001,93.8,coopemi01-1989
greenac01,24,0,198812040LAL-LAL,198812040LAL-WSB,LAL-1989,1,1989,0,93.8,greenac01-1989
woolror01,19,0.3,198812040LAL-LAL,198812040LAL-WSB,LAL-1989,1,1989,5.7,93.8,woolror01-1989
mcnamma01,6,0.5,198812040LAL-LAL,198812040LAL-WSB,LAL-1989,1,1989,3,93.8,mcnamma01-1989
campbto01,5,-1.9,198812040LAL-LAL,198812040LAL-WSB,LAL-1989,1,1989,-9.5,93.8,campbto01-1989
lampje01,1,-0.1,198812040LAL-LAL,198812040LAL-WSB,LAL-1989,1,1989,-0.1,93.8,lampje01-1989
westma01,35,6.1,198812060PHO-PHO,198812060PHO-WSB,PHO-1989,1,1989,213.5,91.58181818181818,westma01-1989
majerda01,32,2.9,198812060PHO-PHO,198812060PHO-WSB,PHO-1989,1,1989,92.8,91.58181818181818,majerda01-1989
hornaje01,31,6.2,198812060PHO-PHO,198812060PHO-WSB,PHO-1989,1,1989,192.20000000000002,91.58181818181818,hornaje01-1989
gilliar01,30,2.3,198812060PHO-PHO,198812060PHO-WSB,PHO-1989,1,1989,69,91.58181818181818,gilliar01-1989
johnske02,27,13.2,198812060PHO-PHO,198812060PHO-WSB,PHO-1989,1,1989,356.4,91.58181818181818,johnske02-1989
johnsed03,23,1.2,198812060PHO-PHO,198812060PHO-WSB,PHO-1989,1,1989,27.599999999999998,91.58181818181818,johnsed03-1989
chambto01,20,5.9,198812060PHO-PHO,198812060PHO-WSB,PHO-1989,1,1989,118,91.58181818181818,chambto01-1989
perryti01,18,-0.6,198812060PHO-PHO,198812060PHO-WSB,PHO-1989,1,1989,-10.799999999999999,91.58181818181818,perryti01-1989
langan01,13,-2.1,198812060PHO-PHO,198812060PHO-WSB,PHO-1989,1,1989,-27.3,91.58181818181818,langan01-1989
corbity01,6,-2,198812060PHO-PHO,198812060PHO-WSB,PHO-1989,1,1989,-12,91.58181818181818,corbity01-1989
critewi01,5,-2.4,198812060PHO-PHO,198812060PHO-WSB,PHO-1989,1,1989,-12,91.58181818181818,critewi01-1989
stockjo01,40,12,198812070UTA-UTA,198812070UTA-WSB,UTA-1989,1,1989,480,75.65,stockjo01-1989
malonka01,37,11.1,198812070UTA-UTA,198812070UTA-WSB,UTA-1989,1,1989,410.7,75.65,malonka01-1989
griffda01,35,0.8,198812070UTA-UTA,198812070UTA-WSB,UTA-1989,1,1989,28,75.65,griffda01-1989
baileth01,34,-2.4,198812070UTA-UTA,198812070UTA-WSB,UTA-1989,1,1989,-81.6,75.65,baileth01-1989
eatonma01,32,3.7,198812070UTA-UTA,198812070UTA-WSB,UTA-1989,1,1989,118.4,75.65,eatonma01-1989
leckner01,20,-1.2,198812070UTA-UTA,198812070UTA-WSB,UTA-1989,1,1989,-24,75.65,leckner01-1989
kofoeba01,12,-0.8,198812070UTA-UTA,198812070UTA-WSB,UTA-1989,1,1989,-9.600000000000001,75.65,kofoeba01-1989
brownmi01,10,1.3,198812070UTA-UTA,198812070UTA-WSB,UTA-1989,1,1989,13,75.65,brownmi01-1989
lesji01,8,-1.8,198812070UTA-UTA,198812070UTA-WSB,UTA-1989,1,1989,-14.4,75.65,lesji01-1989
iavarma01,7,-1.9,198812070UTA-UTA,198812070UTA-WSB,UTA-1989,1,1989,-13.299999999999999,75.65,iavarma01-1989
ortizjo01,4,0.1,198812070UTA-UTA,198812070UTA-WSB,UTA-1989,1,1989,0.4,75.65,ortizjo01-1989
rothsc01,1,0.2,198812070UTA-UTA,198812070UTA-WSB,UTA-1989,1,1989,0.2,75.65,rothsc01-1989
duckwke01,45,6.5,198812090POR-POR,198812090POR-WSB,POR-1989,1,1989,292.5,87.55000000000001,duckwke01-1989
drexlcl01,44,9.8,198812090POR-POR,198812090POR-WSB,POR-1989,1,1989,431.20000000000005,87.55000000000001,drexlcl01-1989
portete01,41,-7,198812090POR-POR,198812090POR-WSB,POR-1989,1,1989,-287,87.55000000000001,portete01-1989
kerseje01,37,6.2,198812090POR-POR,198812090POR-WSB,POR-1989,1,1989,229.4,87.55000000000001,kerseje01-1989
jonesca01,33,2.7,198812090POR-POR,198812090POR-WSB,POR-1989,1,1989,89.10000000000001,87.55000000000001,jonesca01-1989
youngda01,17,-0.5,198812090POR-POR,198812090POR-WSB,POR-1989,1,1989,-8.5,87.55000000000001,youngda01-1989
johnsst03,13,-1.1,198812090POR-POR,198812090POR-WSB,POR-1989,1,1989,-14.3,87.55000000000001,johnsst03-1989
anderri01,10,-3.2,198812090POR-POR,198812090POR-WSB,POR-1989,1,1989,-32,87.55000000000001,anderri01-1989
mullich01,44,-0.1,198812100GSW-GSW,198812100GSW-WSB,GSW-1989,1,1989,-4.4,50.2,mullich01-1989
garlawi01,39,6.4,198812100GSW-GSW,198812100GSW-WSB,GSW-1989,1,1989,249.60000000000002,50.2,garlawi01-1989
richmmi01,36,-0.1,198812100GSW-GSW,198812100GSW-WSB,GSW-1989,1,1989,-3.6,50.2,richmmi01-1989
smithla01,30,1.5,198812100GSW-GSW,198812100GSW-WSB,GSW-1989,1,1989,45,50.2,smithla01-1989
bolma01,23,5.9,198812100GSW-GSW,198812100GSW-WSB,GSW-1989,1,1989,135.70000000000002,50.2,bolma01-1989
sampsra01,22,1.1,198812100GSW-GSW,198812100GSW-WSB,GSW-1989,1,1989,24.200000000000003,50.2,sampsra01-1989
higgiro01,19,3.2,198812100GSW-GSW,198812100GSW-WSB,GSW-1989,1,1989,60.800000000000004,50.2,higgiro01-1989
smithot01,19,-1.7,198812100GSW-GSW,198812100GSW-WSB,GSW-1989,1,1989,-32.3,50.2,smithot01-1989
starkjo01,8,-2.9,198812100GSW-GSW,198812100GSW-WSB,GSW-1989,1,1989,-23.2,50.2,starkjo01-1989
kingbe01,43,3.3,198812130WSB-WSB,198812130WSB-BOS,WSB-1989,1,1989,141.9,49.300000000000004,kingbe01-1989
catlete01,38,3.6,198812130WSB-WSB,198812130WSB-BOS,WSB-1989,1,1989,136.8,49.300000000000004,catlete01-1989
walkeda01,38,5.7,198812130WSB-WSB,198812130WSB-BOS,WSB-1989,1,1989,216.6,49.300000000000004,walkeda01-1989
malonje01,36,-3.4,198812130WSB-WSB,198812130WSB-BOS,WSB-1989,1,1989,-122.39999999999999,49.300000000000004,malonje01-1989
willijo02,34,-1.4,198812130WSB-WSB,198812130WSB-BOS,WSB-1989,1,1989,-47.599999999999994,49.300000000000004,willijo02-1989
jonesch01,16,0.5,198812130WSB-WSB,198812130WSB-BOS,WSB-1989,1,1989,8,49.300000000000004,jonesch01-1989
eacklle01,16,4.1,198812130WSB-WSB,198812130WSB-BOS,WSB-1989,1,1989,65.6,49.300000000000004,eacklle01-1989
coltest01,10,1.6,198812130WSB-WSB,198812130WSB-BOS,WSB-1989,1,1989,16,49.300000000000004,coltest01-1989
jonesch02,9,3.2,198812130WSB-WSB,198812130WSB-BOS,WSB-1989,1,1989,28.8,49.300000000000004,jonesch02-1989
jacksma01,42,10,198812170NYK-NYK,198812170NYK-WSB,NYK-1989,1,1989,420,59.32,jacksma01-1989
oaklech01,34,-3.8,198812170NYK-NYK,198812170NYK-WSB,NYK-1989,1,1989,-129.2,59.32,oaklech01-1989
newmajo01,30,-0.2,198812170NYK-NYK,198812170NYK-WSB,NYK-1989,1,1989,-6,59.32,newmajo01-1989
wilkige01,27,1.7,198812170NYK-NYK,198812170NYK-WSB,NYK-1989,1,1989,45.9,59.32,wilkige01-1989
tucketr01,27,6.1,198812170NYK-NYK,198812170NYK-WSB,NYK-1989,1,1989,164.7,59.32,tucketr01-1989
ewingpa01,23,1.2,198812170NYK-NYK,198812170NYK-WSB,NYK-1989,1,1989,27.599999999999998,59.32,ewingpa01-1989
walkeke01,21,0.6,198812170NYK-NYK,198812170NYK-WSB,NYK-1989,1,1989,12.6,59.32,walkeke01-1989
greensi02,20,2.9,198812170NYK-NYK,198812170NYK-WSB,NYK-1989,1,1989,58,59.32,greensi02-1989
wilkied01,12,0.3,198812170NYK-NYK,198812170NYK-WSB,NYK-1989,1,1989,3.5999999999999996,59.32,wilkied01-1989
butlegr01,4,-1,198812170NYK-NYK,198812170NYK-WSB,NYK-1989,1,1989,-4,59.32,butlegr01-1989
catlete01,44,-3.9,198812180WSB-WSB,198812180WSB-LAL,WSB-1989,1,1989,-171.6,53.75,catlete01-1989
walkeda01,38,-0.2,198812180WSB-WSB,198812180WSB-LAL,WSB-1989,1,1989,-7.6000000000000005,53.75,walkeda01-1989
malonje01,35,9.6,198812180WSB-WSB,198812180WSB-LAL,WSB-1989,1,1989,336,53.75,malonje01-1989
willijo02,33,13.1,198812180WSB-WSB,198812180WSB-LAL,WSB-1989,1,1989,432.3,53.75,willijo02-1989
