player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
muresgh01,21.983333333333334,-3.6,199704300WSB-WSB,199704300WSB-CHI,WSB-1997,0,1997,-79.14,87.27566666666667,muresgh01-1997
whitnch01,8.7,-0.5,199704300WSB-WSB,199704300WSB-CHI,WSB-1997,0,1997,-4.35,87.27566666666667,whitnch01-1997
jacksja01,5.716666666666667,-2,199704300WSB-WSB,199704300WSB-CHI,WSB-1997,0,1997,-11.433333333333334,87.27566666666667,jacksja01-1997
grantha01,4.7,-0.5,199704300WSB-WSB,199704300WSB-CHI,WSB-1997,0,1997,-2.35,87.27566666666667,grantha01-1997
legleti01,3.05,0.1,199704300WSB-WSB,199704300WSB-CHI,WSB-1997,0,1997,0.305,87.27566666666667,legleti01-1997
stricro02,43.55,2.5,199704250CHI-WSB,199704250CHI-CHI,WSB-1997,0,1997,108.875,33.160000000000004,stricro02-1997
howarju01,39.81666666666667,4.9,199704250CHI-WSB,199704250CHI-CHI,WSB-1997,0,1997,195.1016666666667,33.160000000000004,howarju01-1997
cheanca01,39.38333333333333,-7.2,199704250CHI-WSB,199704250CHI-CHI,WSB-1997,0,1997,-283.56,33.160000000000004,cheanca01-1997
muresgh01,34.483333333333334,2.5,199704250CHI-WSB,199704250CHI-CHI,WSB-1997,0,1997,86.20833333333334,33.160000000000004,muresgh01-1997
murratr01,25.216666666666665,11.6,199704250CHI-WSB,199704250CHI-CHI,WSB-1997,0,1997,292.5133333333333,33.160000000000004,murratr01-1997
webbech01,24.416666666666668,-1.3,199704250CHI-WSB,199704250CHI-CHI,WSB-1997,0,1997,-31.74166666666667,33.160000000000004,webbech01-1997
grantha01,12.716666666666667,1.2,199704250CHI-WSB,199704250CHI-CHI,WSB-1997,0,1997,15.26,33.160000000000004,grantha01-1997
legleti01,9.883333333333333,-0.7,199704250CHI-WSB,199704250CHI-CHI,WSB-1997,0,1997,-6.918333333333333,33.160000000000004,legleti01-1997
whitnch01,4.45,-1.3,199704250CHI-WSB,199704250CHI-CHI,WSB-1997,0,1997,-5.785,33.160000000000004,whitnch01-1997
willilo01,4.133333333333334,-0.4,199704250CHI-WSB,199704250CHI-CHI,WSB-1997,0,1997,-1.6533333333333335,33.160000000000004,willilo01-1997
jacksja01,1.9666666666666668,-1.8,199704250CHI-WSB,199704250CHI-CHI,WSB-1997,0,1997,-3.5400000000000005,33.160000000000004,jacksja01-1997
howarju01,44.25,3.3,199704270CHI-WSB,199704270CHI-CHI,WSB-1997,0,1997,146.025,85.07318181818182,howarju01-1997
cheanca01,41.833333333333336,10.9,199704270CHI-WSB,199704270CHI-CHI,WSB-1997,0,1997,455.98333333333335,85.07318181818182,cheanca01-1997
stricro02,41.516666666666666,-1.4,199704270CHI-WSB,199704270CHI-CHI,WSB-1997,0,1997,-58.12333333333333,85.07318181818182,stricro02-1997
webbech01,39.95,8.7,199704270CHI-WSB,199704270CHI-CHI,WSB-1997,0,1997,347.565,85.07318181818182,webbech01-1997
murratr01,31.666666666666668,4.9,199704270CHI-WSB,199704270CHI-CHI,WSB-1997,0,1997,155.16666666666669,85.07318181818182,murratr01-1997
muresgh01,13.233333333333333,-5.3,199704270CHI-WSB,199704270CHI-CHI,WSB-1997,0,1997,-70.13666666666666,85.07318181818182,muresgh01-1997
grantha01,10.75,-2.9,199704270CHI-WSB,199704270CHI-CHI,WSB-1997,0,1997,-31.175,85.07318181818182,grantha01-1997
whitnch01,6.9,-1.1,199704270CHI-WSB,199704270CHI-CHI,WSB-1997,0,1997,-7.590000000000001,85.07318181818182,whitnch01-1997
legleti01,5.55,0.1,199704270CHI-WSB,199704270CHI-CHI,WSB-1997,0,1997,0.555,85.07318181818182,legleti01-1997
jacksja01,2.9,-0.8,199704270CHI-WSB,199704270CHI-CHI,WSB-1997,0,1997,-2.32,85.07318181818182,jacksja01-1997
willilo01,1.45,-0.1,199704270CHI-WSB,199704270CHI-CHI,WSB-1997,0,1997,-0.145,85.07318181818182,willilo01-1997
pippesc01,44.86666666666667,5.8,199704300WSB-CHI,199704300WSB-WSB,CHI-1997,1,1997,260.2266666666667,100.70716666666668,pippesc01-1997
jordami01,42.61666666666667,9.8,199704300WSB-CHI,199704300WSB-WSB,CHI-1997,1,1997,417.6433333333334,100.70716666666668,jordami01-1997
rodmade01,40.833333333333336,2.6,199704300WSB-CHI,199704300WSB-WSB,CHI-1997,1,1997,106.16666666666667,100.70716666666668,rodmade01-1997
kukocto01,26.216666666666665,12.2,199704300WSB-CHI,199704300WSB-WSB,CHI-1997,1,1997,319.8433333333333,100.70716666666668,kukocto01-1997
harpero01,22.483333333333334,2.3,199704300WSB-CHI,199704300WSB-WSB,CHI-1997,1,1997,51.711666666666666,100.70716666666668,harpero01-1997
longllu01,21.583333333333332,-7.1,199704300WSB-CHI,199704300WSB-WSB,CHI-1997,1,1997,-153.24166666666665,100.70716666666668,longllu01-1997
kerrst01,20.55,2.7,199704300WSB-CHI,199704300WSB-WSB,CHI-1997,1,1997,55.48500000000001,100.70716666666668,kerrst01-1997
caffeja01,8.433333333333334,-1.7,199704300WSB-CHI,199704300WSB-WSB,CHI-1997,1,1997,-14.336666666666666,100.70716666666668,caffeja01-1997
brownra02,7.2,-3.9,199704300WSB-CHI,199704300WSB-WSB,CHI-1997,1,1997,-28.08,100.70716666666668,brownra02-1997
delebi01,5.216666666666667,-1.6,199704300WSB-CHI,199704300WSB-WSB,CHI-1997,1,1997,-8.346666666666668,100.70716666666668,delebi01-1997
