player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
monrogr01,41.43333333333333,0.8,201310300DET-DET,201310300DET-WAS,DET-2014,1,2014,33.14666666666667,42.14863636363636,monrogr01-2014
smithjo03,39.71666666666667,4.8,201310300DET-DET,201310300DET-WAS,DET-2014,1,2014,190.64000000000001,42.14863636363636,smithjo03-2014
bynumwi01,38.083333333333336,1.2,201310300DET-DET,201310300DET-WAS,DET-2014,1,2014,45.7,42.14863636363636,bynumwi01-2014
billuch01,30.633333333333333,8.1,201310300DET-DET,201310300DET-WAS,DET-2014,1,2014,248.13,42.14863636363636,billuch01-2014
singlky01,27.333333333333332,0.9,201310300DET-DET,201310300DET-WAS,DET-2014,1,2014,24.599999999999998,42.14863636363636,singlky01-2014
caldwke01,27.066666666666666,-5.2,201310300DET-DET,201310300DET-WAS,DET-2014,1,2014,-140.74666666666667,42.14863636363636,caldwke01-2014
drumman01,26.3,2.2,201310300DET-DET,201310300DET-WAS,DET-2014,1,2014,57.86000000000001,42.14863636363636,drumman01-2014
jerebjo01,8.483333333333333,0.5,201310300DET-DET,201310300DET-WAS,DET-2014,1,2014,4.241666666666666,42.14863636363636,jerebjo01-2014
datomlu01,0.31666666666666665,0,201310300DET-DET,201310300DET-WAS,DET-2014,1,2014,0,42.14863636363636,datomlu01-2014
mitchto02,0.31666666666666665,0.2,201310300DET-DET,201310300DET-WAS,DET-2014,1,2014,0.06333333333333334,42.14863636363636,mitchto02-2014
sivape01,0.31666666666666665,0,201310300DET-DET,201310300DET-WAS,DET-2014,1,2014,0,42.14863636363636,sivape01-2014
arizatr01,39.233333333333334,-0.5,201311010WAS-WAS,201311010WAS-PHI,WAS-2014,0,2014,-19.616666666666667,-8.37616666666667,arizatr01-2014
gortama01,36.65,-3.8,201311010WAS-WAS,201311010WAS-PHI,WAS-2014,0,2014,-139.26999999999998,-8.37616666666667,gortama01-2014
bealbr01,35.5,-10.3,201311010WAS-WAS,201311010WAS-PHI,WAS-2014,0,2014,-365.65000000000003,-8.37616666666667,bealbr01-2014
walljo01,33.93333333333333,6.3,201311010WAS-WAS,201311010WAS-PHI,WAS-2014,0,2014,213.77999999999997,-8.37616666666667,walljo01-2014
booketr01,28.3,2.6,201311010WAS-WAS,201311010WAS-PHI,WAS-2014,0,2014,73.58,-8.37616666666667,booketr01-2014
webstma02,24.166666666666668,4.7,201311010WAS-WAS,201311010WAS-PHI,WAS-2014,0,2014,113.58333333333334,-8.37616666666667,webstma02-2014
harrial01,15.883333333333333,3.4,201311010WAS-WAS,201311010WAS-PHI,WAS-2014,0,2014,54.00333333333333,-8.37616666666667,harrial01-2014
maynoer01,14.066666666666666,0.7,201311010WAS-WAS,201311010WAS-PHI,WAS-2014,0,2014,9.846666666666666,-8.37616666666667,maynoer01-2014
serapke01,11.35,-2.1,201311010WAS-WAS,201311010WAS-PHI,WAS-2014,0,2014,-23.835,-8.37616666666667,serapke01-2014
templga01,0.9166666666666666,-0.2,201311010WAS-WAS,201311010WAS-PHI,WAS-2014,0,2014,-0.18333333333333335,-8.37616666666667,templga01-2014
wadedw01,34.86666666666667,1.1,201311030MIA-MIA,201311030MIA-WAS,MIA-2014,1,2014,38.35333333333334,56.25066666666667,wadedw01-2014
jamesle01,34.68333333333333,3.5,201311030MIA-MIA,201311030MIA-WAS,MIA-2014,1,2014,121.39166666666665,56.25066666666667,jamesle01-2014
boshch01,31.383333333333333,7.5,201311030MIA-MIA,201311030MIA-WAS,MIA-2014,1,2014,235.375,56.25066666666667,boshch01-2014
allenra02,30.666666666666668,0.1,201311030MIA-MIA,201311030MIA-WAS,MIA-2014,1,2014,3.066666666666667,56.25066666666667,allenra02-2014
chalmma01,27.933333333333334,5.5,201311030MIA-MIA,201311030MIA-WAS,MIA-2014,1,2014,153.63333333333333,56.25066666666667,chalmma01-2014
coleno01,21.666666666666668,4.9,201311030MIA-MIA,201311030MIA-WAS,MIA-2014,1,2014,106.16666666666669,56.25066666666667,coleno01-2014
battish01,20.433333333333334,-5.4,201311030MIA-MIA,201311030MIA-WAS,MIA-2014,1,2014,-110.34,56.25066666666667,battish01-2014
hasleud01,16.616666666666667,0.5,201311030MIA-MIA,201311030MIA-WAS,MIA-2014,1,2014,8.308333333333334,56.25066666666667,hasleud01-2014
anderch01,16.616666666666667,-0.1,201311030MIA-MIA,201311030MIA-WAS,MIA-2014,1,2014,-1.6616666666666668,56.25066666666667,anderch01-2014
lewisra02,5.133333333333334,1.6,201311030MIA-MIA,201311030MIA-WAS,MIA-2014,1,2014,8.213333333333335,56.25066666666667,lewisra02-2014
hawessp01,38.583333333333336,4.5,201311060PHI-PHI,201311060PHI-WAS,PHI-2014,0,2014,173.625,12.900499999999997,hawessp01-2014
turneev01,38.36666666666667,7.8,201311060PHI-PHI,201311060PHI-WAS,PHI-2014,0,2014,299.26,12.900499999999997,turneev01-2014
cartemi01,36.65,2,201311060PHI-PHI,201311060PHI-WAS,PHI-2014,0,2014,73.3,12.900499999999997,cartemi01-2014
youngth01,34.083333333333336,-5.7,201311060PHI-PHI,201311060PHI-WAS,PHI-2014,0,2014,-194.275,12.900499999999997,youngth01-2014
anderja01,32.68333333333333,-1.7,201311060PHI-PHI,201311060PHI-WAS,PHI-2014,0,2014,-55.56166666666666,12.900499999999997,anderja01-2014
wroteto01,18.016666666666666,-5.4,201311060PHI-PHI,201311060PHI-WAS,PHI-2014,0,2014,-97.29,12.900499999999997,wroteto01-2014
allenla01,16.783333333333335,-2.2,201311060PHI-PHI,201311060PHI-WAS,PHI-2014,0,2014,-36.92333333333334,12.900499999999997,allenla01-2014
morrida01,13.733333333333333,-2.7,201311060PHI-PHI,201311060PHI-WAS,PHI-2014,0,2014,-37.08,12.900499999999997,morrida01-2014
ortonda01,6.55,-0.3,201311060PHI-PHI,201311060PHI-WAS,PHI-2014,0,2014,-1.9649999999999999,12.900499999999997,ortonda01-2014
thompho01,4.55,1.3,201311060PHI-PHI,201311060PHI-WAS,PHI-2014,0,2014,5.915,12.900499999999997,thompho01-2014
bealbr01,46.45,3.7,201311080WAS-WAS,201311080WAS-BRK,WAS-2014,1,2014,171.865,52.60466666666667,bealbr01-2014
arizatr01,43.6,-3.1,201311080WAS-WAS,201311080WAS-BRK,WAS-2014,1,2014,-135.16,52.60466666666667,arizatr01-2014
walljo01,42.71666666666667,5.5,201311080WAS-WAS,201311080WAS-BRK,WAS-2014,1,2014,234.94166666666666,52.60466666666667,walljo01-2014
gortama01,35.4,3.3,201311080WAS-WAS,201311080WAS-BRK,WAS-2014,1,2014,116.82,52.60466666666667,gortama01-2014
hilarne01,34.53333333333333,4.4,201311080WAS-WAS,201311080WAS-BRK,WAS-2014,1,2014,151.94666666666666,52.60466666666667,hilarne01-2014
harrial01,24.9,1,201311080WAS-WAS,201311080WAS-BRK,WAS-2014,1,2014,24.9,52.60466666666667,harrial01-2014
webstma02,15.95,-2,201311080WAS-WAS,201311080WAS-BRK,WAS-2014,1,2014,-31.9,52.60466666666667,webstma02-2014
serapke01,11.05,-1.5,201311080WAS-WAS,201311080WAS-BRK,WAS-2014,1,2014,-16.575000000000003,52.60466666666667,serapke01-2014
maynoer01,10.283333333333333,0.9,201311080WAS-WAS,201311080WAS-BRK,WAS-2014,1,2014,9.255,52.60466666666667,maynoer01-2014
templga01,0.11666666666666667,-0.4,201311080WAS-WAS,201311080WAS-BRK,WAS-2014,1,2014,-0.04666666666666667,52.60466666666667,templga01-2014
duranke01,46.13333333333333,7.7,201311100OKC-OKC,201311100OKC-WAS,OKC-2014,1,2014,355.2266666666667,66.242,duranke01-2014
ibakase01,45.95,3.8,201311100OKC-OKC,201311100OKC-WAS,OKC-2014,1,2014,174.61,66.242,ibakase01-2014
sefolth01,35.65,3.8,201311100OKC-OKC,201311100OKC-WAS,OKC-2014,1,2014,135.47,66.242,sefolth01-2014
westbru01,30.016666666666666,-3,201311100OKC-OKC,201311100OKC-WAS,OKC-2014,1,2014,-90.05,66.242,westbru01-2014
jacksre01,28,3.4,201311100OKC-OKC,201311100OKC-WAS,OKC-2014,1,2014,95.2,66.242,jacksre01-2014
lambje01,20.3,2.3,201311100OKC-OKC,201311100OKC-WAS,OKC-2014,1,2014,46.69,66.242,lambje01-2014
adamsst01,19.566666666666666,-3.2,201311100OKC-OKC,201311100OKC-WAS,OKC-2014,1,2014,-62.61333333333334,66.242,adamsst01-2014
perkike01,19.266666666666666,-1.8,201311100OKC-OKC,201311100OKC-WAS,OKC-2014,1,2014,-34.68,66.242,perkike01-2014
jonespe01,13.966666666666667,3.4,201311100OKC-OKC,201311100OKC-WAS,OKC-2014,1,2014,47.486666666666665,66.242,jonespe01-2014
fishede01,6.15,-0.8,201311100OKC-OKC,201311100OKC-WAS,OKC-2014,1,2014,-4.920000000000001,66.242,fishede01-2014
ellismo01,37.38333333333333,-1.5,201311120DAL-DAL,201311120DAL-WAS,DAL-2014,1,2014,-56.075,42.82060606060606,ellismo01-2014
caldejo01,33.166666666666664,3.4,201311120DAL-DAL,201311120DAL-WAS,DAL-2014,1,2014,112.76666666666665,42.82060606060606,caldejo01-2014
mariosh01,33.06666666666667,-0.5,201311120DAL-DAL,201311120DAL-WAS,DAL-2014,1,2014,-16.533333333333335,42.82060606060606,mariosh01-2014
nowitdi01,31.55,3.3,201311120DAL-DAL,201311120DAL-WAS,DAL-2014,1,2014,104.115,42.82060606060606,nowitdi01-2014
cartevi01,25.666666666666668,4.6,201311120DAL-DAL,201311120DAL-WAS,DAL-2014,1,2014,118.06666666666666,42.82060606060606,cartevi01-2014
blairde01,23.916666666666668,1.4,201311120DAL-DAL,201311120DAL-WAS,DAL-2014,1,2014,33.483333333333334,42.82060606060606,blairde01-2014
dalemsa01,22.766666666666666,5.9,201311120DAL-DAL,201311120DAL-WAS,DAL-2014,1,2014,134.32333333333332,42.82060606060606,dalemsa01-2014
crowdja01,17.633333333333333,1.3,201311120DAL-DAL,201311120DAL-WAS,DAL-2014,1,2014,22.923333333333332,42.82060606060606,crowdja01-2014
mekelga01,12.2,1.7,201311120DAL-DAL,201311120DAL-WAS,DAL-2014,1,2014,20.74,42.82060606060606,mekelga01-2014
jamesbe01,1.3333333333333333,-1.1,201311120DAL-DAL,201311120DAL-WAS,DAL-2014,1,2014,-1.4666666666666668,42.82060606060606,jamesbe01-2014
ledori01,1.3166666666666667,-1,201311120DAL-DAL,201311120DAL-WAS,DAL-2014,1,2014,-1.3166666666666667,42.82060606060606,ledori01-2014
duncati01,25.6,-6,201311130SAS-SAS,201311130SAS-WAS,SAS-2014,1,2014,-153.60000000000002,43.8374358974359,duncati01-2014
parketo01,25.116666666666667,-0.8,201311130SAS-SAS,201311130SAS-WAS,SAS-2014,1,2014,-20.093333333333334,43.8374358974359,parketo01-2014
leonaka01,24.116666666666667,9.4,201311130SAS-SAS,201311130SAS-WAS,SAS-2014,1,2014,226.6966666666667,43.8374358974359,leonaka01-2014
splitti01,24,5.9,201311130SAS-SAS,201311130SAS-WAS,SAS-2014,1,2014,141.60000000000002,43.8374358974359,splitti01-2014
belinma01,23.283333333333335,9.9,201311130SAS-SAS,201311130SAS-WAS,SAS-2014,1,2014,230.50500000000002,43.8374358974359,belinma01-2014
ginobma01,22.9,1.8,201311130SAS-SAS,201311130SAS-WAS,SAS-2014,1,2014,41.22,43.8374358974359,ginobma01-2014
greenda02,22.333333333333332,-1.9,201311130SAS-SAS,201311130SAS-WAS,SAS-2014,1,2014,-42.43333333333333,43.8374358974359,greenda02-2014
diawbo01,18.183333333333334,7.8,201311130SAS-SAS,201311130SAS-WAS,SAS-2014,1,2014,141.83,43.8374358974359,diawbo01-2014
millspa02,16.483333333333334,-0.6,201311130SAS-SAS,201311130SAS-WAS,SAS-2014,1,2014,-9.89,43.8374358974359,millspa02-2014
pendeje02,16,4.5,201311130SAS-SAS,201311130SAS-WAS,SAS-2014,1,2014,72,43.8374358974359,pendeje02-2014
decolna01,8.416666666666666,-0.1,201311130SAS-SAS,201311130SAS-WAS,SAS-2014,1,2014,-0.8416666666666667,43.8374358974359,decolna01-2014
josepco01,8.416666666666666,-5.5,201311130SAS-SAS,201311130SAS-WAS,SAS-2014,1,2014,-46.291666666666664,43.8374358974359,josepco01-2014
baynear01,5.15,-2.1,201311130SAS-SAS,201311130SAS-WAS,SAS-2014,1,2014,-10.815000000000001,43.8374358974359,baynear01-2014
bealbr01,47.43333333333333,3.8,201311160WAS-WAS,201311160WAS-CLE,WAS-2014,0,2014,180.24666666666664,37.45148148148148,bealbr01-2014
webstma02,42.666666666666664,-0.2,201311160WAS-WAS,201311160WAS-CLE,WAS-2014,0,2014,-8.533333333333333,37.45148148148148,webstma02-2014
gortama01,38,0.1,201311160WAS-WAS,201311160WAS-CLE,WAS-2014,0,2014,3.8000000000000003,37.45148148148148,gortama01-2014
walljo01,37.78333333333333,0.4,201311160WAS-WAS,201311160WAS-CLE,WAS-2014,0,2014,15.113333333333333,37.45148148148148,walljo01-2014
hilarne01,36.68333333333333,5,201311160WAS-WAS,201311160WAS-CLE,WAS-2014,0,2014,183.41666666666666,37.45148148148148,hilarne01-2014
veselja01,22.85,3,201311160WAS-WAS,201311160WAS-CLE,WAS-2014,0,2014,68.55000000000001,37.45148148148148,veselja01-2014
templga01,15.6,-1.7,201311160WAS-WAS,201311160WAS-CLE,WAS-2014,0,2014,-26.52,37.45148148148148,templga01-2014
ricegl02,15.516666666666667,-2.2,201311160WAS-WAS,201311160WAS-CLE,WAS-2014,0,2014,-34.13666666666667,37.45148148148148,ricegl02-2014
serapke01,8.466666666666667,-5.3,201311160WAS-WAS,201311160WAS-CLE,WAS-2014,0,2014,-44.873333333333335,37.45148148148148,serapke01-2014
webstma02,42.93333333333333,4.5,201311190WAS-WAS,201311190WAS-MIN,WAS-2014,1,2014,193.2,58.0075,webstma02-2014
walljo01,39.4,3.7,201311190WAS-WAS,201311190WAS-MIN,WAS-2014,1,2014,145.78,58.0075,walljo01-2014
bealbr01,38.36666666666667,2.3,201311190WAS-WAS,201311190WAS-MIN,WAS-2014,1,2014,88.24333333333333,58.0075,bealbr01-2014
hilarne01,34.583333333333336,4.3,201311190WAS-WAS,201311190WAS-MIN,WAS-2014,1,2014,148.70833333333334,58.0075,hilarne01-2014
gortama01,30.866666666666667,0.4,201311190WAS-WAS,201311190WAS-MIN,WAS-2014,1,2014,12.346666666666668,58.0075,gortama01-2014
veselja01,19.316666666666666,2.6,201311190WAS-WAS,201311190WAS-MIN,WAS-2014,1,2014,50.223333333333336,58.0075,veselja01-2014
templga01,15.3,-3.9,201311190WAS-WAS,201311190WAS-MIN,WAS-2014,1,2014,-59.67,58.0075,templga01-2014
booketr01,10.916666666666666,-0.2,201311190WAS-WAS,201311190WAS-MIN,WAS-2014,1,2014,-2.183333333333333,58.0075,booketr01-2014
maynoer01,4.283333333333333,0.8,201311190WAS-WAS,201311190WAS-MIN,WAS-2014,1,2014,3.4266666666666667,58.0075,maynoer01-2014
ricegl02,4.033333333333333,0,201311190WAS-WAS,201311190WAS-MIN,WAS-2014,1,2014,0,58.0075,ricegl02-2014
varejan01,35.25,2.3,201311200CLE-CLE,201311200CLE-WAS,CLE-2014,0,2014,81.07499999999999,13.566923076923079,varejan01-2014
waitedi01,30.266666666666666,-6.3,201311200CLE-CLE,201311200CLE-WAS,CLE-2014,0,2014,-190.67999999999998,13.566923076923079,waitedi01-2014
irvinky01,29.633333333333333,13,201311200CLE-CLE,201311200CLE-WAS,CLE-2014,0,2014,385.23333333333335,13.566923076923079,irvinky01-2014
clarkea01,28.783333333333335,-4.1,201311200CLE-CLE,201311200CLE-WAS,CLE-2014,0,2014,-118.01166666666667,13.566923076923079,clarkea01-2014
jackja01,28.383333333333333,8.1,201311200CLE-CLE,201311200CLE-WAS,CLE-2014,0,2014,229.90499999999997,13.566923076923079,jackja01-2014
dellama01,26.716666666666665,0,201311200CLE-CLE,201311200CLE-WAS,CLE-2014,0,2014,0,13.566923076923079,dellama01-2014
thomptr01,23.516666666666666,-7.1,201311200CLE-CLE,201311200CLE-WAS,CLE-2014,0,2014,-166.9683333333333,13.566923076923079,thomptr01-2014
bynuman01,12.55,-2.7,201311200CLE-CLE,201311200CLE-WAS,CLE-2014,0,2014,-33.885000000000005,13.566923076923079,bynuman01-2014
geeal01,8.183333333333334,-1.4,201311200CLE-CLE,201311200CLE-WAS,CLE-2014,0,2014,-11.456666666666667,13.566923076923079,geeal01-2014
simshe01,6.583333333333333,2.5,201311200CLE-CLE,201311200CLE-WAS,CLE-2014,0,2014,16.458333333333332,13.566923076923079,simshe01-2014
bennean01,5.8,-2.8,201311200CLE-CLE,201311200CLE-WAS,CLE-2014,0,2014,-16.24,13.566923076923079,bennean01-2014
milescj01,2.533333333333333,0.3,201311200CLE-CLE,201311200CLE-WAS,CLE-2014,0,2014,0.7599999999999999,13.566923076923079,milescj01-2014
karasse01,1.8,0.1,201311200CLE-CLE,201311200CLE-WAS,CLE-2014,0,2014,0.18000000000000002,13.566923076923079,karasse01-2014
valanjo01,36.81666666666667,-3.4,201311220TOR-TOR,201311220TOR-WAS,TOR-2014,1,2014,-125.17666666666668,39.81433333333333,valanjo01-2014
derozde01,36.68333333333333,-0.2,201311220TOR-TOR,201311220TOR-WAS,TOR-2014,1,2014,-7.336666666666666,39.81433333333333,derozde01-2014
lowryky01,36.3,8,201311220TOR-TOR,201311220TOR-WAS,TOR-2014,1,2014,290.4,39.81433333333333,lowryky01-2014
gayru01,31.333333333333332,0.8,201311220TOR-TOR,201311220TOR-WAS,TOR-2014,1,2014,25.066666666666666,39.81433333333333,gayru01-2014
johnsam01,24.733333333333334,7,201311220TOR-TOR,201311220TOR-WAS,TOR-2014,1,2014,173.13333333333333,39.81433333333333,johnsam01-2014
rosste01,24.533333333333335,2.9,201311220TOR-TOR,201311220TOR-WAS,TOR-2014,1,2014,71.14666666666668,39.81433333333333,rosste01-2014
novakst01,19.033333333333335,0.1,201311220TOR-TOR,201311220TOR-WAS,TOR-2014,1,2014,1.9033333333333335,39.81433333333333,novakst01-2014
hansbty01,18.866666666666667,-2.5,201311220TOR-TOR,201311220TOR-WAS,TOR-2014,1,2014,-47.16666666666667,39.81433333333333,hansbty01-2014
stoneju01,6.266666666666667,0.5,201311220TOR-TOR,201311220TOR-WAS,TOR-2014,1,2014,3.1333333333333333,39.81433333333333,stoneju01-2014
augusdj01,5.433333333333334,2.4,201311220TOR-TOR,201311220TOR-WAS,TOR-2014,1,2014,13.040000000000001,39.81433333333333,augusdj01-2014
bealbr01,40.28333333333333,-1.6,201311230WAS-WAS,201311230WAS-NYK,WAS-2014,1,2014,-64.45333333333333,85.89291666666666,bealbr01-2014
webstma02,40.05,7,201311230WAS-WAS,201311230WAS-NYK,WAS-2014,1,2014,280.34999999999997,85.89291666666666,webstma02-2014
walljo01,39.5,8.5,201311230WAS-WAS,201311230WAS-NYK,WAS-2014,1,2014,335.75,85.89291666666666,walljo01-2014
gortama01,36.583333333333336,7.2,201311230WAS-WAS,201311230WAS-NYK,WAS-2014,1,2014,263.40000000000003,85.89291666666666,gortama01-2014
hilarne01,34.75,-1.8,201311230WAS-WAS,201311230WAS-NYK,WAS-2014,1,2014,-62.550000000000004,85.89291666666666,hilarne01-2014
veselja01,23.266666666666666,-1.5,201311230WAS-WAS,201311230WAS-NYK,WAS-2014,1,2014,-34.9,85.89291666666666,veselja01-2014
templga01,15.75,-0.5,201311230WAS-WAS,201311230WAS-NYK,WAS-2014,1,2014,-7.875,85.89291666666666,templga01-2014
maynoer01,9.816666666666666,-2.3,201311230WAS-WAS,201311230WAS-NYK,WAS-2014,1,2014,-22.57833333333333,85.89291666666666,maynoer01-2014
webstma02,42.7,8.9,201311260WAS-WAS,201311260WAS-LAL,WAS-2014,1,2014,380.03000000000003,72.03925925925927,webstma02-2014
hilarne01,37.233333333333334,3.9,201311260WAS-WAS,201311260WAS-LAL,WAS-2014,1,2014,145.21,72.03925925925927,hilarne01-2014
walljo01,36.6,7.9,201311260WAS-WAS,201311260WAS-LAL,WAS-2014,1,2014,289.14000000000004,72.03925925925927,walljo01-2014
gortama01,34.766666666666666,1.9,201311260WAS-WAS,201311260WAS-LAL,WAS-2014,1,2014,66.05666666666666,72.03925925925927,gortama01-2014
arizatr01,32.31666666666667,-0.9,201311260WAS-WAS,201311260WAS-LAL,WAS-2014,1,2014,-29.085000000000004,72.03925925925927,arizatr01-2014
templga01,26.3,-5.3,201311260WAS-WAS,201311260WAS-LAL,WAS-2014,1,2014,-139.39,72.03925925925927,templga01-2014
veselja01,18.216666666666665,-2,201311260WAS-WAS,201311260WAS-LAL,WAS-2014,1,2014,-36.43333333333333,72.03925925925927,veselja01-2014
maynoer01,10.783333333333333,-2.5,201311260WAS-WAS,201311260WAS-LAL,WAS-2014,1,2014,-26.958333333333332,72.03925925925927,maynoer01-2014
singlch01,1.0833333333333333,-0.2,201311260WAS-WAS,201311260WAS-LAL,WAS-2014,1,2014,-0.21666666666666667,72.03925925925927,singlch01-2014
ilyaser01,39.166666666666664,0.8,201311270MIL-MIL,201311270MIL-WAS,MIL-2014,0,2014,31.333333333333332,-12.376000000000003,ilyaser01-2014
mayooj01,36.483333333333334,1.8,201311270MIL-MIL,201311270MIL-WAS,MIL-2014,0,2014,65.67,-12.376000000000003,mayooj01-2014
pachuza01,36.21666666666667,-2.7,201311270MIL-MIL,201311270MIL-WAS,MIL-2014,0,2014,-97.78500000000001,-12.376000000000003,pachuza01-2014
middlkh01,32.9,-0.4,201311270MIL-MIL,201311270MIL-WAS,MIL-2014,0,2014,-13.16,-12.376000000000003,middlkh01-2014
