player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
malonmo01,28,-1.2,198704260DET-WSB,198704260DET-DET,WSB-1987,0,1987,-33.6,-23.027272727272727,malonmo01-1987
willijo02,25,0.1,198704260DET-WSB,198704260DET-DET,WSB-1987,0,1987,2.5,-23.027272727272727,willijo02-1987
vinceja01,23,1.4,198704260DET-WSB,198704260DET-DET,WSB-1987,0,1987,32.199999999999996,-23.027272727272727,vinceja01-1987
bolma01,22,0.3,198704260DET-WSB,198704260DET-DET,WSB-1987,0,1987,6.6,-23.027272727272727,bolma01-1987
cookda01,21,-3.6,198704260DET-WSB,198704260DET-DET,WSB-1987,0,1987,-75.60000000000001,-23.027272727272727,cookda01-1987
whatlen01,20,-1.2,198704260DET-WSB,198704260DET-DET,WSB-1987,0,1987,-24,-23.027272727272727,whatlen01-1987
jonesch01,15,-1.1,198704260DET-WSB,198704260DET-DET,WSB-1987,0,1987,-16.5,-23.027272727272727,jonesch01-1987
johnsfr01,14,-2.2,198704260DET-WSB,198704260DET-DET,WSB-1987,0,1987,-30.800000000000004,-23.027272727272727,johnsfr01-1987
adamsmi01,13,-2.8,198704260DET-WSB,198704260DET-DET,WSB-1987,0,1987,-36.4,-23.027272727272727,adamsmi01-1987
thomais01,43,2.1,198704290WSB-DET,198704290WSB-WSB,DET-1987,1,1987,90.3,61.044444444444444,thomais01-1987
laimbbi01,42,2.6,198704290WSB-DET,198704290WSB-WSB,DET-1987,1,1987,109.2,61.044444444444444,laimbbi01-1987
dantlad01,38,4.6,198704290WSB-DET,198704290WSB-WSB,DET-1987,1,1987,174.79999999999998,61.044444444444444,dantlad01-1987
mahorri01,36,1.2,198704290WSB-DET,198704290WSB-WSB,DET-1987,1,1987,43.199999999999996,61.044444444444444,mahorri01-1987
johnsvi01,27,4.2,198704290WSB-DET,198704290WSB-WSB,DET-1987,1,1987,113.4,61.044444444444444,johnsvi01-1987
dumarjo01,26,1.4,198704290WSB-DET,198704290WSB-WSB,DET-1987,1,1987,36.4,61.044444444444444,dumarjo01-1987
sallejo01,13,0.2,198704290WSB-DET,198704290WSB-WSB,DET-1987,1,1987,2.6,61.044444444444444,sallejo01-1987
rodmade01,10,-1.2,198704290WSB-DET,198704290WSB-WSB,DET-1987,1,1987,-12,61.044444444444444,rodmade01-1987
greensi02,5,-1.7,198704290WSB-DET,198704290WSB-WSB,DET-1987,1,1987,-8.5,61.044444444444444,greensi02-1987
