player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
walljo01,35.81666666666667,9.1,201810180WAS-WAS,201810180WAS-MIA,WAS-2019,0,2019,325.9316666666667,31.293030303030303,walljo01-2019
porteot01,33.61666666666667,4.3,201810180WAS-WAS,201810180WAS-MIA,WAS-2019,0,2019,144.55166666666668,31.293030303030303,porteot01-2019
greenje02,32.5,0.8,201810180WAS-WAS,201810180WAS-MIA,WAS-2019,0,2019,26,31.293030303030303,greenje02-2019
bealbr01,27.183333333333334,-0.6,201810180WAS-WAS,201810180WAS-MIA,WAS-2019,0,2019,-16.31,31.293030303030303,bealbr01-2019
riverau01,25,-0.4,201810180WAS-WAS,201810180WAS-MIA,WAS-2019,0,2019,-10,31.293030303030303,riverau01-2019
morrima02,24.833333333333332,-1,201810180WAS-WAS,201810180WAS-MIA,WAS-2019,0,2019,-24.833333333333332,31.293030303030303,morrima02-2019
oubreke01,20.233333333333334,-2.8,201810180WAS-WAS,201810180WAS-MIA,WAS-2019,0,2019,-56.65333333333333,31.293030303030303,oubreke01-2019
smithja02,14.9,-3.1,201810180WAS-WAS,201810180WAS-MIA,WAS-2019,0,2019,-46.190000000000005,31.293030303030303,smithja02-2019
satorto01,14.1,0.7,201810180WAS-WAS,201810180WAS-MIA,WAS-2019,0,2019,9.87,31.293030303030303,satorto01-2019
mahinia01,11.633333333333333,-0.7,201810180WAS-WAS,201810180WAS-MIA,WAS-2019,0,2019,-8.143333333333333,31.293030303030303,mahinia01-2019
mcraejo01,0.18333333333333332,0,201810180WAS-WAS,201810180WAS-MIA,WAS-2019,0,2019,0,31.293030303030303,mcraejo01-2019
bealbr01,35.233333333333334,10.4,201810200WAS-WAS,201810200WAS-TOR,WAS-2019,0,2019,366.4266666666667,39.13433333333334,bealbr01-2019
walljo01,34.38333333333333,4.9,201810200WAS-WAS,201810200WAS-TOR,WAS-2019,0,2019,168.47833333333335,39.13433333333334,walljo01-2019
morrima02,31.083333333333332,2.9,201810200WAS-WAS,201810200WAS-TOR,WAS-2019,0,2019,90.14166666666667,39.13433333333334,morrima02-2019
riverau01,27.15,0.2,201810200WAS-WAS,201810200WAS-TOR,WAS-2019,0,2019,5.43,39.13433333333334,riverau01-2019
porteot01,24.883333333333333,0.6,201810200WAS-WAS,201810200WAS-TOR,WAS-2019,0,2019,14.93,39.13433333333334,porteot01-2019
greenje02,20.616666666666667,-4.4,201810200WAS-WAS,201810200WAS-TOR,WAS-2019,0,2019,-90.71333333333334,39.13433333333334,greenje02-2019
oubreke01,19.033333333333335,-3.6,201810200WAS-WAS,201810200WAS-TOR,WAS-2019,0,2019,-68.52000000000001,39.13433333333334,oubreke01-2019
mahinia01,17.483333333333334,-2,201810200WAS-WAS,201810200WAS-TOR,WAS-2019,0,2019,-34.96666666666667,39.13433333333334,mahinia01-2019
smithja02,17.366666666666667,-3.3,201810200WAS-WAS,201810200WAS-TOR,WAS-2019,0,2019,-57.309999999999995,39.13433333333334,smithja02-2019
satorto01,12.766666666666667,-0.2,201810200WAS-WAS,201810200WAS-TOR,WAS-2019,0,2019,-2.5533333333333337,39.13433333333334,satorto01-2019
lillada01,40.53333333333333,3.7,201810220POR-POR,201810220POR-WAS,POR-2019,0,2019,149.97333333333333,38.10866666666667,lillada01-2019
mccolcj01,38.36666666666667,-6.7,201810220POR-POR,201810220POR-WAS,POR-2019,0,2019,-257.0566666666667,38.10866666666667,mccolcj01-2019
aminual01,35.483333333333334,5.9,201810220POR-POR,201810220POR-WAS,POR-2019,0,2019,209.3516666666667,38.10866666666667,aminual01-2019
nurkiju01,31.716666666666665,6.4,201810220POR-POR,201810220POR-WAS,POR-2019,0,2019,202.98666666666668,38.10866666666667,nurkiju01-2019
stausni01,30.3,4.4,201810220POR-POR,201810220POR-WAS,POR-2019,0,2019,133.32000000000002,38.10866666666667,stausni01-2019
turneev01,20.083333333333332,-0.1,201810220POR-POR,201810220POR-WAS,POR-2019,0,2019,-2.0083333333333333,38.10866666666667,turneev01-2019
colliza01,19.266666666666666,-1.1,201810220POR-POR,201810220POR-WAS,POR-2019,0,2019,-21.193333333333335,38.10866666666667,colliza01-2019
harklma01,18.983333333333334,-0.4,201810220POR-POR,201810220POR-WAS,POR-2019,0,2019,-7.593333333333334,38.10866666666667,harklma01-2019
curryse01,17.866666666666667,-0.8,201810220POR-POR,201810220POR-WAS,POR-2019,0,2019,-14.293333333333335,38.10866666666667,curryse01-2019
laymaja01,12.4,-1,201810220POR-POR,201810220POR-WAS,POR-2019,0,2019,-12.4,38.10866666666667,laymaja01-2019
curryst01,31.583333333333332,16.4,201810240GSW-GSW,201810240GSW-WAS,GSW-2019,1,2019,517.9666666666666,49.90846153846153,curryst01-2019
duranke01,31.533333333333335,8,201810240GSW-GSW,201810240GSW-WAS,GSW-2019,1,2019,252.26666666666668,49.90846153846153,duranke01-2019
thompkl01,29.583333333333332,-4.7,201810240GSW-GSW,201810240GSW-WAS,GSW-2019,1,2019,-139.04166666666666,49.90846153846153,thompkl01-2019
greendr01,28.016666666666666,2.6,201810240GSW-GSW,201810240GSW-WAS,GSW-2019,1,2019,72.84333333333333,49.90846153846153,greendr01-2019
iguodan01,25.916666666666668,-5.2,201810240GSW-GSW,201810240GSW-WAS,GSW-2019,1,2019,-134.76666666666668,49.90846153846153,iguodan01-2019
belljo01,20.5,3.7,201810240GSW-GSW,201810240GSW-WAS,GSW-2019,1,2019,75.85000000000001,49.90846153846153,belljo01-2019
livinsh01,15.15,-2.1,201810240GSW-GSW,201810240GSW-WAS,GSW-2019,1,2019,-31.815,49.90846153846153,livinsh01-2019
jerebjo01,15.033333333333333,-1.2,201810240GSW-GSW,201810240GSW-WAS,GSW-2019,1,2019,-18.04,49.90846153846153,jerebjo01-2019
looneke01,13.516666666666667,1.6,201810240GSW-GSW,201810240GSW-WAS,GSW-2019,1,2019,21.62666666666667,49.90846153846153,looneke01-2019
jonesda03,11.65,2.6,201810240GSW-GSW,201810240GSW-WAS,GSW-2019,1,2019,30.290000000000003,49.90846153846153,jonesda03-2019
cookqu01,6.733333333333333,0.3,201810240GSW-GSW,201810240GSW-WAS,GSW-2019,1,2019,2.02,49.90846153846153,cookqu01-2019
mckinal01,6.733333333333333,-0.9,201810240GSW-GSW,201810240GSW-WAS,GSW-2019,1,2019,-6.0600000000000005,49.90846153846153,mckinal01-2019
evansja02,4.05,1.4,201810240GSW-GSW,201810240GSW-WAS,GSW-2019,1,2019,5.669999999999999,49.90846153846153,evansja02-2019
bjeline01,36.15,11,201810260SAC-SAC,201810260SAC-WAS,SAC-2019,1,2019,397.65,40.56151515151515,bjeline01-2019
hieldbu01,35.8,0.4,201810260SAC-SAC,201810260SAC-WAS,SAC-2019,1,2019,14.32,40.56151515151515,hieldbu01-2019
caulewi01,32.733333333333334,4,201810260SAC-SAC,201810260SAC-WAS,SAC-2019,1,2019,130.93333333333334,40.56151515151515,caulewi01-2019
foxde01,30.4,2.7,201810260SAC-SAC,201810260SAC-WAS,SAC-2019,1,2019,82.08,40.56151515151515,foxde01-2019
jacksju01,29.316666666666666,-0.7,201810260SAC-SAC,201810260SAC-WAS,SAC-2019,1,2019,-20.521666666666665,40.56151515151515,jacksju01-2019
baglema01,22.933333333333334,-4.3,201810260SAC-SAC,201810260SAC-WAS,SAC-2019,1,2019,-98.61333333333333,40.56151515151515,baglema01-2019
shumpim01,17.316666666666666,-4.6,201810260SAC-SAC,201810260SAC-WAS,SAC-2019,1,2019,-79.65666666666667,40.56151515151515,shumpim01-2019
willitr02,11.833333333333334,1.8,201810260SAC-SAC,201810260SAC-WAS,SAC-2019,1,2019,21.3,40.56151515151515,willitr02-2019
ferreyo01,11.616666666666667,0.9,201810260SAC-SAC,201810260SAC-WAS,SAC-2019,1,2019,10.455,40.56151515151515,ferreyo01-2019
masonfr01,8.1,-1.5,201810260SAC-SAC,201810260SAC-WAS,SAC-2019,1,2019,-12.149999999999999,40.56151515151515,masonfr01-2019
gilesha01,3.8,0.1,201810260SAC-SAC,201810260SAC-WAS,SAC-2019,1,2019,0.38,40.56151515151515,gilesha01-2019
harrito02,29.6,2,201810280LAC-LAC,201810280LAC-WAS,LAC-2019,1,2019,59.2,37.48564102564103,harrito02-2019
gilgesh01,28.366666666666667,3.5,201810280LAC-LAC,201810280LAC-WAS,LAC-2019,1,2019,99.28333333333333,37.48564102564103,gilgesh01-2019
gallida01,26.05,-2.1,201810280LAC-LAC,201810280LAC-WAS,LAC-2019,1,2019,-54.705000000000005,37.48564102564103,gallida01-2019
beverpa01,25.416666666666668,1.4,201810280LAC-LAC,201810280LAC-WAS,LAC-2019,1,2019,35.583333333333336,37.48564102564103,beverpa01-2019
bradlav01,23.166666666666668,2.1,201810280LAC-LAC,201810280LAC-WAS,LAC-2019,1,2019,48.650000000000006,37.48564102564103,bradlav01-2019
gortama01,19.683333333333334,1.2,201810280LAC-LAC,201810280LAC-WAS,LAC-2019,1,2019,23.62,37.48564102564103,gortama01-2019
scottmi01,19.05,4.9,201810280LAC-LAC,201810280LAC-WAS,LAC-2019,1,2019,93.34500000000001,37.48564102564103,scottmi01-2019
harremo01,16.483333333333334,2.1,201810280LAC-LAC,201810280LAC-WAS,LAC-2019,1,2019,34.615,37.48564102564103,harremo01-2019
willilo02,15.733333333333333,5,201810280LAC-LAC,201810280LAC-WAS,LAC-2019,1,2019,78.66666666666666,37.48564102564103,willilo02-2019
marjabo01,11.833333333333334,5.7,201810280LAC-LAC,201810280LAC-WAS,LAC-2019,1,2019,67.45,37.48564102564103,marjabo01-2019
teodomi01,10.516666666666667,2.7,201810280LAC-LAC,201810280LAC-WAS,LAC-2019,1,2019,28.395000000000003,37.48564102564103,teodomi01-2019
