player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hughela01,44.916666666666664,6.3,200704220CLE-CLE,200704220CLE-WAS,CLE-2007,1,2007,282.97499999999997,94.95666666666666,hughela01-2007
jamesle01,44.31666666666667,12.1,200704220CLE-CLE,200704220CLE-WAS,CLE-2007,1,2007,536.2316666666667,94.95666666666666,jamesle01-2007
ilgauzy01,35.03333333333333,4.8,200704220CLE-CLE,200704220CLE-WAS,CLE-2007,1,2007,168.16,94.95666666666666,ilgauzy01-2007
goodedr01,28.416666666666668,1.8,200704220CLE-CLE,200704220CLE-WAS,CLE-2007,1,2007,51.150000000000006,94.95666666666666,goodedr01-2007
pavloal01,27.533333333333335,-0.5,200704220CLE-CLE,200704220CLE-WAS,CLE-2007,1,2007,-13.766666666666667,94.95666666666666,pavloal01-2007
varejan01,25.816666666666666,-1.4,200704220CLE-CLE,200704220CLE-WAS,CLE-2007,1,2007,-36.14333333333333,94.95666666666666,varejan01-2007
snower01,22.083333333333332,-1.2,200704220CLE-CLE,200704220CLE-WAS,CLE-2007,1,2007,-26.499999999999996,94.95666666666666,snower01-2007
marshdo01,5.766666666666667,-0.2,200704220CLE-CLE,200704220CLE-WAS,CLE-2007,1,2007,-1.1533333333333333,94.95666666666666,marshdo01-2007
newblir01,5.333333333333333,-2,200704220CLE-CLE,200704220CLE-WAS,CLE-2007,1,2007,-10.666666666666666,94.95666666666666,newblir01-2007
gibsoda01,0.8,-0.9,200704220CLE-CLE,200704220CLE-WAS,CLE-2007,1,2007,-0.7200000000000001,94.95666666666666,gibsoda01-2007
jamesle01,45,7.6,200704250CLE-CLE,200704250CLE-WAS,CLE-2007,1,2007,342,55.0345,jamesle01-2007
hughela01,44.2,2.8,200704250CLE-CLE,200704250CLE-WAS,CLE-2007,1,2007,123.76,55.0345,hughela01-2007
ilgauzy01,37.03333333333333,-2,200704250CLE-CLE,200704250CLE-WAS,CLE-2007,1,2007,-74.06666666666666,55.0345,ilgauzy01-2007
goodedr01,32.016666666666666,9.3,200704250CLE-CLE,200704250CLE-WAS,CLE-2007,1,2007,297.755,55.0345,goodedr01-2007
pavloal01,28.466666666666665,-5.5,200704250CLE-CLE,200704250CLE-WAS,CLE-2007,1,2007,-156.56666666666666,55.0345,pavloal01-2007
varejan01,20.783333333333335,-0.7,200704250CLE-CLE,200704250CLE-WAS,CLE-2007,1,2007,-14.548333333333334,55.0345,varejan01-2007
snower01,20.65,1.3,200704250CLE-CLE,200704250CLE-WAS,CLE-2007,1,2007,26.845,55.0345,snower01-2007
gibsoda01,7.216666666666667,0.9,200704250CLE-CLE,200704250CLE-WAS,CLE-2007,1,2007,6.495,55.0345,gibsoda01-2007
marshdo01,3.35,-0.2,200704250CLE-CLE,200704250CLE-WAS,CLE-2007,1,2007,-0.67,55.0345,marshdo01-2007
newblir01,1.3166666666666667,-0.5,200704250CLE-CLE,200704250CLE-WAS,CLE-2007,1,2007,-0.6583333333333333,55.0345,newblir01-2007
daniean01,48,12,200704280WAS-WAS,200704280WAS-CLE,WAS-2007,0,2007,576,61.48444444444444,daniean01-2007
