player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
willimi02,42,1.2,199111010IND-IND,199111010IND-WSB,IND-1992,0,1992,50.4,16.77777777777778,willimi02-1992
millere01,38,1.4,199111010IND-IND,199111010IND-WSB,IND-1992,0,1992,53.199999999999996,16.77777777777778,millere01-1992
smitsri01,34,0.2,199111010IND-IND,199111010IND-WSB,IND-1992,0,1992,6.800000000000001,16.77777777777778,smitsri01-1992
persoch01,33,-5,199111010IND-IND,199111010IND-WSB,IND-1992,0,1992,-165,16.77777777777778,persoch01-1992
schrede01,30,4.3,199111010IND-IND,199111010IND-WSB,IND-1992,0,1992,129,16.77777777777778,schrede01-1992
flemive01,23,0.3,199111010IND-IND,199111010IND-WSB,IND-1992,0,1992,6.8999999999999995,16.77777777777778,flemive01-1992
willike03,22,3.3,199111010IND-IND,199111010IND-WSB,IND-1992,0,1992,72.6,16.77777777777778,willike03-1992
sandemi01,11,-2.3,199111010IND-IND,199111010IND-WSB,IND-1992,0,1992,-25.299999999999997,16.77777777777778,sandemi01-1992
dreilgr01,7,3.2,199111010IND-IND,199111010IND-WSB,IND-1992,0,1992,22.400000000000002,16.77777777777778,dreilgr01-1992
grantha01,48,5,199111020WSB-WSB,199111020WSB-BOS,WSB-1992,1,1992,240,86.17,grantha01-1992
adamsmi01,43,16.6,199111020WSB-WSB,199111020WSB-BOS,WSB-1992,1,1992,713.8000000000001,86.17,adamsmi01-1992
ellispe01,42,-4.7,199111020WSB-WSB,199111020WSB-BOS,WSB-1992,1,1992,-197.4,86.17,ellispe01-1992
wingada01,37,6.6,199111020WSB-WSB,199111020WSB-BOS,WSB-1992,1,1992,244.2,86.17,wingada01-1992
hammoto01,30,-1.4,199111020WSB-WSB,199111020WSB-BOS,WSB-1992,1,1992,-42,86.17,hammoto01-1992
jonesch01,26,0,199111020WSB-WSB,199111020WSB-BOS,WSB-1992,1,1992,0,86.17,jonesch01-1992
engliaj01,21,-4,199111020WSB-WSB,199111020WSB-BOS,WSB-1992,1,1992,-84,86.17,engliaj01-1992
eacklle01,7,-0.3,199111020WSB-WSB,199111020WSB-BOS,WSB-1992,1,1992,-2.1,86.17,eacklle01-1992
fostegr01,6,-3.3,199111020WSB-WSB,199111020WSB-BOS,WSB-1992,1,1992,-19.799999999999997,86.17,fostegr01-1992
turnean01,5,1.8,199111020WSB-WSB,199111020WSB-BOS,WSB-1992,1,1992,9,86.17,turnean01-1992
grantha01,47,-0.8,199111050WSB-WSB,199111050WSB-PHI,WSB-1992,0,1992,-37.6,61.38,grantha01-1992
adamsmi01,44,13,199111050WSB-WSB,199111050WSB-PHI,WSB-1992,0,1992,572,61.38,adamsmi01-1992
jonesch01,39,1.7,199111050WSB-WSB,199111050WSB-PHI,WSB-1992,0,1992,66.3,61.38,jonesch01-1992
ellispe01,32,1.3,199111050WSB-WSB,199111050WSB-PHI,WSB-1992,0,1992,41.6,61.38,ellispe01-1992
engliaj01,24,1.8,199111050WSB-WSB,199111050WSB-PHI,WSB-1992,0,1992,43.2,61.38,engliaj01-1992
eacklle01,24,0.4,199111050WSB-WSB,199111050WSB-PHI,WSB-1992,0,1992,9.600000000000001,61.38,eacklle01-1992
hammoto01,9,-6,199111050WSB-WSB,199111050WSB-PHI,WSB-1992,0,1992,-54,61.38,hammoto01-1992
wingada01,9,-0.5,199111050WSB-WSB,199111050WSB-PHI,WSB-1992,0,1992,-4.5,61.38,wingada01-1992
fostegr01,8,-2,199111050WSB-WSB,199111050WSB-PHI,WSB-1992,0,1992,-16,61.38,fostegr01-1992
turnean01,4,-1.7,199111050WSB-WSB,199111050WSB-PHI,WSB-1992,0,1992,-6.8,61.38,turnean01-1992
anderni01,39,6.9,199111060ORL-ORL,199111060ORL-WSB,ORL-1992,1,1992,269.1,57.372727272727275,anderni01-1992
catlete01,35,8.2,199111060ORL-ORL,199111060ORL-WSB,ORL-1992,1,1992,287,57.372727272727275,catlete01-1992
scottde01,34,4.2,199111060ORL-ORL,199111060ORL-WSB,ORL-1992,1,1992,142.8,57.372727272727275,scottde01-1992
skilesc01,33,-2.4,199111060ORL-ORL,199111060ORL-WSB,ORL-1992,1,1992,-79.2,57.372727272727275,skilesc01-1992
kitegr01,23,3.4,199111060ORL-ORL,199111060ORL-WSB,ORL-1992,1,1992,78.2,57.372727272727275,kitegr01-1992
acresma01,22,-1.4,199111060ORL-ORL,199111060ORL-WSB,ORL-1992,1,1992,-30.799999999999997,57.372727272727275,acresma01-1992
reynoje01,16,3.3,199111060ORL-ORL,199111060ORL-WSB,ORL-1992,1,1992,52.8,57.372727272727275,reynoje01-1992
wileymo01,15,-3.7,199111060ORL-ORL,199111060ORL-WSB,ORL-1992,1,1992,-55.5,57.372727272727275,wileymo01-1992
turneje01,13,-1.2,199111060ORL-ORL,199111060ORL-WSB,ORL-1992,1,1992,-15.6,57.372727272727275,turneje01-1992
smithot01,7,-1.8,199111060ORL-ORL,199111060ORL-WSB,ORL-1992,1,1992,-12.6,57.372727272727275,smithot01-1992
roberst01,3,-1.7,199111060ORL-ORL,199111060ORL-WSB,ORL-1992,1,1992,-5.1,57.372727272727275,roberst01-1992
adamsmi01,45,-0.5,199111090WSB-WSB,199111090WSB-GSW,WSB-1992,0,1992,-22.5,36.666666666666664,adamsmi01-1992
ellispe01,45,6.3,199111090WSB-WSB,199111090WSB-GSW,WSB-1992,0,1992,283.5,36.666666666666664,ellispe01-1992
grantha01,41,5.9,199111090WSB-WSB,199111090WSB-GSW,WSB-1992,0,1992,241.9,36.666666666666664,grantha01-1992
hammoto01,25,1.3,199111090WSB-WSB,199111090WSB-GSW,WSB-1992,0,1992,32.5,36.666666666666664,hammoto01-1992
jonesch01,19,-0.7,199111090WSB-WSB,199111090WSB-GSW,WSB-1992,0,1992,-13.299999999999999,36.666666666666664,jonesch01-1992
wingada01,19,-3.9,199111090WSB-WSB,199111090WSB-GSW,WSB-1992,0,1992,-74.1,36.666666666666664,wingada01-1992
engliaj01,17,0.4,199111090WSB-WSB,199111090WSB-GSW,WSB-1992,0,1992,6.800000000000001,36.666666666666664,engliaj01-1992
eacklle01,12,-1,199111090WSB-WSB,199111090WSB-GSW,WSB-1992,0,1992,-12,36.666666666666664,eacklle01-1992
fostegr01,7,1.2,199111090WSB-WSB,199111090WSB-GSW,WSB-1992,0,1992,8.4,36.666666666666664,fostegr01-1992
stewala01,5,-1.6,199111090WSB-WSB,199111090WSB-GSW,WSB-1992,0,1992,-8,36.666666666666664,stewala01-1992
turnean01,3,0,199111090WSB-WSB,199111090WSB-GSW,WSB-1992,0,1992,0,36.666666666666664,turnean01-1992
kingal01,2,-1.6,199111090WSB-WSB,199111090WSB-GSW,WSB-1992,0,1992,-3.2,36.666666666666664,kingal01-1992
dumarjo01,40,6.5,199111100DET-DET,199111100DET-WSB,DET-1992,1,1992,260,56.08888888888889,dumarjo01-1992
