player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
curryde01,34,4.4,198911030CHH-CHH,198911030CHH-WSB,CHH-1990,0,1990,149.60000000000002,-16.09090909090909,curryde01-1990
chapmre01,31,-5.5,198911030CHH-CHH,198911030CHH-WSB,CHH-1990,0,1990,-170.5,-16.09090909090909,chapmre01-1990
tripuke01,30,-2.5,198911030CHH-CHH,198911030CHH-WSB,CHH-1990,0,1990,-75,-16.09090909090909,tripuke01-1990
reidjr01,26,-1.6,198911030CHH-CHH,198911030CHH-WSB,CHH-1990,0,1990,-41.6,-16.09090909090909,reidjr01-1990
boguemu01,24,-0.8,198911030CHH-CHH,198911030CHH-WSB,CHH-1990,0,1990,-19.200000000000003,-16.09090909090909,boguemu01-1990
rambiku01,22,-2,198911030CHH-CHH,198911030CHH-WSB,CHH-1990,0,1990,-44,-16.09090909090909,rambiku01-1990
rowsobr01,20,2.5,198911030CHH-CHH,198911030CHH-WSB,CHH-1990,0,1990,50,-16.09090909090909,rowsobr01-1990
hoppeda01,19,0,198911030CHH-CHH,198911030CHH-WSB,CHH-1990,0,1990,0,-16.09090909090909,hoppeda01-1990
sichtje01,16,-2.6,198911030CHH-CHH,198911030CHH-WSB,CHH-1990,0,1990,-41.6,-16.09090909090909,sichtje01-1990
doziete01,9,1,198911030CHH-CHH,198911030CHH-WSB,CHH-1990,0,1990,9,-16.09090909090909,doziete01-1990
grayst01,9,0.7,198911030CHH-CHH,198911030CHH-WSB,CHH-1990,0,1990,6.3,-16.09090909090909,grayst01-1990
willijo02,37,-0.4,198911040WSB-WSB,198911040WSB-DET,WSB-1990,0,1990,-14.8,34.76,willijo02-1990
grantha01,35,5.3,198911040WSB-WSB,198911040WSB-DET,WSB-1990,0,1990,185.5,34.76,grantha01-1990
malonje01,32,5.2,198911040WSB-WSB,198911040WSB-DET,WSB-1990,0,1990,166.4,34.76,malonje01-1990
walkeda01,32,-2.8,198911040WSB-WSB,198911040WSB-DET,WSB-1990,0,1990,-89.6,34.76,walkeda01-1990
alarima01,28,4,198911040WSB-WSB,198911040WSB-DET,WSB-1990,0,1990,112,34.76,alarima01-1990
eacklle01,26,-0.6,198911040WSB-WSB,198911040WSB-DET,WSB-1990,0,1990,-15.6,34.76,eacklle01-1990
jonesch01,19,0.9,198911040WSB-WSB,198911040WSB-DET,WSB-1990,0,1990,17.1,34.76,jonesch01-1990
hammoto01,15,-2.4,198911040WSB-WSB,198911040WSB-DET,WSB-1990,0,1990,-36,34.76,hammoto01-1990
kingbe01,10,2.5,198911040WSB-WSB,198911040WSB-DET,WSB-1990,0,1990,25,34.76,kingbe01-1990
coltest01,6,-0.4,198911040WSB-WSB,198911040WSB-DET,WSB-1990,0,1990,-2.4000000000000004,34.76,coltest01-1990
battljo01,37,0.3,198911070ATL-ATL,198911070ATL-WSB,ATL-1990,0,1990,11.1,24.509999999999998,battljo01-1990
riverdo01,37,-0.4,198911070ATL-ATL,198911070ATL-WSB,ATL-1990,0,1990,-14.8,24.509999999999998,riverdo01-1990
wilkido01,37,-3.6,198911070ATL-ATL,198911070ATL-WSB,ATL-1990,0,1990,-133.20000000000002,24.509999999999998,wilkido01-1990
malonmo01,29,6,198911070ATL-ATL,198911070ATL-WSB,ATL-1990,0,1990,174,24.509999999999998,malonmo01-1990
levincl01,26,9,198911070ATL-ATL,198911070ATL-WSB,ATL-1990,0,1990,234,24.509999999999998,levincl01-1990
koncajo01,22,4.4,198911070ATL-ATL,198911070ATL-WSB,ATL-1990,0,1990,96.80000000000001,24.509999999999998,koncajo01-1990
willike02,18,-4.7,198911070ATL-ATL,198911070ATL-WSB,ATL-1990,0,1990,-84.60000000000001,24.509999999999998,willike02-1990
carran01,12,0.3,198911070ATL-ATL,198911070ATL-WSB,ATL-1990,0,1990,3.5999999999999996,24.509999999999998,carran01-1990
marblro01,11,-3,198911070ATL-ATL,198911070ATL-WSB,ATL-1990,0,1990,-33,24.509999999999998,marblro01-1990
webbsp01,11,-0.8,198911070ATL-ATL,198911070ATL-WSB,ATL-1990,0,1990,-8.8,24.509999999999998,webbsp01-1990
malonje01,38,-2.7,198911080WSB-WSB,198911080WSB-BOS,WSB-1990,1,1990,-102.60000000000001,51.64,malonje01-1990
kingbe01,37,4.9,198911080WSB-WSB,198911080WSB-BOS,WSB-1990,1,1990,181.3,51.64,kingbe01-1990
walkeda01,37,6.9,198911080WSB-WSB,198911080WSB-BOS,WSB-1990,1,1990,255.3,51.64,walkeda01-1990
willijo02,36,-1.4,198911080WSB-WSB,198911080WSB-BOS,WSB-1990,1,1990,-50.4,51.64,willijo02-1990
alarima01,27,6.2,198911080WSB-WSB,198911080WSB-BOS,WSB-1990,1,1990,167.4,51.64,alarima01-1990
hammoto01,19,2.4,198911080WSB-WSB,198911080WSB-BOS,WSB-1990,1,1990,45.6,51.64,hammoto01-1990
grantha01,16,3.3,198911080WSB-WSB,198911080WSB-BOS,WSB-1990,1,1990,52.8,51.64,grantha01-1990
eacklle01,15,-2.7,198911080WSB-WSB,198911080WSB-BOS,WSB-1990,1,1990,-40.5,51.64,eacklle01-1990
jonesch01,9,0.7,198911080WSB-WSB,198911080WSB-BOS,WSB-1990,1,1990,6.3,51.64,jonesch01-1990
coltest01,6,0.2,198911080WSB-WSB,198911080WSB-BOS,WSB-1990,1,1990,1.2000000000000002,51.64,coltest01-1990
walkeda01,43,5.7,198911100WSB-WSB,198911100WSB-CLE,WSB-1990,1,1990,245.1,47.75,walkeda01-1990
willijo02,39,0.3,198911100WSB-WSB,198911100WSB-CLE,WSB-1990,1,1990,11.7,47.75,willijo02-1990
malonje01,38,4.3,198911100WSB-WSB,198911100WSB-CLE,WSB-1990,1,1990,163.4,47.75,malonje01-1990
jonesch01,33,0.9,198911100WSB-WSB,198911100WSB-CLE,WSB-1990,1,1990,29.7,47.75,jonesch01-1990
kingbe01,28,-2.3,198911100WSB-WSB,198911100WSB-CLE,WSB-1990,1,1990,-64.39999999999999,47.75,kingbe01-1990
grantha01,20,4.7,198911100WSB-WSB,198911100WSB-CLE,WSB-1990,1,1990,94,47.75,grantha01-1990
alarima01,17,0.9,198911100WSB-WSB,198911100WSB-CLE,WSB-1990,1,1990,15.3,47.75,alarima01-1990
eacklle01,13,-0.1,198911100WSB-WSB,198911100WSB-CLE,WSB-1990,1,1990,-1.3,47.75,eacklle01-1990
hammoto01,7,-2.2,198911100WSB-WSB,198911100WSB-CLE,WSB-1990,1,1990,-15.400000000000002,47.75,hammoto01-1990
coltest01,2,-0.3,198911100WSB-WSB,198911100WSB-CLE,WSB-1990,1,1990,-0.6,47.75,coltest01-1990
portete01,43,-0.1,198911120POR-POR,198911120POR-WSB,POR-1990,0,1990,-4.3,28.455555555555556,portete01-1990
kerseje01,42,-3.3,198911120POR-POR,198911120POR-WSB,POR-1990,0,1990,-138.6,28.455555555555556,kerseje01-1990
willibu01,42,9.1,198911120POR-POR,198911120POR-WSB,POR-1990,0,1990,382.2,28.455555555555556,willibu01-1990
youngda01,33,0.4,198911120POR-POR,198911120POR-WSB,POR-1990,0,1990,13.200000000000001,28.455555555555556,youngda01-1990
duckwke01,29,-0.9,198911120POR-POR,198911120POR-WSB,POR-1990,0,1990,-26.1,28.455555555555556,duckwke01-1990
irvinby01,17,0.3,198911120POR-POR,198911120POR-WSB,POR-1990,0,1990,5.1,28.455555555555556,irvinby01-1990
coopewa01,14,0.8,198911120POR-POR,198911120POR-WSB,POR-1990,0,1990,11.200000000000001,28.455555555555556,coopewa01-1990
robincl02,11,2.2,198911120POR-POR,198911120POR-WSB,POR-1990,0,1990,24.200000000000003,28.455555555555556,robincl02-1990
reidro01,9,-1.2,198911120POR-POR,198911120POR-WSB,POR-1990,0,1990,-10.799999999999999,28.455555555555556,reidro01-1990
stockjo01,38,20.5,198911130UTA-UTA,198911130UTA-WSB,UTA-1990,1,1990,779,79.33636363636364,stockjo01-1990
malonka01,33,10.6,198911130UTA-UTA,198911130UTA-WSB,UTA-1990,1,1990,349.8,79.33636363636364,malonka01-1990
hansebo01,31,-1,198911130UTA-UTA,198911130UTA-WSB,UTA-1990,1,1990,-31,79.33636363636364,hansebo01-1990
eatonma01,29,-2.3,198911130UTA-UTA,198911130UTA-WSB,UTA-1990,1,1990,-66.69999999999999,79.33636363636364,eatonma01-1990
baileth01,27,0.9,198911130UTA-UTA,198911130UTA-WSB,UTA-1990,1,1990,24.3,79.33636363636364,baileth01-1990
edwarbl01,23,-2.6,198911130UTA-UTA,198911130UTA-WSB,UTA-1990,1,1990,-59.800000000000004,79.33636363636364,edwarbl01-1990
griffda01,18,-3.7,198911130UTA-UTA,198911130UTA-WSB,UTA-1990,1,1990,-66.60000000000001,79.33636363636364,griffda01-1990
leckner01,16,-2.4,198911130UTA-UTA,198911130UTA-WSB,UTA-1990,1,1990,-38.4,79.33636363636364,leckner01-1990
brownmi01,14,-1.8,198911130UTA-UTA,198911130UTA-WSB,UTA-1990,1,1990,-25.2,79.33636363636364,brownmi01-1990
johnser01,10,0.8,198911130UTA-UTA,198911130UTA-WSB,UTA-1990,1,1990,8,79.33636363636364,johnser01-1990
johnsna01,1,-0.7,198911130UTA-UTA,198911130UTA-WSB,UTA-1990,1,1990,-0.7,79.33636363636364,johnsna01-1990
leverfa01,33,-0.9,198911150DEN-DEN,198911150DEN-WSB,DEN-1990,1,1990,-29.7,43.18333333333334,leverfa01-1990
adamsmi01,31,16.1,198911150DEN-DEN,198911150DEN-WSB,DEN-1990,1,1990,499.1,43.18333333333334,adamsmi01-1990
rasmubl01,30,3.3,198911150DEN-DEN,198911150DEN-WSB,DEN-1990,1,1990,99,43.18333333333334,rasmubl01-1990
kemptti01,23,-2.9,198911150DEN-DEN,198911150DEN-WSB,DEN-1990,1,1990,-66.7,43.18333333333334,kemptti01-1990
hanzlbi01,21,1.3,198911150DEN-DEN,198911150DEN-WSB,DEN-1990,1,1990,27.3,43.18333333333334,hanzlbi01-1990
englial01,18,0.7,198911150DEN-DEN,198911150DEN-WSB,DEN-1990,1,1990,12.6,43.18333333333334,englial01-1990
daviswa03,18,5,198911150DEN-DEN,198911150DEN-WSB,DEN-1990,1,1990,90,43.18333333333334,daviswa03-1990
