player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
varejan01,16.55,-3.2,200804300CLE-CLE,200804300CLE-WAS,CLE-2008,0,2008,-52.96000000000001,104.84462962962964,varejan01-2008
brownde02,14.483333333333333,-2.4,200804300CLE-CLE,200804300CLE-WAS,CLE-2008,0,2008,-34.76,104.84462962962964,brownde02-2008
jamisan01,46.016666666666666,6.2,200805020WAS-WAS,200805020WAS-CLE,WAS-2008,0,2008,285.30333333333334,1.2938333333333332,jamisan01-2008
butleca01,43.15,-1.9,200805020WAS-WAS,200805020WAS-CLE,WAS-2008,0,2008,-81.985,1.2938333333333332,butleca01-2008
haywobr01,38.78333333333333,1.4,200805020WAS-WAS,200805020WAS-CLE,WAS-2008,0,2008,54.29666666666666,1.2938333333333332,haywobr01-2008
stevede01,33.65,-1.1,200805020WAS-WAS,200805020WAS-CLE,WAS-2008,0,2008,-37.015,1.2938333333333332,stevede01-2008
masonro01,30.366666666666667,-5.7,200805020WAS-WAS,200805020WAS-CLE,WAS-2008,0,2008,-173.09,1.2938333333333332,masonro01-2008
daniean01,30,-1.1,200805020WAS-WAS,200805020WAS-CLE,WAS-2008,0,2008,-33,1.2938333333333332,daniean01-2008
blatcan01,12.083333333333334,-1,200805020WAS-WAS,200805020WAS-CLE,WAS-2008,0,2008,-12.083333333333334,1.2938333333333332,blatcan01-2008
mcguido01,1.9833333333333334,-0.2,200805020WAS-WAS,200805020WAS-CLE,WAS-2008,0,2008,-0.3966666666666667,1.2938333333333332,mcguido01-2008
pecheol01,1.9833333333333334,1,200805020WAS-WAS,200805020WAS-CLE,WAS-2008,0,2008,1.9833333333333334,1.2938333333333332,pecheol01-2008
youngni01,1.9833333333333334,4.5,200805020WAS-WAS,200805020WAS-CLE,WAS-2008,0,2008,8.925,1.2938333333333332,youngni01-2008
jamisan01,43.36666666666667,4,200804190CLE-WAS,200804190CLE-CLE,WAS-2008,0,2008,173.46666666666667,54.30833333333334,jamisan01-2008
butleca01,40.4,3.4,200804190CLE-WAS,200804190CLE-CLE,WAS-2008,0,2008,137.35999999999999,54.30833333333334,butleca01-2008
stevede01,38.233333333333334,-2.3,200804190CLE-WAS,200804190CLE-CLE,WAS-2008,0,2008,-87.93666666666667,54.30833333333334,stevede01-2008
haywobr01,29.983333333333334,5.2,200804190CLE-WAS,200804190CLE-CLE,WAS-2008,0,2008,155.91333333333336,54.30833333333334,haywobr01-2008
arenagi01,27.783333333333335,10.1,200804190CLE-WAS,200804190CLE-CLE,WAS-2008,0,2008,280.6116666666667,54.30833333333334,arenagi01-2008
daniean01,20,-2.3,200804190CLE-WAS,200804190CLE-CLE,WAS-2008,0,2008,-46,54.30833333333334,daniean01-2008
songada01,19.55,-3.7,200804190CLE-WAS,200804190CLE-CLE,WAS-2008,0,2008,-72.33500000000001,54.30833333333334,songada01-2008
masonro01,11.95,-3.5,200804190CLE-WAS,200804190CLE-CLE,WAS-2008,0,2008,-41.824999999999996,54.30833333333334,masonro01-2008
blatcan01,8.733333333333333,-1.2,200804190CLE-WAS,200804190CLE-CLE,WAS-2008,0,2008,-10.479999999999999,54.30833333333334,blatcan01-2008
butleca01,35.13333333333333,4.1,200804210CLE-WAS,200804210CLE-CLE,WAS-2008,0,2008,144.04666666666665,-11.713750000000001,butleca01-2008
jamisan01,34.63333333333333,-3,200804210CLE-WAS,200804210CLE-CLE,WAS-2008,0,2008,-103.9,-11.713750000000001,jamisan01-2008
stevede01,25.883333333333333,1.1,200804210CLE-WAS,200804210CLE-CLE,WAS-2008,0,2008,28.471666666666668,-11.713750000000001,stevede01-2008
blatcan01,25.25,-1.3,200804210CLE-WAS,200804210CLE-CLE,WAS-2008,0,2008,-32.825,-11.713750000000001,blatcan01-2008
arenagi01,23.866666666666667,-8.1,200804210CLE-WAS,200804210CLE-CLE,WAS-2008,0,2008,-193.32,-11.713750000000001,arenagi01-2008
daniean01,22.966666666666665,-3.4,200804210CLE-WAS,200804210CLE-CLE,WAS-2008,0,2008,-78.08666666666666,-11.713750000000001,daniean01-2008
masonro01,22.383333333333333,-0.6,200804210CLE-WAS,200804210CLE-CLE,WAS-2008,0,2008,-13.43,-11.713750000000001,masonro01-2008
haywobr01,17.333333333333332,3.3,200804210CLE-WAS,200804210CLE-CLE,WAS-2008,0,2008,57.199999999999996,-11.713750000000001,haywobr01-2008
songada01,15.566666666666666,5.3,200804210CLE-WAS,200804210CLE-CLE,WAS-2008,0,2008,82.50333333333333,-11.713750000000001,songada01-2008
mcguido01,7.066666666666666,-0.1,200804210CLE-WAS,200804210CLE-CLE,WAS-2008,0,2008,-0.7066666666666667,-11.713750000000001,mcguido01-2008
youngni01,6.716666666666667,-4.4,200804210CLE-WAS,200804210CLE-CLE,WAS-2008,0,2008,-29.553333333333335,-11.713750000000001,youngni01-2008
pecheol01,3.216666666666667,-0.3,200804210CLE-WAS,200804210CLE-CLE,WAS-2008,0,2008,-0.965,-11.713750000000001,pecheol01-2008
jamesle01,35.95,4.9,200804240WAS-CLE,200804240WAS-WAS,CLE-2008,0,2008,176.15500000000003,-16.683888888888884,jamesle01-2008
ilgauzy01,30.316666666666666,-4.3,200804240WAS-CLE,200804240WAS-WAS,CLE-2008,0,2008,-130.36166666666665,-16.683888888888884,ilgauzy01-2008
szczewa02,26.983333333333334,0.3,200804240WAS-CLE,200804240WAS-WAS,CLE-2008,0,2008,8.095,-16.683888888888884,szczewa02-2008
westde01,25.483333333333334,-5.1,200804240WAS-CLE,200804240WAS-WAS,CLE-2008,0,2008,-129.965,-16.683888888888884,westde01-2008
gibsoda01,24.633333333333333,-5.5,200804240WAS-CLE,200804240WAS-WAS,CLE-2008,0,2008,-135.48333333333332,-16.683888888888884,gibsoda01-2008
brownde02,23.866666666666667,0.2,200804240WAS-CLE,200804240WAS-WAS,CLE-2008,0,2008,4.773333333333333,-16.683888888888884,brownde02-2008
varejan01,22.85,1.1,200804240WAS-CLE,200804240WAS-WAS,CLE-2008,0,2008,25.135000000000005,-16.683888888888884,varejan01-2008
smithjo02,16.683333333333334,-1.5,200804240WAS-CLE,200804240WAS-WAS,CLE-2008,0,2008,-25.025,-16.683888888888884,smithjo02-2008
wallabe01,16.033333333333335,1.7,200804240WAS-CLE,200804240WAS-WAS,CLE-2008,0,2008,27.256666666666668,-16.683888888888884,wallabe01-2008
jonesdw02,6.966666666666667,-0.5,200804240WAS-CLE,200804240WAS-WAS,CLE-2008,0,2008,-3.4833333333333334,-16.683888888888884,jonesdw02-2008
jonesda01,5.9,-3.3,200804240WAS-CLE,200804240WAS-WAS,CLE-2008,0,2008,-19.47,-16.683888888888884,jonesda01-2008
thomabi01,4.333333333333333,0.5,200804240WAS-CLE,200804240WAS-WAS,CLE-2008,0,2008,2.1666666666666665,-16.683888888888884,thomabi01-2008
jamesle01,44.38333333333333,8.1,200804270WAS-CLE,200804270WAS-WAS,CLE-2008,1,2008,359.505,82.73033333333332,jamesle01-2008
westde01,36.416666666666664,10.2,200804270WAS-CLE,200804270WAS-WAS,CLE-2008,1,2008,371.44999999999993,82.73033333333332,westde01-2008
gibsoda01,34.166666666666664,3,200804270WAS-CLE,200804270WAS-WAS,CLE-2008,1,2008,102.5,82.73033333333332,gibsoda01-2008
wallabe01,32.68333333333333,3.8,200804270WAS-CLE,200804270WAS-WAS,CLE-2008,1,2008,124.19666666666664,82.73033333333332,wallabe01-2008
ilgauzy01,28.783333333333335,-1.8,200804270WAS-CLE,200804270WAS-WAS,CLE-2008,1,2008,-51.81,82.73033333333332,ilgauzy01-2008
smithjo02,18.75,1,200804270WAS-CLE,200804270WAS-WAS,CLE-2008,1,2008,18.75,82.73033333333332,smithjo02-2008
szczewa02,16.416666666666668,-0.5,200804270WAS-CLE,200804270WAS-WAS,CLE-2008,1,2008,-8.208333333333334,82.73033333333332,szczewa02-2008
brownde02,15.2,-2.3,200804270WAS-CLE,200804270WAS-WAS,CLE-2008,1,2008,-34.959999999999994,82.73033333333332,brownde02-2008
varejan01,13.2,-4.1,200804270WAS-CLE,200804270WAS-WAS,CLE-2008,1,2008,-54.11999999999999,82.73033333333332,varejan01-2008
thomabi01,0,0,200804270WAS-CLE,200804270WAS-WAS,CLE-2008,1,2008,0,82.73033333333332,thomabi01-2008
butleca01,44.766666666666666,16.5,200804300CLE-WAS,200804300CLE-CLE,WAS-2008,1,2008,738.65,81.26388888888889,butleca01-2008
jamisan01,41.11666666666667,-1.6,200804300CLE-WAS,200804300CLE-CLE,WAS-2008,1,2008,-65.78666666666668,81.26388888888889,jamisan01-2008
daniean01,39.516666666666666,4.4,200804300CLE-WAS,200804300CLE-CLE,WAS-2008,1,2008,173.87333333333333,81.26388888888889,daniean01-2008
stevede01,36.21666666666667,1.8,200804300CLE-WAS,200804300CLE-CLE,WAS-2008,1,2008,65.19000000000001,81.26388888888889,stevede01-2008
haywobr01,30.9,-4.6,200804300CLE-WAS,200804300CLE-CLE,WAS-2008,1,2008,-142.14,81.26388888888889,haywobr01-2008
masonro01,20.266666666666666,-0.6,200804300CLE-WAS,200804300CLE-CLE,WAS-2008,1,2008,-12.159999999999998,81.26388888888889,masonro01-2008
songada01,15.933333333333334,-1.8,200804300CLE-WAS,200804300CLE-CLE,WAS-2008,1,2008,-28.68,81.26388888888889,songada01-2008
blatcan01,8.05,-0.1,200804300CLE-WAS,200804300CLE-CLE,WAS-2008,1,2008,-0.8050000000000002,81.26388888888889,blatcan01-2008
youngni01,3.2333333333333334,1,200804300CLE-WAS,200804300CLE-CLE,WAS-2008,1,2008,3.2333333333333334,81.26388888888889,youngni01-2008
jamesle01,44.2,18,200805020WAS-CLE,200805020WAS-WAS,CLE-2008,1,2008,795.6,98.00791666666667,jamesle01-2008
szczewa02,32.516666666666666,4.7,200805020WAS-CLE,200805020WAS-WAS,CLE-2008,1,2008,152.82833333333335,98.00791666666667,szczewa02-2008
ilgauzy01,32.083333333333336,-0.2,200805020WAS-CLE,200805020WAS-WAS,CLE-2008,1,2008,-6.416666666666668,98.00791666666667,ilgauzy01-2008
gibsoda01,30.583333333333332,10.2,200805020WAS-CLE,200805020WAS-WAS,CLE-2008,1,2008,311.95,98.00791666666667,gibsoda01-2008
smithjo02,25.933333333333334,-2.1,200805020WAS-CLE,200805020WAS-WAS,CLE-2008,1,2008,-54.46,98.00791666666667,smithjo02-2008
westde01,25.3,-3.1,200805020WAS-CLE,200805020WAS-WAS,CLE-2008,1,2008,-78.43,98.00791666666667,westde01-2008
wallabe01,24.833333333333332,2.9,200805020WAS-CLE,200805020WAS-WAS,CLE-2008,1,2008,72.01666666666667,98.00791666666667,wallabe01-2008
varejan01,11.166666666666666,0.4,200805020WAS-CLE,200805020WAS-WAS,CLE-2008,1,2008,4.466666666666667,98.00791666666667,varejan01-2008
brownde02,7.433333333333334,-2.3,200805020WAS-CLE,200805020WAS-WAS,CLE-2008,1,2008,-17.096666666666668,98.00791666666667,brownde02-2008
jonesda01,1.9833333333333334,-0.3,200805020WAS-CLE,200805020WAS-WAS,CLE-2008,1,2008,-0.595,98.00791666666667,jonesda01-2008
jonesdw02,1.9833333333333334,0.3,200805020WAS-CLE,200805020WAS-WAS,CLE-2008,1,2008,0.595,98.00791666666667,jonesdw02-2008
pavloal01,1.9833333333333334,-2.2,200805020WAS-CLE,200805020WAS-WAS,CLE-2008,1,2008,-4.363333333333334,98.00791666666667,pavloal01-2008
