player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jamesle01,40.63333333333333,4.1,200611010CLE-CLE,200611010CLE-WAS,CLE-2007,1,2007,166.59666666666666,73.63716666666667,jamesle01-2007
hughela01,38.75,16.5,200611010CLE-CLE,200611010CLE-WAS,CLE-2007,1,2007,639.375,73.63716666666667,hughela01-2007
goodedr01,33.766666666666666,-2,200611010CLE-CLE,200611010CLE-WAS,CLE-2007,1,2007,-67.53333333333333,73.63716666666667,goodedr01-2007
jonesda01,25.383333333333333,-1.3,200611010CLE-CLE,200611010CLE-WAS,CLE-2007,1,2007,-32.998333333333335,73.63716666666667,jonesda01-2007
snower01,21.766666666666666,3.4,200611010CLE-CLE,200611010CLE-WAS,CLE-2007,1,2007,74.00666666666666,73.63716666666667,snower01-2007
marshdo01,21.333333333333332,2.3,200611010CLE-CLE,200611010CLE-WAS,CLE-2007,1,2007,49.06666666666666,73.63716666666667,marshdo01-2007
varejan01,20.483333333333334,1.5,200611010CLE-CLE,200611010CLE-WAS,CLE-2007,1,2007,30.725,73.63716666666667,varejan01-2007
ilgauzy01,20.116666666666667,-2.8,200611010CLE-CLE,200611010CLE-WAS,CLE-2007,1,2007,-56.32666666666666,73.63716666666667,ilgauzy01-2007
wesleda01,10.466666666666667,-4.4,200611010CLE-CLE,200611010CLE-WAS,CLE-2007,1,2007,-46.053333333333335,73.63716666666667,wesleda01-2007
pavloal01,7.316666666666666,-2.8,200611010CLE-CLE,200611010CLE-WAS,CLE-2007,1,2007,-20.486666666666665,73.63716666666667,pavloal01-2007
arenagi01,39.95,11.6,200611040WAS-WAS,200611040WAS-BOS,WAS-2007,1,2007,463.42,69.33383333333333,arenagi01-2007
jamisan01,38.43333333333333,4.5,200611040WAS-WAS,200611040WAS-BOS,WAS-2007,1,2007,172.95,69.33383333333333,jamisan01-2007
butleca01,38.266666666666666,3.1,200611040WAS-WAS,200611040WAS-BOS,WAS-2007,1,2007,118.62666666666667,69.33383333333333,butleca01-2007
stevede01,28.316666666666666,-3.3,200611040WAS-WAS,200611040WAS-BOS,WAS-2007,1,2007,-93.445,69.33383333333333,stevede01-2007
daniean01,24.866666666666667,4.6,200611040WAS-WAS,200611040WAS-BOS,WAS-2007,1,2007,114.38666666666666,69.33383333333333,daniean01-2007
thomaet01,19.866666666666667,0.7,200611040WAS-WAS,200611040WAS-BOS,WAS-2007,1,2007,13.906666666666666,69.33383333333333,thomaet01-2007
hayesja01,16.766666666666666,-3.8,200611040WAS-WAS,200611040WAS-BOS,WAS-2007,1,2007,-63.713333333333324,69.33383333333333,hayesja01-2007
haywobr01,16.466666666666665,-0.5,200611040WAS-WAS,200611040WAS-BOS,WAS-2007,1,2007,-8.233333333333333,69.33383333333333,haywobr01-2007
masonro01,11.316666666666666,-0.9,200611040WAS-WAS,200611040WAS-BOS,WAS-2007,1,2007,-10.185,69.33383333333333,masonro01-2007
ruffimi01,5.75,-2.5,200611040WAS-WAS,200611040WAS-BOS,WAS-2007,1,2007,-14.375,69.33383333333333,ruffimi01-2007
howardw01,35.1,1,200611060ORL-ORL,200611060ORL-WAS,ORL-2007,1,2007,35.1,45.071666666666665,howardw01-2007
battito01,31.716666666666665,2.8,200611060ORL-ORL,200611060ORL-WAS,ORL-2007,1,2007,88.80666666666666,45.071666666666665,battito01-2007
turkohe01,31.466666666666665,0.8,200611060ORL-ORL,200611060ORL-WAS,ORL-2007,1,2007,25.173333333333332,45.071666666666665,turkohe01-2007
doolike01,27.416666666666668,6.9,200611060ORL-ORL,200611060ORL-WAS,ORL-2007,1,2007,189.175,45.071666666666665,doolike01-2007
arroyca01,26.95,9.4,200611060ORL-ORL,200611060ORL-WAS,ORL-2007,1,2007,253.33,45.071666666666665,arroyca01-2007
hillgr01,26.716666666666665,-1.3,200611060ORL-ORL,200611060ORL-WAS,ORL-2007,1,2007,-34.73166666666667,45.071666666666665,hillgr01-2007
nelsoja01,21.633333333333333,-6.2,200611060ORL-ORL,200611060ORL-WAS,ORL-2007,1,2007,-134.12666666666667,45.071666666666665,nelsoja01-2007
milicda01,20.116666666666667,-3.1,200611060ORL-ORL,200611060ORL-WAS,ORL-2007,1,2007,-62.36166666666667,45.071666666666665,milicda01-2007
boganke01,18.866666666666667,2.4,200611060ORL-ORL,200611060ORL-WAS,ORL-2007,1,2007,45.28,45.071666666666665,boganke01-2007
arenagi01,32.35,16.3,200611080WAS-WAS,200611080WAS-IND,WAS-2007,1,2007,527.3050000000001,61.871805555555554,arenagi01-2007
jamisan01,31.8,8.7,200611080WAS-WAS,200611080WAS-IND,WAS-2007,1,2007,276.65999999999997,61.871805555555554,jamisan01-2007
butleca01,25.966666666666665,2.4,200611080WAS-WAS,200611080WAS-IND,WAS-2007,1,2007,62.31999999999999,61.871805555555554,butleca01-2007
hayesja01,25.616666666666667,-3.2,200611080WAS-WAS,200611080WAS-IND,WAS-2007,1,2007,-81.97333333333334,61.871805555555554,hayesja01-2007
haywobr01,24.516666666666666,-1.8,200611080WAS-WAS,200611080WAS-IND,WAS-2007,1,2007,-44.13,61.871805555555554,haywobr01-2007
thomaet01,22.9,2.6,200611080WAS-WAS,200611080WAS-IND,WAS-2007,1,2007,59.54,61.871805555555554,thomaet01-2007
