player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
catlete01,19,-3.7,199211120ORL-ORL,199211120ORL-WSB,ORL-1993,1,1993,-70.3,63.40833333333333,catlete01-1993
royaldo01,8,1.2,199211120ORL-ORL,199211120ORL-WSB,ORL-1993,1,1993,9.6,63.40833333333333,royaldo01-1993
delebi01,7,-0.6,199211120ORL-ORL,199211120ORL-WSB,ORL-1993,1,1993,-4.2,63.40833333333333,delebi01-1993
greenli01,7,-0.8,199211120ORL-ORL,199211120ORL-WSB,ORL-1993,1,1993,-5.6000000000000005,63.40833333333333,greenli01-1993
kitegr01,5,-1.3,199211120ORL-ORL,199211120ORL-WSB,ORL-1993,1,1993,-6.5,63.40833333333333,kitegr01-1993
corchch01,4,0.2,199211120ORL-ORL,199211120ORL-WSB,ORL-1993,1,1993,0.8,63.40833333333333,corchch01-1993
adamsmi01,39,1.7,199211130WSB-WSB,199211130WSB-NYK,WSB-1993,1,1993,66.3,37.79,adamsmi01-1993
chapmre01,34,0.5,199211130WSB-WSB,199211130WSB-NYK,WSB-1993,1,1993,17,37.79,chapmre01-1993
grantha01,34,-3.6,199211130WSB-WSB,199211130WSB-NYK,WSB-1993,1,1993,-122.4,37.79,grantha01-1993
guglito01,34,8,199211130WSB-WSB,199211130WSB-NYK,WSB-1993,1,1993,272,37.79,guglito01-1993
jonesch01,30,5.7,199211130WSB-WSB,199211130WSB-NYK,WSB-1993,1,1993,171,37.79,jonesch01-1993
ellispe01,28,0.3,199211130WSB-WSB,199211130WSB-NYK,WSB-1993,1,1993,8.4,37.79,ellispe01-1993
johnsbu01,16,-1.3,199211130WSB-WSB,199211130WSB-NYK,WSB-1993,1,1993,-20.8,37.79,johnsbu01-1993
pricebr01,14,-1.7,199211130WSB-WSB,199211130WSB-NYK,WSB-1993,1,1993,-23.8,37.79,pricebr01-1993
smithla02,9,1,199211130WSB-WSB,199211130WSB-NYK,WSB-1993,1,1993,9,37.79,smithla02-1993
stewala01,2,0.6,199211130WSB-WSB,199211130WSB-NYK,WSB-1993,1,1993,1.2,37.79,stewala01-1993
petrodr01,42,9.9,199211150NJN-NJN,199211150NJN-WSB,NJN-1993,1,1993,415.8,57.19,petrodr01-1993
colemde01,37,5.3,199211150NJN-NJN,199211150NJN-WSB,NJN-1993,1,1993,196.1,57.19,colemde01-1993
anderke01,30,-3.2,199211150NJN-NJN,199211150NJN-WSB,NJN-1993,1,1993,-96,57.19,anderke01-1993
addisra01,27,-1.2,199211150NJN-NJN,199211150NJN-WSB,NJN-1993,1,1993,-32.4,57.19,addisra01-1993
dudlech02,27,4.2,199211150NJN-NJN,199211150NJN-WSB,NJN-1993,1,1993,113.4,57.19,dudlech02-1993
morrich01,21,3.8,199211150NJN-NJN,199211150NJN-WSB,NJN-1993,1,1993,79.8,57.19,morrich01-1993
robinru01,18,-3.1,199211150NJN-NJN,199211150NJN-WSB,NJN-1993,1,1993,-55.800000000000004,57.19,robinru01-1993
bowiesa01,16,-1.4,199211150NJN-NJN,199211150NJN-WSB,NJN-1993,1,1993,-22.4,57.19,bowiesa01-1993
mahorri01,16,-1.4,199211150NJN-NJN,199211150NJN-WSB,NJN-1993,1,1993,-22.4,57.19,mahorri01-1993
georgta01,6,-0.7,199211150NJN-NJN,199211150NJN-WSB,NJN-1993,1,1993,-4.199999999999999,57.19,georgta01-1993
grantha01,44,10.5,199211170WSB-WSB,199211170WSB-BOS,WSB-1993,1,1993,462,47.57,grantha01-1993
jonesch01,42,-3.6,199211170WSB-WSB,199211170WSB-BOS,WSB-1993,1,1993,-151.20000000000002,47.57,jonesch01-1993
guglito01,38,3,199211170WSB-WSB,199211170WSB-BOS,WSB-1993,1,1993,114,47.57,guglito01-1993
adamsmi01,32,1.5,199211170WSB-WSB,199211170WSB-BOS,WSB-1993,1,1993,48,47.57,adamsmi01-1993
chapmre01,23,0.5,199211170WSB-WSB,199211170WSB-BOS,WSB-1993,1,1993,11.5,47.57,chapmre01-1993
overtdo01,20,1.6,199211170WSB-WSB,199211170WSB-BOS,WSB-1993,1,1993,32,47.57,overtdo01-1993
pricebr01,16,-0.2,199211170WSB-WSB,199211170WSB-BOS,WSB-1993,1,1993,-3.2,47.57,pricebr01-1993
macledo01,13,-1.4,199211170WSB-WSB,199211170WSB-BOS,WSB-1993,1,1993,-18.2,47.57,macledo01-1993
stewala01,8,-1.8,199211170WSB-WSB,199211170WSB-BOS,WSB-1993,1,1993,-14.4,47.57,stewala01-1993
johnsbu01,4,-1.2,199211170WSB-WSB,199211170WSB-BOS,WSB-1993,1,1993,-4.8,47.57,johnsbu01-1993
persoch01,45,3.9,199211200MIN-MIN,199211200MIN-WSB,MIN-1993,0,1993,175.5,-26.555555555555554,persoch01-1993
westdo01,42,-10,199211200MIN-MIN,199211200MIN-WSB,MIN-1993,0,1993,-420,-26.555555555555554,westdo01-1993
laettch01,34,-4,199211200MIN-MIN,199211200MIN-WSB,MIN-1993,0,1993,-136,-26.555555555555554,laettch01-1993
baileth01,30,-0.8,199211200MIN-MIN,199211200MIN-WSB,MIN-1993,0,1993,-24,-26.555555555555554,baileth01-1993
willimi02,26,3.4,199211200MIN-MIN,199211200MIN-WSB,MIN-1993,0,1993,88.39999999999999,-26.555555555555554,willimi02-1993
spencfe01,22,-2.3,199211200MIN-MIN,199211200MIN-WSB,MIN-1993,0,1993,-50.599999999999994,-26.555555555555554,spencfe01-1993
smithch03,22,6.4,199211200MIN-MIN,199211200MIN-WSB,MIN-1993,0,1993,140.8,-26.555555555555554,smithch03-1993
longllu01,13,-2.3,199211200MIN-MIN,199211200MIN-WSB,MIN-1993,0,1993,-29.9,-26.555555555555554,longllu01-1993
blankla01,6,2.8,199211200MIN-MIN,199211200MIN-WSB,MIN-1993,0,1993,16.799999999999997,-26.555555555555554,blankla01-1993
adamsmi01,44,5.6,199211210WSB-WSB,199211210WSB-UTA,WSB-1993,1,1993,246.39999999999998,98.39,adamsmi01-1993
guglito01,41,14.3,199211210WSB-WSB,199211210WSB-UTA,WSB-1993,1,1993,586.3000000000001,98.39,guglito01-1993
overtdo01,39,6.9,199211210WSB-WSB,199211210WSB-UTA,WSB-1993,1,1993,269.1,98.39,overtdo01-1993
jonesch01,37,0.6,199211210WSB-WSB,199211210WSB-UTA,WSB-1993,1,1993,22.2,98.39,jonesch01-1993
grantha01,29,-1.4,199211210WSB-WSB,199211210WSB-UTA,WSB-1993,1,1993,-40.599999999999994,98.39,grantha01-1993
stewala01,22,-0.7,199211210WSB-WSB,199211210WSB-UTA,WSB-1993,1,1993,-15.399999999999999,98.39,stewala01-1993
johnsbu01,13,-4.2,199211210WSB-WSB,199211210WSB-UTA,WSB-1993,1,1993,-54.6,98.39,johnsbu01-1993
macledo01,8,-3.1,199211210WSB-WSB,199211210WSB-UTA,WSB-1993,1,1993,-24.8,98.39,macledo01-1993
fostegr01,5,-0.3,199211210WSB-WSB,199211210WSB-UTA,WSB-1993,1,1993,-1.5,98.39,fostegr01-1993
pricebr01,2,-1.6,199211210WSB-WSB,199211210WSB-UTA,WSB-1993,1,1993,-3.2,98.39,pricebr01-1993
ewingpa01,38,7.6,199211240NYK-NYK,199211240NYK-WSB,NYK-1993,1,1993,288.8,43.62,ewingpa01-1993
davishu01,30,1,199211240NYK-NYK,199211240NYK-WSB,NYK-1993,1,1993,30,43.62,davishu01-1993
blackro01,27,0.3,199211240NYK-NYK,199211240NYK-WSB,NYK-1993,1,1993,8.1,43.62,blackro01-1993
smithch01,27,-1.7,199211240NYK-NYK,199211240NYK-WSB,NYK-1993,1,1993,-45.9,43.62,smithch01-1993
oaklech01,26,2.9,199211240NYK-NYK,199211240NYK-WSB,NYK-1993,1,1993,75.39999999999999,43.62,oaklech01-1993
campbto01,25,-1,199211240NYK-NYK,199211240NYK-WSB,NYK-1993,1,1993,-25,43.62,campbto01-1993
masonan01,24,-0.6,199211240NYK-NYK,199211240NYK-WSB,NYK-1993,1,1993,-14.399999999999999,43.62,masonan01-1993
riverdo01,23,2,199211240NYK-NYK,199211240NYK-WSB,NYK-1993,1,1993,46,43.62,riverdo01-1993
anthogr01,16,5.1,199211240NYK-NYK,199211240NYK-WSB,NYK-1993,1,1993,81.6,43.62,anthogr01-1993
willihe01,4,-2.1,199211240NYK-NYK,199211240NYK-WSB,NYK-1993,1,1993,-8.4,43.62,willihe01-1993
foxri01,33,1.8,199211250BOS-BOS,199211250BOS-WSB,BOS-1993,1,1993,59.4,62.95833333333333,foxri01-1993
brownde01,30,16.2,199211250BOS-BOS,199211250BOS-WSB,BOS-1993,1,1993,486,62.95833333333333,brownde01-1993
lewisre01,28,7.1,199211250BOS-BOS,199211250BOS-WSB,BOS-1993,1,1993,198.79999999999998,62.95833333333333,lewisre01-1993
kleinjo01,27,1.3,199211250BOS-BOS,199211250BOS-WSB,BOS-1993,1,1993,35.1,62.95833333333333,kleinjo01-1993
mcdanxa01,24,-3.6,199211250BOS-BOS,199211250BOS-WSB,BOS-1993,1,1993,-86.4,62.95833333333333,mcdanxa01-1993
parisro01,21,1.9,199211250BOS-BOS,199211250BOS-WSB,BOS-1993,1,1993,39.9,62.95833333333333,parisro01-1993
douglsh01,21,-1.2,199211250BOS-BOS,199211250BOS-WSB,BOS-1993,1,1993,-25.2,62.95833333333333,douglsh01-1993
gamblke01,17,3.2,199211250BOS-BOS,199211250BOS-WSB,BOS-1993,1,1993,54.400000000000006,62.95833333333333,gamblke01-1993
mchalke01,14,0.5,199211250BOS-BOS,199211250BOS-WSB,BOS-1993,1,1993,7,62.95833333333333,mchalke01-1993
webbma01,10,0.3,199211250BOS-BOS,199211250BOS-WSB,BOS-1993,1,1993,3,62.95833333333333,webbma01-1993
kofoeba01,8,0.3,199211250BOS-BOS,199211250BOS-WSB,BOS-1993,1,1993,2.4,62.95833333333333,kofoeba01-1993
battlke01,7,-2.7,199211250BOS-BOS,199211250BOS-WSB,BOS-1993,1,1993,-18.900000000000002,62.95833333333333,battlke01-1993
smithla02,40,-6.4,199211270WSB-WSB,199211270WSB-MIN,WSB-1993,0,1993,-256,-14.89090909090909,smithla02-1993
ellispe01,37,11.5,199211270WSB-WSB,199211270WSB-MIN,WSB-1993,0,1993,425.5,-14.89090909090909,ellispe01-1993
grantha01,35,-3.4,199211270WSB-WSB,199211270WSB-MIN,WSB-1993,0,1993,-119,-14.89090909090909,grantha01-1993
guglito01,32,-0.5,199211270WSB-WSB,199211270WSB-MIN,WSB-1993,0,1993,-16,-14.89090909090909,guglito01-1993
overtdo01,30,-3.9,199211270WSB-WSB,199211270WSB-MIN,WSB-1993,0,1993,-117,-14.89090909090909,overtdo01-1993
stewala01,14,0,199211270WSB-WSB,199211270WSB-MIN,WSB-1993,0,1993,0,-14.89090909090909,stewala01-1993
johnsbu01,13,-0.7,199211270WSB-WSB,199211270WSB-MIN,WSB-1993,0,1993,-9.1,-14.89090909090909,johnsbu01-1993
macledo01,13,-5.6,199211270WSB-WSB,199211270WSB-MIN,WSB-1993,0,1993,-72.8,-14.89090909090909,macledo01-1993
pricebr01,13,-0.3,199211270WSB-WSB,199211270WSB-MIN,WSB-1993,0,1993,-3.9,-14.89090909090909,pricebr01-1993
jonesch01,10,1.2,199211270WSB-WSB,199211270WSB-MIN,WSB-1993,0,1993,12,-14.89090909090909,jonesch01-1993
fostegr01,3,-2.5,199211270WSB-WSB,199211270WSB-MIN,WSB-1993,0,1993,-7.5,-14.89090909090909,fostegr01-1993
brickfr01,40,11.4,199211280MIL-MIL,199211280MIL-WSB,MIL-1993,1,1993,456,36.96,brickfr01-1993
murdoer01,33,0.7,199211280MIL-MIL,199211280MIL-WSB,MIL-1993,1,1993,23.099999999999998,36.96,murdoer01-1993
roberal01,32,1.7,199211280MIL-MIL,199211280MIL-WSB,MIL-1993,1,1993,54.4,36.96,roberal01-1993
aventan01,30,2.1,199211280MIL-MIL,199211280MIL-WSB,MIL-1993,1,1993,63,36.96,aventan01-1993
edwarbl01,30,-4.5,199211280MIL-MIL,199211280MIL-WSB,MIL-1993,1,1993,-135,36.96,edwarbl01-1993
roberfr01,18,-1.4,199211280MIL-MIL,199211280MIL-WSB,MIL-1993,1,1993,-25.2,36.96,roberfr01-1993
dayto01,16,-2.5,199211280MIL-MIL,199211280MIL-WSB,MIL-1993,1,1993,-40,36.96,dayto01-1993
maybele01,15,-2.3,199211280MIL-MIL,199211280MIL-WSB,MIL-1993,1,1993,-34.5,36.96,maybele01-1993
abdelal01,13,1.4,199211280MIL-MIL,199211280MIL-WSB,MIL-1993,1,1993,18.2,36.96,abdelal01-1993
lohaubr01,13,-0.8,199211280MIL-MIL,199211280MIL-WSB,MIL-1993,1,1993,-10.4,36.96,lohaubr01-1993
grantha01,40,2.6,199212010WSB-WSB,199212010WSB-SAS,WSB-1993,1,1993,104,70.83636363636363,grantha01-1993
overtdo01,40,10.7,199212010WSB-WSB,199212010WSB-SAS,WSB-1993,1,1993,428,70.83636363636363,overtdo01-1993
guglito01,39,3.2,199212010WSB-WSB,199212010WSB-SAS,WSB-1993,1,1993,124.80000000000001,70.83636363636363,guglito01-1993
adamsmi01,34,8.2,199212010WSB-WSB,199212010WSB-SAS,WSB-1993,1,1993,278.79999999999995,70.83636363636363,adamsmi01-1993
jonesch01,24,0.4,199212010WSB-WSB,199212010WSB-SAS,WSB-1993,1,1993,9.600000000000001,70.83636363636363,jonesch01-1993
ellispe01,21,-3.8,199212010WSB-WSB,199212010WSB-SAS,WSB-1993,1,1993,-79.8,70.83636363636363,ellispe01-1993
chapmre01,19,-3.5,199212010WSB-WSB,199212010WSB-SAS,WSB-1993,1,1993,-66.5,70.83636363636363,chapmre01-1993
stewala01,9,-1.1,199212010WSB-WSB,199212010WSB-SAS,WSB-1993,1,1993,-9.9,70.83636363636363,stewala01-1993
johnsbu01,8,-1.6,199212010WSB-WSB,199212010WSB-SAS,WSB-1993,1,1993,-12.8,70.83636363636363,johnsbu01-1993
macledo01,3,-0.7,199212010WSB-WSB,199212010WSB-SAS,WSB-1993,1,1993,-2.0999999999999996,70.83636363636363,macledo01-1993
smithla02,3,1.7,199212010WSB-WSB,199212010WSB-SAS,WSB-1993,1,1993,5.1,70.83636363636363,smithla02-1993
grantha01,39,5.1,199212030WSB-WSB,199212030WSB-MIL,WSB-1993,1,1993,198.89999999999998,41.59166666666666,grantha01-1993
adamsmi01,37,-1,199212030WSB-WSB,199212030WSB-MIL,WSB-1993,1,1993,-37,41.59166666666666,adamsmi01-1993
ellispe01,34,-1.7,199212030WSB-WSB,199212030WSB-MIL,WSB-1993,1,1993,-57.8,41.59166666666666,ellispe01-1993
overtdo01,30,3.9,199212030WSB-WSB,199212030WSB-MIL,WSB-1993,1,1993,117,41.59166666666666,overtdo01-1993
guglito01,29,7.1,199212030WSB-WSB,199212030WSB-MIL,WSB-1993,1,1993,205.89999999999998,41.59166666666666,guglito01-1993
stewala01,22,3,199212030WSB-WSB,199212030WSB-MIL,WSB-1993,1,1993,66,41.59166666666666,stewala01-1993
johnsbu01,18,0.3,199212030WSB-WSB,199212030WSB-MIL,WSB-1993,1,1993,5.3999999999999995,41.59166666666666,johnsbu01-1993
chapmre01,11,1.2,199212030WSB-WSB,199212030WSB-MIL,WSB-1993,1,1993,13.2,41.59166666666666,chapmre01-1993
jonesch01,11,-0.7,199212030WSB-WSB,199212030WSB-MIL,WSB-1993,1,1993,-7.699999999999999,41.59166666666666,jonesch01-1993
macledo01,3,-1.1,199212030WSB-WSB,199212030WSB-MIL,WSB-1993,1,1993,-3.3000000000000003,41.59166666666666,macledo01-1993
pricebr01,3,-2.7,199212030WSB-WSB,199212030WSB-MIL,WSB-1993,1,1993,-8.100000000000001,41.59166666666666,pricebr01-1993
smithla02,3,2.2,199212030WSB-WSB,199212030WSB-MIL,WSB-1993,1,1993,6.6000000000000005,41.59166666666666,smithla02-1993
grantha01,44,-1.3,199212050WSB-WSB,199212050WSB-IND,WSB-1993,0,1993,-57.2,50.489999999999995,grantha01-1993
overtdo01,43,0.3,199212050WSB-WSB,199212050WSB-IND,WSB-1993,0,1993,12.9,50.489999999999995,overtdo01-1993
adamsmi01,42,6.6,199212050WSB-WSB,199212050WSB-IND,WSB-1993,0,1993,277.2,50.489999999999995,adamsmi01-1993
guglito01,40,10,199212050WSB-WSB,199212050WSB-IND,WSB-1993,0,1993,400,50.489999999999995,guglito01-1993
ellispe01,34,-3.7,199212050WSB-WSB,199212050WSB-IND,WSB-1993,0,1993,-125.80000000000001,50.489999999999995,ellispe01-1993
stewala01,19,0.8,199212050WSB-WSB,199212050WSB-IND,WSB-1993,0,1993,15.200000000000001,50.489999999999995,stewala01-1993
chapmre01,11,-0.5,199212050WSB-WSB,199212050WSB-IND,WSB-1993,0,1993,-5.5,50.489999999999995,chapmre01-1993
johnsbu01,4,-2.9,199212050WSB-WSB,199212050WSB-IND,WSB-1993,0,1993,-11.6,50.489999999999995,johnsbu01-1993
jonesch01,2,-0.1,199212050WSB-WSB,199212050WSB-IND,WSB-1993,0,1993,-0.2,50.489999999999995,jonesch01-1993
smithla02,1,-0.1,199212050WSB-WSB,199212050WSB-IND,WSB-1993,0,1993,-0.1,50.489999999999995,smithla02-1993
richmmi01,44,10,199212080SAC-SAC,199212080SAC-WSB,SAC-1993,0,1993,440,20.830000000000002,richmmi01-1993
tisdawa01,40,0.2,199212080SAC-SAC,199212080SAC-WSB,SAC-1993,0,1993,8,20.830000000000002,tisdawa01-1993
simmoli01,39,-0.6,199212080SAC-SAC,199212080SAC-WSB,SAC-1993,0,1993,-23.4,20.830000000000002,simmoli01-1993
webbsp01,35,-6,199212080SAC-SAC,199212080SAC-WSB,SAC-1993,0,1993,-210,20.830000000000002,webbsp01-1993
williwa02,25,2.1,199212080SAC-SAC,199212080SAC-WSB,SAC-1993,0,1993,52.5,20.830000000000002,williwa02-1993
causwdu01,22,-2,199212080SAC-SAC,199212080SAC-WSB,SAC-1993,0,1993,-44,20.830000000000002,causwdu01-1993
rambiku01,11,-1,199212080SAC-SAC,199212080SAC-WSB,SAC-1993,0,1993,-11,20.830000000000002,rambiku01-1993
higgiro01,10,-0.1,199212080SAC-SAC,199212080SAC-WSB,SAC-1993,0,1993,-1,20.830000000000002,higgiro01-1993
bonnean01,7,-0.7,199212080SAC-SAC,199212080SAC-WSB,SAC-1993,0,1993,-4.8999999999999995,20.830000000000002,bonnean01-1993
lesji01,7,0.3,199212080SAC-SAC,199212080SAC-WSB,SAC-1993,0,1993,2.1,20.830000000000002,lesji01-1993
corbity01,38,1.2,199212100UTA-UTA,199212100UTA-WSB,UTA-1993,1,1993,45.6,69.13636363636364,corbity01-1993
stockjo01,35,9.4,199212100UTA-UTA,199212100UTA-WSB,UTA-1993,1,1993,329,69.13636363636364,stockjo01-1993
benoida01,33,3.7,199212100UTA-UTA,199212100UTA-WSB,UTA-1993,1,1993,122.10000000000001,69.13636363636364,benoida01-1993
malonka01,32,6.8,199212100UTA-UTA,199212100UTA-WSB,UTA-1993,1,1993,217.6,69.13636363636364,malonka01-1993
krystla01,29,6.1,199212100UTA-UTA,199212100UTA-WSB,UTA-1993,1,1993,176.89999999999998,69.13636363636364,krystla01-1993
humphja01,24,-1.8,199212100UTA-UTA,199212100UTA-WSB,UTA-1993,1,1993,-43.2,69.13636363636364,humphja01-1993
brownmi01,19,-2.5,199212100UTA-UTA,199212100UTA-WSB,UTA-1993,1,1993,-47.5,69.13636363636364,brownmi01-1993
eatonma01,12,-1.6,199212100UTA-UTA,199212100UTA-WSB,UTA-1993,1,1993,-19.200000000000003,69.13636363636364,eatonma01-1993
crottjo01,10,-1.2,199212100UTA-UTA,199212100UTA-WSB,UTA-1993,1,1993,-12,69.13636363636364,crottjo01-1993
austiis01,4,-1.3,199212100UTA-UTA,199212100UTA-WSB,UTA-1993,1,1993,-5.2,69.13636363636364,austiis01-1993
howarst01,4,-0.9,199212100UTA-UTA,199212100UTA-WSB,UTA-1993,1,1993,-3.6,69.13636363636364,howarst01-1993
threase01,36,1.9,199212110LAL-LAL,199212110LAL-WSB,LAL-1993,1,1993,68.39999999999999,73.79,threase01-1993
divacvl01,34,7.9,199212110LAL-LAL,199212110LAL-WSB,LAL-1993,1,1993,268.6,73.79,divacvl01-1993
perkisa01,34,10.3,199212110LAL-LAL,199212110LAL-WSB,LAL-1993,1,1993,350.20000000000005,73.79,perkisa01-1993
peelean01,27,0.3,199212110LAL-LAL,199212110LAL-WSB,LAL-1993,1,1993,8.1,73.79,peelean01-1993
greenac01,25,1.5,199212110LAL-LAL,199212110LAL-WSB,LAL-1993,1,1993,37.5,73.79,greenac01-1993
campbel01,24,4.6,199212110LAL-LAL,199212110LAL-WSB,LAL-1993,1,1993,110.39999999999999,73.79,campbel01-1993
edwarja01,24,0.3,199212110LAL-LAL,199212110LAL-WSB,LAL-1993,1,1993,7.199999999999999,73.79,edwarja01-1993
worthja01,20,-4.6,199212110LAL-LAL,199212110LAL-WSB,LAL-1993,1,1993,-92,73.79,worthja01-1993
coopedu01,13,-1.6,199212110LAL-LAL,199212110LAL-WSB,LAL-1993,1,1993,-20.8,73.79,coopedu01-1993
blackal01,3,0.1,199212110LAL-LAL,199212110LAL-WSB,LAL-1993,1,1993,0.30000000000000004,73.79,blackal01-1993
robincl02,37,6.9,199212130POR-POR,199212130POR-WSB,POR-1993,1,1993,255.3,60.4,robincl02-1993
stricro02,37,1.4,199212130POR-POR,199212130POR-WSB,POR-1993,1,1993,51.8,60.4,stricro02-1993
portete01,36,2.9,199212130POR-POR,199212130POR-WSB,POR-1993,1,1993,104.39999999999999,60.4,portete01-1993
drexlcl01,32,6.3,199212130POR-POR,199212130POR-WSB,POR-1993,1,1993,201.6,60.4,drexlcl01-1993
willibu01,28,2.2,199212130POR-POR,199212130POR-WSB,POR-1993,1,1993,61.60000000000001,60.4,willibu01-1993
eliema01,22,6.1,199212130POR-POR,199212130POR-WSB,POR-1993,1,1993,134.2,60.4,eliema01-1993
bryanma01,21,-4.7,199212130POR-POR,199212130POR-WSB,POR-1993,1,1993,-98.7,60.4,bryanma01-1993
johnsda01,8,1.8,199212130POR-POR,199212130POR-WSB,POR-1993,1,1993,14.4,60.4,johnsda01-1993
wolfjo01,7,1.1,199212130POR-POR,199212130POR-WSB,POR-1993,1,1993,7.700000000000001,60.4,wolfjo01-1993
murratr01,6,0.1,199212130POR-POR,199212130POR-WSB,POR-1993,1,1993,0.6000000000000001,60.4,murratr01-1993
